sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00160,cardboard/cardboard243.jpg,cardboard,0,cardboard,0,42,R5,ce_finetune,test,0.997866690158844,9.703713294584304e-05,0.000605556822847575,0.00026871421141549945,0.0006544433999806643,0.0005074461223557591
trashnet_00161,cardboard/cardboard244.jpg,cardboard,0,cardboard,0,42,R5,ce_finetune,test,0.999994158744812,3.6315741525072553e-09,1.9403383788585415e-08,5.395806056185393e-06,1.8845986460291897e-07,1.4648630042302102e-07
trashnet_00162,cardboard/cardboard245.jpg,cardboard,0,cardboard,0,42,R5,ce_finetune,test,0.9704253673553467,3.6667690437752753e-05,2.404726001259405e-05,0.0003547549422364682,0.028737511485815048,0.00042169351945631206
trashnet_00169,cardboard/cardboard251.jpg,cardboard,0,cardboard,0,42,R5,ce_finetune,test,0.9999340772628784,1.9443052678980166e-07,3.5686142041413405e-08,6.211087747942656e-05,1.0029489203589037e-06,2.6346883714722935e-06
trashnet_00171,cardboard/cardboard253.jpg,cardboard,0,cardboard,0,42,R5,ce_finetune,test,0.9998620748519897,1.7840662280832476e-07,1.929035704506532e-07,6.147283420432359e-05,4.230251215631142e-05,3.372547507751733e-05
trashnet_00189,cardboard/cardboard27.jpg,cardboard,0,cardboard,0,42,R5,ce_finetune,test,0.9990733861923218,0.00018745312991086394,2.4230941562564112e-05,7.596013165311888e-05,0.000504844996612519,0.00013409758685156703
trashnet_00200,cardboard/cardboard28.jpg,cardboard,0,cardboard,0,42,R5,ce_finetune,test,0.7659119963645935,0.1310320943593979,0.05772434175014496,0.008600407280027866,0.031183693557977676,0.005547419656068087
trashnet_00205,cardboard/cardboard284.jpg,cardboard,0,cardboard,0,42,R5,ce_finetune,test,0.9986408352851868,1.6260841221082956e-05,1.0497220728211687e-06,0.00010961376392515376,0.0005313027650117874,0.0007009466062299907
trashnet_00214,cardboard/cardboard292.jpg,cardboard,0,cardboard,0,42,R5,ce_finetune,test,0.9997968077659607,2.164822944905609e-06,4.24680411015288e-06,0.00014070353063289076,2.970986497530248e-05,2.6398711270303465e-05
trashnet_00217,cardboard/cardboard295.jpg,cardboard,0,cardboard,0,42,R5,ce_finetune,test,0.9956138134002686,0.00035770845715887845,0.0032886227127164602,1.267498555534985e-05,0.0007248879410326481,2.1726734757976374e-06
trashnet_00230,cardboard/cardboard306.jpg,cardboard,0,cardboard,0,42,R5,ce_finetune,test,0.9998142123222351,6.202429290169675e-07,6.961010967643233e-06,9.001867147162557e-05,4.8840844101505354e-05,3.9398317312588915e-05
trashnet_00243,cardboard/cardboard318.jpg,cardboard,0,cardboard,0,42,R5,ce_finetune,test,0.9983630776405334,4.957157102580823e-07,3.584480907647958e-07,0.0007733923266641796,3.214067328372039e-05,0.0008305393857881427
trashnet_00251,cardboard/cardboard325.jpg,cardboard,0,cardboard,0,42,R5,ce_finetune,test,0.8875155448913574,0.0016950018471106887,0.00011613754031714052,0.00022827621432952583,0.10662152618169785,0.0038234780076891184
trashnet_00252,cardboard/cardboard326.jpg,cardboard,0,cardboard,0,42,R5,ce_finetune,test,0.9991976618766785,5.289232940519639e-10,2.431790946388901e-08,7.2426787482982036e-06,0.0007947194972075522,3.7158426380301535e-07
trashnet_00256,cardboard/cardboard33.jpg,cardboard,0,cardboard,0,42,R5,ce_finetune,test,0.6366322636604309,0.00694233039394021,0.0024537034332752228,0.15708360075950623,0.19435156881809235,0.002536541549488902
trashnet_00259,cardboard/cardboard332.jpg,cardboard,0,cardboard,0,42,R5,ce_finetune,test,0.9955894947052002,0.00013814138947054744,3.3068798074964434e-05,0.0021799711976200342,0.0013967124978080392,0.0006625850219279528
trashnet_00264,cardboard/cardboard337.jpg,cardboard,0,cardboard,0,42,R5,ce_finetune,test,0.9927178621292114,0.0036335750482976437,0.0004560739325825125,0.00048738831537775695,0.002033032476902008,0.0006720616947859526
trashnet_00270,cardboard/cardboard342.jpg,cardboard,0,cardboard,0,42,R5,ce_finetune,test,0.968675971031189,7.466282841050997e-05,7.823428859410342e-06,0.0008738802280277014,0.012556357309222221,0.017811359837651253
trashnet_00276,cardboard/cardboard348.jpg,cardboard,0,cardboard,0,42,R5,ce_finetune,test,0.9999699592590332,8.331293770424963e-07,4.655211967019568e-07,4.5038545977149624e-06,2.1484065655386075e-05,2.715766640903894e-06
trashnet_00293,cardboard/cardboard363.jpg,cardboard,0,cardboard,0,42,R5,ce_finetune,test,0.9996002316474915,5.416844750527616e-10,3.575998198357411e-05,0.0003639956412371248,1.4871229581103762e-08,4.203451098305777e-08
trashnet_00295,cardboard/cardboard365.jpg,cardboard,0,cardboard,0,42,R5,ce_finetune,test,0.9998712539672852,1.3786323904696474e-07,3.791685401210998e-07,9.847433102549985e-05,5.108018285682192e-06,2.460212999721989e-05
trashnet_00300,cardboard/cardboard37.jpg,cardboard,0,cardboard,0,42,R5,ce_finetune,test,0.9999053478240967,2.6257294116760477e-09,2.4625666128486046e-07,9.369316830998287e-05,1.0716213694195176e-07,5.614895144390175e-07
trashnet_00303,cardboard/cardboard372.jpg,cardboard,0,cardboard,0,42,R5,ce_finetune,test,0.9999299049377441,3.438084705820188e-09,1.063149479563208e-08,6.868308264529333e-05,8.200575507544272e-08,1.2451413340386353e-06
trashnet_00306,cardboard/cardboard375.jpg,cardboard,0,cardboard,0,42,R5,ce_finetune,test,0.9999668598175049,7.539137314438449e-09,2.2273864033195423e-06,2.1560188542935066e-05,9.017295269586612e-06,2.1105925895881228e-07
trashnet_00313,cardboard/cardboard381.jpg,cardboard,0,cardboard,0,42,R5,ce_finetune,test,0.9827971458435059,0.0005843053222633898,7.214130891952664e-05,0.0008728737011551857,0.005761757027357817,0.00991177186369896
trashnet_00315,cardboard/cardboard383.jpg,cardboard,0,cardboard,0,42,R5,ce_finetune,test,0.9990195035934448,1.4188335626386106e-05,3.788455558151327e-07,1.962175520020537e-05,0.0008270374382846057,0.00011920422548428178
trashnet_00319,cardboard/cardboard387.jpg,cardboard,0,cardboard,0,42,R5,ce_finetune,test,0.8073380589485168,0.010322928428649902,0.00028272269992157817,0.005315085407346487,0.17665722966194153,8.389975846512243e-05
trashnet_00325,cardboard/cardboard392.jpg,cardboard,0,metal,2,42,R5,ce_finetune,test,0.00022110581630840898,0.03442343696951866,0.9636893272399902,0.0001442984357709065,0.0015180092304944992,3.85294060833985e-06
trashnet_00328,cardboard/cardboard395.jpg,cardboard,0,plastic,4,42,R5,ce_finetune,test,0.22044481337070465,0.0061626010574400425,0.0012704834807664156,0.0004719714052043855,0.7341933846473694,0.037456732243299484
trashnet_00339,cardboard/cardboard41.jpg,cardboard,0,cardboard,0,42,R5,ce_finetune,test,0.5336613655090332,0.022659558802843094,0.011744149960577488,0.4205150604248047,0.010094473138451576,0.001325400429777801
trashnet_00343,cardboard/cardboard45.jpg,cardboard,0,cardboard,0,42,R5,ce_finetune,test,0.9999830722808838,3.418690752710063e-08,3.5277381016385334e-07,1.2679429346462712e-05,1.3655911743626348e-06,2.499472202543984e-06
trashnet_00345,cardboard/cardboard47.jpg,cardboard,0,cardboard,0,42,R5,ce_finetune,test,0.8907657265663147,5.162351953913458e-05,2.889303800657217e-07,0.0005073157954029739,0.011808733455836773,0.09686627984046936
trashnet_00348,cardboard/cardboard5.jpg,cardboard,0,cardboard,0,42,R5,ce_finetune,test,0.9999364614486694,8.26494854777593e-08,3.9739114754411275e-07,1.4926562471373472e-05,4.310716758482158e-05,5.024244728701888e-06
trashnet_00359,cardboard/cardboard6.jpg,cardboard,0,cardboard,0,42,R5,ce_finetune,test,0.9999972581863403,4.5646157076362215e-08,1.5025375432742294e-07,1.0983709444190026e-06,1.3905063269703533e-06,7.68921424310065e-08
trashnet_00367,cardboard/cardboard67.jpg,cardboard,0,cardboard,0,42,R5,ce_finetune,test,0.9994600415229797,6.213281267264392e-06,2.0687210167125158e-07,2.6596797397360206e-05,0.0004921381478197873,1.4688146620756015e-05
trashnet_00368,cardboard/cardboard68.jpg,cardboard,0,cardboard,0,42,R5,ce_finetune,test,0.9999068975448608,6.374958729793434e-07,2.0059695771124098e-07,7.722069130977616e-05,4.605869435181376e-06,1.0308776836609468e-05
trashnet_00369,cardboard/cardboard69.jpg,cardboard,0,cardboard,0,42,R5,ce_finetune,test,0.9997485280036926,6.927683716639876e-05,6.018875865265727e-05,6.19781858404167e-05,5.395285552367568e-05,6.035634669387946e-06
trashnet_00393,cardboard/cardboard90.jpg,cardboard,0,cardboard,0,42,R5,ce_finetune,test,0.9999985694885254,2.600066550950686e-10,5.859340235225829e-10,1.4255699625209672e-06,6.311700051497837e-09,6.575960220800425e-09
trashnet_00400,cardboard/cardboard97.jpg,cardboard,0,cardboard,0,42,R5,ce_finetune,test,0.999963641166687,3.359557751991815e-07,5.965709988231538e-07,2.16815278690774e-05,7.33188062440604e-06,6.357618531183107e-06
trashnet_00402,cardboard/cardboard99.jpg,cardboard,0,paper,3,42,R5,ce_finetune,test,0.00941517110913992,0.05500692501664162,0.025307275354862213,0.9079325199127197,0.0022243200801312923,0.00011381226795492694
trashnet_00403,glass/glass1.jpg,glass,1,glass,1,42,R5,ce_finetune,test,8.602328307460994e-05,0.9849253296852112,0.012630576267838478,0.00014017606736160815,0.002186574973165989,3.133865902782418e-05
trashnet_00414,glass/glass109.jpg,glass,1,glass,1,42,R5,ce_finetune,test,0.00012694373435806483,0.8867394924163818,0.0006835759850218892,0.0008811642182990909,0.08779910206794739,0.023769676685333252
trashnet_00415,glass/glass11.jpg,glass,1,glass,1,42,R5,ce_finetune,test,3.0697625334141776e-05,0.9915233850479126,0.00018731263116933405,0.0003578951000235975,0.003375776344910264,0.004524893593043089
trashnet_00418,glass/glass112.jpg,glass,1,metal,2,42,R5,ce_finetune,test,0.0020484901033341885,0.10243335366249084,0.8762896656990051,0.013273310847580433,0.0015372475609183311,0.004417869728058577
trashnet_00426,glass/glass12.jpg,glass,1,paper,3,42,R5,ce_finetune,test,0.004374669399112463,0.09956702589988708,0.0024491793010383844,0.7033883333206177,0.18931441009044647,0.0009062974713742733
trashnet_00436,glass/glass129.jpg,glass,1,glass,1,42,R5,ce_finetune,test,3.708186704898253e-05,0.996841311454773,0.003051182022318244,3.2976372494886164e-06,6.711381138302386e-05,5.575033767968307e-08
trashnet_00439,glass/glass131.jpg,glass,1,glass,1,42,R5,ce_finetune,test,0.0010487629333510995,0.7789624929428101,0.2000541090965271,2.8527665563160554e-05,0.019711555913090706,0.0001945708499988541
trashnet_00447,glass/glass139.jpg,glass,1,plastic,4,42,R5,ce_finetune,test,2.2554426948317996e-07,6.475551685980463e-07,5.220076491241343e-05,8.490390428050887e-06,0.9999381303787231,3.1806840183890017e-07
trashnet_00461,glass/glass151.jpg,glass,1,glass,1,42,R5,ce_finetune,test,0.002424513455480337,0.8382647037506104,0.15658508241176605,0.00037988569238223135,0.002073796233162284,0.00027202285127714276
trashnet_00468,glass/glass158.jpg,glass,1,metal,2,42,R5,ce_finetune,test,0.00022971410362515599,0.48557329177856445,0.5068925023078918,0.00031214760383591056,0.006938178092241287,5.4137282859301195e-05
trashnet_00493,glass/glass180.jpg,glass,1,glass,1,42,R5,ce_finetune,test,0.0008664467022754252,0.946469783782959,0.025395575910806656,0.012608606368303299,0.008556442335247993,0.006103081163018942
trashnet_00500,glass/glass187.jpg,glass,1,glass,1,42,R5,ce_finetune,test,0.00013286156172398478,0.9937386512756348,0.0007065897807478905,3.618072150857188e-05,0.00533832423388958,4.746585909742862e-05
trashnet_00503,glass/glass19.jpg,glass,1,glass,1,42,R5,ce_finetune,test,0.00048499368131160736,0.944446861743927,0.015014221891760826,6.31222574156709e-05,0.03967326506972313,0.00031744601437821984
trashnet_00509,glass/glass195.jpg,glass,1,glass,1,42,R5,ce_finetune,test,0.0024712691083550453,0.7467043399810791,0.1383289098739624,0.03244943171739578,0.017977245151996613,0.062068741768598557
trashnet_00519,glass/glass203.jpg,glass,1,glass,1,42,R5,ce_finetune,test,0.00013402682088781148,0.9528192281723022,0.0030758625362068415,0.00041283160680904984,0.04178227111697197,0.0017758317990228534
trashnet_00526,glass/glass21.jpg,glass,1,glass,1,42,R5,ce_finetune,test,0.0006284851697273552,0.6973419189453125,0.2884331941604614,0.008110620081424713,0.0045142401941120625,0.0009715175838209689
trashnet_00533,glass/glass216.jpg,glass,1,glass,1,42,R5,ce_finetune,test,0.0004871640703640878,0.8355676531791687,0.04832812771201134,0.0022614402696490288,0.0882403627038002,0.025115186348557472
trashnet_00548,glass/glass23.jpg,glass,1,plastic,4,42,R5,ce_finetune,test,3.575821756385267e-05,0.0031922440975904465,0.0158128309994936,0.0025637876242399216,0.965021014213562,0.013374384492635727
trashnet_00551,glass/glass232.jpg,glass,1,glass,1,42,R5,ce_finetune,test,0.00043367838952690363,0.9384555220603943,0.03732360899448395,0.0004474448214750737,0.017899321392178535,0.005440358072519302
trashnet_00555,glass/glass236.jpg,glass,1,trash,5,42,R5,ce_finetune,test,0.0009680229122750461,0.15887001156806946,0.27855342626571655,0.07887711375951767,0.004246164578944445,0.4784852862358093
trashnet_00556,glass/glass237.jpg,glass,1,glass,1,42,R5,ce_finetune,test,0.0007530864677391946,0.9034931659698486,0.07764654606580734,0.0013320742873474956,0.007044623140245676,0.009730475023388863
trashnet_00558,glass/glass239.jpg,glass,1,glass,1,42,R5,ce_finetune,test,0.0023383470252156258,0.9766343235969543,0.01584760844707489,0.00012804918515030295,0.004955117125064135,9.646799298934639e-05
trashnet_00567,glass/glass247.jpg,glass,1,glass,1,42,R5,ce_finetune,test,0.0005596539122052491,0.6221835017204285,0.3586883544921875,0.00046125875087454915,0.015557058155536652,0.0025501821655780077
trashnet_00568,glass/glass248.jpg,glass,1,metal,2,42,R5,ce_finetune,test,8.25186725705862e-06,0.02792821265757084,0.9711350202560425,0.0001956750056706369,0.0007293096859939396,3.480438635961036e-06
trashnet_00572,glass/glass251.jpg,glass,1,metal,2,42,R5,ce_finetune,test,0.00018605127115733922,0.16619950532913208,0.8309453129768372,4.958839053870179e-05,0.002597048180177808,2.2526543034473434e-05
trashnet_00581,glass/glass26.jpg,glass,1,trash,5,42,R5,ce_finetune,test,8.224453631555662e-05,0.00014690337411593646,0.0105635616928339,0.1199527457356453,6.017138730385341e-05,0.8691942691802979
trashnet_00582,glass/glass260.jpg,glass,1,glass,1,42,R5,ce_finetune,test,0.0012289491714909673,0.6378560066223145,0.0446644127368927,0.042344238609075546,0.03180353716015816,0.24210284650325775
trashnet_00583,glass/glass261.jpg,glass,1,glass,1,42,R5,ce_finetune,test,0.0007001187768764794,0.5328608155250549,0.3983156383037567,0.0011035947827622294,0.06144263595342636,0.005577217321842909
trashnet_00584,glass/glass262.jpg,glass,1,glass,1,42,R5,ce_finetune,test,0.004229171201586723,0.9752364158630371,0.0009853276424109936,0.00026963677373714745,0.018810922279953957,0.0004686284519266337
trashnet_00587,glass/glass265.jpg,glass,1,plastic,4,42,R5,ce_finetune,test,0.0005873572081327438,0.004449449013918638,0.0004637312376871705,0.0015861126594245434,0.9927661418914795,0.0001472076546633616
trashnet_00593,glass/glass270.jpg,glass,1,plastic,4,42,R5,ce_finetune,test,0.001666008960455656,0.0019726466853171587,6.170023698359728e-05,4.786485806107521e-05,0.9962373971939087,1.4315606676973403e-05
trashnet_00594,glass/glass271.jpg,glass,1,metal,2,42,R5,ce_finetune,test,0.022053062915802002,0.012084081768989563,0.9608953595161438,0.0036890374030917883,0.0005757646868005395,0.000702691322658211
trashnet_00600,glass/glass277.jpg,glass,1,glass,1,42,R5,ce_finetune,test,3.8926202250877395e-05,0.9985018968582153,0.00014820281649008393,5.718456122849602e-06,0.001304253819398582,1.0133180694538169e-06
trashnet_00622,glass/glass297.jpg,glass,1,metal,2,42,R5,ce_finetune,test,0.0006683482206426561,0.4542003571987152,0.4732170104980469,0.005836003925651312,0.0500352568924427,0.01604306697845459
trashnet_00627,glass/glass300.jpg,glass,1,glass,1,42,R5,ce_finetune,test,0.0003635379543993622,0.8260406255722046,0.15131720900535583,0.00011825421825051308,0.02192741632461548,0.00023289115051738918
trashnet_00631,glass/glass304.jpg,glass,1,glass,1,42,R5,ce_finetune,test,0.005937310867011547,0.8149537444114685,0.008397516794502735,0.009646623395383358,0.15721644461154938,0.003848419524729252
trashnet_00641,glass/glass313.jpg,glass,1,glass,1,42,R5,ce_finetune,test,0.0019831021782010794,0.7977001070976257,0.010608593001961708,5.3732564992969856e-05,0.18799591064453125,0.0016585628036409616
trashnet_00642,glass/glass314.jpg,glass,1,glass,1,42,R5,ce_finetune,test,0.001447116257622838,0.7964144349098206,0.19824324548244476,0.0012523748446255922,0.0025521996431052685,9.054470137925819e-05
trashnet_00643,glass/glass315.jpg,glass,1,glass,1,42,R5,ce_finetune,test,4.127572537981905e-05,0.9640209674835205,0.01279235165566206,1.080955917132087e-05,0.02311875857412815,1.59132105181925e-05
trashnet_00646,glass/glass318.jpg,glass,1,glass,1,42,R5,ce_finetune,test,0.001367030432447791,0.9272025227546692,0.0016781951999291778,0.0007728488999418914,0.031265757977962494,0.037713706493377686
trashnet_00654,glass/glass325.jpg,glass,1,metal,2,42,R5,ce_finetune,test,0.00022309744963422418,0.1617077887058258,0.7744841575622559,0.00015574712597299367,0.0633256733417511,0.00010354751429986209
trashnet_00662,glass/glass332.jpg,glass,1,trash,5,42,R5,ce_finetune,test,1.0848394595086575e-05,0.0017088695894926786,0.007639947813004255,0.012084055691957474,0.0034837606362998486,0.9750725030899048
trashnet_00672,glass/glass341.jpg,glass,1,glass,1,42,R5,ce_finetune,test,0.0004814888525288552,0.967384934425354,0.0004953196621499956,7.783704495523125e-05,0.03152460604906082,3.577586903702468e-05
trashnet_00673,glass/glass342.jpg,glass,1,glass,1,42,R5,ce_finetune,test,0.00041988136945292354,0.9175160527229309,0.011329195462167263,0.00017031138122547418,0.0671168863773346,0.003447625320404768
trashnet_00676,glass/glass345.jpg,glass,1,glass,1,42,R5,ce_finetune,test,3.305480277049355e-05,0.9893540143966675,8.308735232276376e-06,4.3111591367051005e-05,0.009255122393369675,0.001306261750869453
trashnet_00682,glass/glass350.jpg,glass,1,plastic,4,42,R5,ce_finetune,test,0.0026248327922075987,0.0580727681517601,0.005438660737127066,0.09389393031597137,0.8393227458000183,0.0006470230291597545
trashnet_00683,glass/glass351.jpg,glass,1,glass,1,42,R5,ce_finetune,test,0.014946023002266884,0.9290903210639954,0.004022176377475262,0.004799832124263048,0.04703102633357048,0.00011069791071349755
trashnet_00689,glass/glass357.jpg,glass,1,glass,1,42,R5,ce_finetune,test,0.0015858332626521587,0.8642751574516296,0.11904115229845047,0.0088666882365942,0.00603181216865778,0.00019926716049667448
trashnet_00694,glass/glass361.jpg,glass,1,glass,1,42,R5,ce_finetune,test,0.003972575068473816,0.4797954261302948,0.21145747601985931,0.015258208848536015,0.09499772638082504,0.19451861083507538
trashnet_00722,glass/glass387.jpg,glass,1,glass,1,42,R5,ce_finetune,test,0.0013234870275482535,0.651637613773346,0.03439248725771904,0.002521366812288761,0.29429030418395996,0.01583469659090042
trashnet_00728,glass/glass392.jpg,glass,1,glass,1,42,R5,ce_finetune,test,0.0001556394126964733,0.8016416430473328,0.19492192566394806,0.00014996960817370564,0.003059281734749675,7.15358110028319e-05
trashnet_00735,glass/glass399.jpg,glass,1,glass,1,42,R5,ce_finetune,test,0.0038212821818888187,0.4373878836631775,0.1282854527235031,0.0014447406865656376,0.42892804741859436,0.0001325570628978312
trashnet_00760,glass/glass420.jpg,glass,1,plastic,4,42,R5,ce_finetune,test,0.0002652299008332193,0.3906311094760895,0.0006178836338222027,0.0006628924165852368,0.5818432569503784,0.025979673489928246
trashnet_00775,glass/glass434.jpg,glass,1,glass,1,42,R5,ce_finetune,test,1.6730298739275895e-05,0.9987819790840149,0.00105034071020782,6.493379487437778e-07,0.00015035846445243806,2.547434974076168e-08
trashnet_00778,glass/glass437.jpg,glass,1,glass,1,42,R5,ce_finetune,test,0.0010125590488314629,0.8572176098823547,0.1324896216392517,8.889623131835833e-06,0.009265965782105923,5.412931386672426e-06
trashnet_00783,glass/glass441.jpg,glass,1,glass,1,42,R5,ce_finetune,test,0.0006855103420093656,0.9429099559783936,0.024774393066763878,0.0013793703401461244,0.022496847435832024,0.007753850892186165
trashnet_00790,glass/glass448.jpg,glass,1,glass,1,42,R5,ce_finetune,test,0.0022549673449248075,0.5648571848869324,0.15994885563850403,0.01780611090362072,0.23386333882808685,0.021269541233778
trashnet_00798,glass/glass455.jpg,glass,1,plastic,4,42,R5,ce_finetune,test,0.0001803073682822287,0.09496507793664932,0.00024572998518124223,2.8720171485474566e-06,0.9045300483703613,7.597506191814318e-05
trashnet_00799,glass/glass456.jpg,glass,1,glass,1,42,R5,ce_finetune,test,3.4664192298805574e-06,0.9998772144317627,5.6210619732155465e-06,1.5777706039443729e-06,0.00011213288962608203,1.44741143515148e-08
trashnet_00801,glass/glass458.jpg,glass,1,glass,1,42,R5,ce_finetune,test,4.096252814633772e-05,0.979393720626831,0.005320683121681213,0.00012301017704885453,0.014231935143470764,0.0008896096842363477
trashnet_00819,glass/glass474.jpg,glass,1,glass,1,42,R5,ce_finetune,test,0.0001655002124607563,0.979227602481842,0.008131524547934532,0.0007941973162814975,0.009357042610645294,0.0023240400478243828
trashnet_00822,glass/glass477.jpg,glass,1,glass,1,42,R5,ce_finetune,test,0.003840269986540079,0.85392165184021,0.03629341349005699,0.046064361929893494,0.0518295057117939,0.008050844073295593
trashnet_00827,glass/glass481.jpg,glass,1,glass,1,42,R5,ce_finetune,test,0.025856781750917435,0.4362679123878479,0.0007189621101133525,0.002916674129664898,0.23789067566394806,0.2963489890098572
trashnet_00829,glass/glass483.jpg,glass,1,plastic,4,42,R5,ce_finetune,test,0.0006191926077008247,0.01097545213997364,0.001265856553800404,8.161795267369598e-05,0.9870142936706543,4.36016998719424e-05
trashnet_00832,glass/glass486.jpg,glass,1,glass,1,42,R5,ce_finetune,test,0.0009680265211500227,0.9914264678955078,0.004771777894347906,2.7193931600777432e-05,0.0027623677160590887,4.422639904078096e-05
trashnet_00836,glass/glass49.jpg,glass,1,glass,1,42,R5,ce_finetune,test,0.0027296640910208225,0.9558270573616028,0.0010783883044496179,0.0006827929173596203,0.01588165946304798,0.023800484836101532
trashnet_00837,glass/glass490.jpg,glass,1,glass,1,42,R5,ce_finetune,test,7.319437827391084e-06,0.9972922205924988,0.0025654996279627085,6.560122756127384e-07,0.0001342512696282938,2.7936369662029392e-08
trashnet_00844,glass/glass497.jpg,glass,1,glass,1,42,R5,ce_finetune,test,0.00408799247816205,0.8431589603424072,0.04503626376390457,0.00024240597849711776,0.10158994793891907,0.005884441081434488
trashnet_00852,glass/glass52.jpg,glass,1,glass,1,42,R5,ce_finetune,test,0.002706589177250862,0.6113142371177673,0.3323657810688019,0.008231711573898792,0.019488222897052765,0.025893449783325195
