sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00083,cardboard/cardboard174.jpg,cardboard,0,cardboard,0,123,R11,val,0.996055006980896,1.1910544799320633e-06,0.0003090282843913883,0.0036275882739573717,1.2336721511019277e-06,5.908556886424776e-06
trashnet_00086,cardboard/cardboard177.jpg,cardboard,0,cardboard,0,123,R11,val,0.9999897480010986,9.85675160336541e-06,1.6729185858821438e-07,1.815935917193201e-07,6.312586720014224e-08,1.0861405108641975e-09
trashnet_00088,cardboard/cardboard179.jpg,cardboard,0,cardboard,0,123,R11,val,0.999871015548706,9.734945072281675e-10,8.554318810638506e-06,6.915013364050537e-05,2.1038174963905476e-05,3.013947389263194e-05
trashnet_00106,cardboard/cardboard195.jpg,cardboard,0,cardboard,0,123,R11,val,0.707007110118866,0.00013942767691332847,0.00025395455304533243,0.28902390599250793,0.003493666183203459,8.196529961423948e-05
trashnet_00109,cardboard/cardboard198.jpg,cardboard,0,cardboard,0,123,R11,val,0.9999501705169678,9.584777416193901e-10,3.967396332882345e-05,9.350059372081887e-06,4.449302259956767e-09,8.027631679397018e-07
trashnet_00113,cardboard/cardboard200.jpg,cardboard,0,cardboard,0,123,R11,val,0.999980092048645,4.3975978414323436e-09,7.16594339422727e-09,1.618752139620483e-05,1.5289284505115575e-08,3.713863407028839e-06
trashnet_00116,cardboard/cardboard203.jpg,cardboard,0,cardboard,0,123,R11,val,0.9893804788589478,0.00024164060596376657,0.004815710708498955,0.004023676738142967,2.8931564699519186e-08,0.0015384422149509192
trashnet_00119,cardboard/cardboard206.jpg,cardboard,0,cardboard,0,123,R11,val,0.9900529980659485,4.096591146662831e-05,0.007921919226646423,0.0019835096318274736,6.190046519805037e-07,2.682385646934904e-09
trashnet_00133,cardboard/cardboard219.jpg,cardboard,0,cardboard,0,123,R11,val,0.6458534598350525,0.038110677152872086,0.027183327823877335,0.2888435125350952,3.5422004884821945e-08,9.048026186064817e-06
trashnet_00139,cardboard/cardboard224.jpg,cardboard,0,cardboard,0,123,R11,val,0.9928579330444336,5.208485163166188e-05,3.171470234519802e-05,0.00010645452857716009,0.006821769289672375,0.00013004924403503537
trashnet_00149,cardboard/cardboard233.jpg,cardboard,0,plastic,4,123,R11,val,0.2934425473213196,0.025634463876485825,0.0021928397472947836,0.0034029767848551273,0.6021049618721008,0.07322216778993607
trashnet_00154,cardboard/cardboard238.jpg,cardboard,0,cardboard,0,123,R11,val,0.9999291896820068,2.2469648683909327e-06,2.1360287064453587e-05,3.347343590576202e-05,7.4543600021570455e-06,6.179881893331185e-06
trashnet_00180,cardboard/cardboard261.jpg,cardboard,0,cardboard,0,123,R11,val,0.997534990310669,0.00021196868328843266,0.0002448546001687646,0.0020063212141394615,1.3945527825853787e-06,3.8876899566275824e-07
trashnet_00193,cardboard/cardboard273.jpg,cardboard,0,cardboard,0,123,R11,val,0.999983549118042,2.8341952784671776e-08,3.90543482353678e-06,4.6917867280171777e-07,1.0706520697567612e-05,1.3326557564141694e-06
trashnet_00206,cardboard/cardboard285.jpg,cardboard,0,cardboard,0,123,R11,val,0.9990677237510681,3.86393912776839e-06,2.834251608874183e-05,5.5845313909230754e-05,0.0008442139951512218,2.7660055579303844e-08
trashnet_00222,cardboard/cardboard3.jpg,cardboard,0,cardboard,0,123,R11,val,0.9976018071174622,1.351737523691554e-06,5.473007604450686e-06,5.970863639959134e-05,2.2202810214366764e-05,0.0023094164207577705
trashnet_00225,cardboard/cardboard301.jpg,cardboard,0,cardboard,0,123,R11,val,0.9994381070137024,3.6955746054445626e-06,3.1420560731021396e-07,8.702248123881873e-06,0.0005484718712978065,6.200096436259628e-07
trashnet_00233,cardboard/cardboard309.jpg,cardboard,0,cardboard,0,123,R11,val,0.8814432621002197,0.0007790427771396935,0.03022029623389244,0.08625791221857071,0.0011290813563391566,0.0001704658061498776
trashnet_00243,cardboard/cardboard318.jpg,cardboard,0,cardboard,0,123,R11,val,0.9994288086891174,9.690473234513775e-05,9.558887541061267e-05,0.00010115935583598912,0.0002662592742126435,1.125044855143642e-05
trashnet_00253,cardboard/cardboard327.jpg,cardboard,0,cardboard,0,123,R11,val,0.9999909400939941,5.844771635565849e-07,9.394805147167062e-07,1.307776020809115e-08,7.469394859072054e-06,3.639205559125003e-08
trashnet_00254,cardboard/cardboard328.jpg,cardboard,0,cardboard,0,123,R11,val,0.8075555562973022,0.009942268021404743,0.00033191937836818397,0.000943705381359905,0.18019001185894012,0.0010364576010033488
trashnet_00256,cardboard/cardboard33.jpg,cardboard,0,plastic,4,123,R11,val,0.19748526811599731,0.01791721023619175,0.02748103439807892,0.0015420691343024373,0.7555612921714783,1.3121849406161346e-05
trashnet_00262,cardboard/cardboard335.jpg,cardboard,0,metal,2,123,R11,val,0.22781379520893097,0.010266839526593685,0.7557777166366577,0.006130609195679426,1.1031303074560128e-05,1.644846064907668e-11
trashnet_00265,cardboard/cardboard338.jpg,cardboard,0,cardboard,0,123,R11,val,0.9998997449874878,1.5685882317484356e-06,2.718229097808944e-06,2.029903953371104e-06,9.37841905397363e-05,3.9654196370975114e-08
trashnet_00271,cardboard/cardboard343.jpg,cardboard,0,cardboard,0,123,R11,val,0.9918513894081116,1.0466659432495362e-06,1.5051477930683177e-06,0.004966415464878082,0.0029224574100226164,0.00025711310445331037
trashnet_00290,cardboard/cardboard360.jpg,cardboard,0,cardboard,0,123,R11,val,0.9998611211776733,6.034268153598532e-05,1.024808079819195e-05,3.485551860649139e-05,3.343032949487679e-05,1.5467669811641827e-08
trashnet_00305,cardboard/cardboard374.jpg,cardboard,0,cardboard,0,123,R11,val,0.9999977350234985,1.666409730205487e-07,5.758098442498749e-09,1.6811662817417528e-06,3.6575895023815974e-07,1.1229857044270375e-08
trashnet_00311,cardboard/cardboard38.jpg,cardboard,0,cardboard,0,123,R11,val,0.9873138070106506,2.2494934455608018e-05,0.00016236591909546405,0.011952321045100689,0.0004170524189248681,0.00013200256216805428
trashnet_00312,cardboard/cardboard380.jpg,cardboard,0,plastic,4,123,R11,val,0.4149903655052185,0.020393041893839836,0.0002057445963146165,0.006450726184993982,0.5508477091789246,0.007112466264516115
trashnet_00322,cardboard/cardboard39.jpg,cardboard,0,cardboard,0,123,R11,val,0.9999896287918091,9.910233522703038e-09,4.953865300194593e-06,6.920524242559623e-07,4.687935870606452e-06,8.592077604951953e-10
trashnet_00334,cardboard/cardboard40.jpg,cardboard,0,cardboard,0,123,R11,val,0.9999045133590698,3.0827212071926624e-07,5.347602564143017e-05,2.1028607079642825e-05,1.9735267414944246e-05,8.042958370424458e-07
trashnet_00340,cardboard/cardboard42.jpg,cardboard,0,metal,2,123,R11,val,0.41236287355422974,0.00312392832711339,0.5680538415908813,0.004354651086032391,0.012104574590921402,1.0874186529008512e-07
trashnet_00350,cardboard/cardboard51.jpg,cardboard,0,cardboard,0,123,R11,val,0.9999955892562866,4.564607891666128e-08,6.974844382057199e-07,5.484502452191009e-08,3.5455789202387678e-06,1.513867586844242e-09
trashnet_00353,cardboard/cardboard54.jpg,cardboard,0,paper,3,123,R11,val,0.023614434525370598,8.942869317252189e-05,0.0005232414696365595,0.9656444191932678,0.010077403858304024,5.115436215419322e-05
trashnet_00358,cardboard/cardboard59.jpg,cardboard,0,cardboard,0,123,R11,val,0.5928640961647034,8.255921102318098e-07,0.1840197890996933,0.04405134543776512,0.17905616760253906,7.772042408760171e-06
trashnet_00363,cardboard/cardboard63.jpg,cardboard,0,cardboard,0,123,R11,val,0.6201024055480957,0.0038793429266661406,0.059161752462387085,0.2923440933227539,0.02444051019847393,7.189020107034594e-05
trashnet_00376,cardboard/cardboard75.jpg,cardboard,0,cardboard,0,123,R11,val,0.9983370304107666,7.168936281232163e-05,1.556986831019458e-06,0.00015659350901842117,0.0014322060160338879,9.046417517311056e-07
trashnet_00380,cardboard/cardboard79.jpg,cardboard,0,cardboard,0,123,R11,val,0.9997283816337585,2.0817476524825906e-06,0.00012766614963766187,0.0001310131192440167,1.0377634680480696e-05,4.6631865302515507e-07
trashnet_00387,cardboard/cardboard85.jpg,cardboard,0,cardboard,0,123,R11,val,0.9999982118606567,4.838623945957465e-10,3.880936905176213e-09,1.7534802054797183e-06,2.285604067120417e-10,4.1520767268821146e-08
trashnet_00395,cardboard/cardboard92.jpg,cardboard,0,cardboard,0,123,R11,val,0.9999912977218628,3.829354966455867e-07,6.945547692538412e-09,4.7126154640864115e-06,2.923630290752044e-06,5.954234438831918e-07
trashnet_00400,cardboard/cardboard97.jpg,cardboard,0,cardboard,0,123,R11,val,0.9992653727531433,0.0006601783679798245,4.286200692149578e-06,1.9059929400100373e-05,2.409400804026518e-05,2.7036763640353456e-05
trashnet_00402,cardboard/cardboard99.jpg,cardboard,0,glass,1,123,R11,val,0.25244298577308655,0.44218680262565613,0.0650864765048027,0.0664026066660881,0.17384058237075806,4.055312092532404e-05
trashnet_00403,glass/glass1.jpg,glass,1,glass,1,123,R11,val,0.0020820514764636755,0.9762750267982483,0.0027704183012247086,0.00725377956405282,0.011488673277199268,0.00013001782645005733
trashnet_00411,glass/glass106.jpg,glass,1,glass,1,123,R11,val,6.228579877642915e-06,0.9338929057121277,0.005911276210099459,0.00034542419598437846,0.0530998595058918,0.006744299549609423
trashnet_00422,glass/glass116.jpg,glass,1,glass,1,123,R11,val,0.0005796392215415835,0.9542260766029358,0.0002607540809549391,3.640943032223731e-05,0.04462974891066551,0.0002674595743883401
trashnet_00423,glass/glass117.jpg,glass,1,glass,1,123,R11,val,0.0008148530614562333,0.5253173112869263,0.36387667059898376,0.000495199637953192,0.10946919023990631,2.6710025849752128e-05
trashnet_00427,glass/glass120.jpg,glass,1,glass,1,123,R11,val,0.003950987942516804,0.9639466404914856,0.03190723434090614,5.166636037756689e-05,0.00014237704453989863,1.057740519172512e-06
trashnet_00433,glass/glass126.jpg,glass,1,glass,1,123,R11,val,0.21912232041358948,0.5439241528511047,0.0034834686666727066,0.171823188662529,0.06047781929373741,0.0011690970277413726
trashnet_00434,glass/glass127.jpg,glass,1,glass,1,123,R11,val,0.0003557608288247138,0.9656035900115967,0.006281426642090082,0.00020509585738182068,0.02739206701517105,0.00016192758630495518
trashnet_00449,glass/glass140.jpg,glass,1,cardboard,0,123,R11,val,0.6102594137191772,0.18092159926891327,0.0012491681845858693,0.19792883098125458,0.005747959949076176,0.003893064334988594
trashnet_00453,glass/glass144.jpg,glass,1,trash,5,123,R11,val,0.0049507878720760345,0.1628306806087494,0.3331294059753418,0.006369365379214287,0.04619276151061058,0.44652700424194336
trashnet_00465,glass/glass155.jpg,glass,1,glass,1,123,R11,val,0.0006429341156035662,0.9594810009002686,0.0007346124621108174,1.7594726386960247e-07,0.03914112597703934,1.408264296287598e-07
trashnet_00489,glass/glass177.jpg,glass,1,plastic,4,123,R11,val,0.0001626647135708481,0.019233258441090584,0.11427677422761917,0.03072715736925602,0.834559977054596,0.001040191389620304
trashnet_00498,glass/glass185.jpg,glass,1,glass,1,123,R11,val,0.00010800368909258395,0.9936282634735107,0.005626766476780176,0.00016727937327232212,0.0003583048237487674,0.00011143208394059911
trashnet_00506,glass/glass192.jpg,glass,1,plastic,4,123,R11,val,0.014321993105113506,0.10097988694906235,0.007975283078849316,0.003563285805284977,0.7954326272010803,0.07772698253393173
trashnet_00510,glass/glass196.jpg,glass,1,glass,1,123,R11,val,0.003343234769999981,0.6043807864189148,0.018540387973189354,0.01156692486256361,0.36089226603507996,0.0012764058774337173
trashnet_00516,glass/glass200.jpg,glass,1,glass,1,123,R11,val,0.0029907291755080223,0.9638231992721558,0.0005126537871547043,0.017336973920464516,0.001554603222757578,0.013781805522739887
trashnet_00518,glass/glass202.jpg,glass,1,glass,1,123,R11,val,6.902344580339559e-07,0.9260199069976807,0.041488949209451675,0.00010425649816170335,0.005703339818865061,0.026682842522859573
trashnet_00520,glass/glass204.jpg,glass,1,glass,1,123,R11,val,2.586733353382442e-05,0.7518744468688965,0.0032486298587173223,0.011300832964479923,0.2244347333908081,0.009115458466112614
trashnet_00521,glass/glass205.jpg,glass,1,glass,1,123,R11,val,0.00010882625792874023,0.8060563206672668,0.02371896058320999,0.008081799373030663,0.10855649411678314,0.053477607667446136
trashnet_00527,glass/glass210.jpg,glass,1,glass,1,123,R11,val,0.00014513108180835843,0.8876984119415283,0.009163583628833294,0.004373850300908089,0.09634435921907425,0.0022746704053133726
trashnet_00528,glass/glass211.jpg,glass,1,glass,1,123,R11,val,0.0002876531798392534,0.9622117280960083,0.003449161071330309,0.00022534099116455764,0.03331318497657776,0.0005127972108311951
trashnet_00546,glass/glass228.jpg,glass,1,glass,1,123,R11,val,3.4456815001249197e-07,0.795622706413269,0.13348229229450226,5.401296220952645e-05,0.0010479133343324065,0.06979283690452576
trashnet_00547,glass/glass229.jpg,glass,1,glass,1,123,R11,val,1.020288618747145e-05,0.9648248553276062,0.0227793138474226,7.885356899350882e-05,0.010718236677348614,0.0015884629683569074
trashnet_00557,glass/glass238.jpg,glass,1,glass,1,123,R11,val,0.00012665754184126854,0.8343896269798279,0.14785493910312653,0.0031414020340889692,0.0002634619304444641,0.014223894104361534
trashnet_00560,glass/glass240.jpg,glass,1,metal,2,123,R11,val,0.0002107505133608356,0.17929159104824066,0.8019613027572632,0.016274498775601387,0.0003048487124033272,0.0019570442382246256
trashnet_00580,glass/glass259.jpg,glass,1,glass,1,123,R11,val,0.03627025708556175,0.9482990503311157,0.011285487562417984,0.0008774971356615424,0.0032523472327739,1.541099845780991e-05
trashnet_00596,glass/glass273.jpg,glass,1,metal,2,123,R11,val,0.013295268639922142,0.4192972779273987,0.5157444477081299,0.031622324138879776,0.0038540593814104795,0.016186630353331566
trashnet_00604,glass/glass280.jpg,glass,1,glass,1,123,R11,val,6.423270519917423e-07,0.9996442794799805,0.0003181173815391958,1.9976242526809074e-07,3.1199400837067515e-05,5.484213033923879e-06
trashnet_00606,glass/glass282.jpg,glass,1,glass,1,123,R11,val,1.6204354324145243e-05,0.9043461084365845,0.017324715852737427,0.00013514843885786831,0.03359050676226616,0.044587187469005585
trashnet_00610,glass/glass286.jpg,glass,1,trash,5,123,R11,val,6.887138442834839e-05,0.42872413992881775,0.06243061646819115,0.0009250955190509558,0.006622040178626776,0.5012292861938477
trashnet_00612,glass/glass288.jpg,glass,1,glass,1,123,R11,val,0.000764695811085403,0.59233158826828,0.007304998114705086,0.14845433831214905,0.11858952045440674,0.132554829120636
trashnet_00613,glass/glass289.jpg,glass,1,glass,1,123,R11,val,1.0882884815544003e-08,0.9998630285263062,8.732794231036678e-05,5.1919343491135805e-08,4.874793012277223e-05,7.749638939458237e-07
trashnet_00618,glass/glass293.jpg,glass,1,glass,1,123,R11,val,0.02346464805305004,0.8219234347343445,0.1011325865983963,0.019855929538607597,0.009283594787120819,0.02433987706899643
trashnet_00619,glass/glass294.jpg,glass,1,glass,1,123,R11,val,0.00017066260625142604,0.8841861486434937,0.11552782356739044,3.439725560383522e-06,0.00010280690912622958,9.0271387307439e-06
trashnet_00638,glass/glass310.jpg,glass,1,glass,1,123,R11,val,0.024173712357878685,0.9151196479797363,0.007408652920275927,0.0009567372617311776,0.05233820900321007,3.033213261005585e-06
trashnet_00648,glass/glass32.jpg,glass,1,glass,1,123,R11,val,0.0005246759974397719,0.5683960914611816,0.0003412465157452971,8.151729161909316e-06,0.43072712421417236,2.698675871215528e-06
trashnet_00650,glass/glass321.jpg,glass,1,glass,1,123,R11,val,9.532875992590562e-06,0.9900668859481812,0.0010478057665750384,0.0005535045638680458,0.002480938099324703,0.005841338541358709
trashnet_00653,glass/glass324.jpg,glass,1,glass,1,123,R11,val,1.3766248230240308e-05,0.9159238934516907,0.0018923215102404356,0.0002178787108277902,0.07489049434661865,0.00706179253757
trashnet_00663,glass/glass333.jpg,glass,1,glass,1,123,R11,val,0.0007028019754216075,0.9535677433013916,0.04565659165382385,6.924786430317909e-05,2.9978477300574013e-07,3.2609816571493866e-06
trashnet_00664,glass/glass334.jpg,glass,1,glass,1,123,R11,val,3.365072188898921e-06,0.9999896287918091,6.019428838044405e-06,5.384449082157516e-07,4.1445585452493106e-07,1.5252764329343194e-11
trashnet_00667,glass/glass337.jpg,glass,1,glass,1,123,R11,val,0.000621326791588217,0.9646430015563965,0.000551002798601985,2.2988224372966215e-05,0.02405521459877491,0.01010635495185852
trashnet_00681,glass/glass35.jpg,glass,1,glass,1,123,R11,val,5.123209234625392e-07,0.9845558404922485,0.004685789346694946,0.0095211798325181,0.0011575203388929367,7.906406244728714e-05
trashnet_00683,glass/glass351.jpg,glass,1,glass,1,123,R11,val,0.006392759270966053,0.969373881816864,1.270782740903087e-05,0.00046843435848131776,0.023751981556415558,1.305620287439524e-07
trashnet_00689,glass/glass357.jpg,glass,1,glass,1,123,R11,val,4.3639483919832855e-05,0.8977105617523193,0.0980035811662674,0.004230946768075228,1.6051674265327165e-06,9.680397852207534e-06
trashnet_00693,glass/glass360.jpg,glass,1,glass,1,123,R11,val,0.0005513419746421278,0.7748324871063232,0.22461003065109253,1.6777161135905772e-06,4.446168986760313e-06,1.7133832130866722e-09
trashnet_00695,glass/glass362.jpg,glass,1,glass,1,123,R11,val,0.00023511445033363998,0.8790832757949829,0.0046491860412061214,0.037988290190696716,0.07208911329507828,0.005955116357654333
trashnet_00700,glass/glass367.jpg,glass,1,metal,2,123,R11,val,0.0033398771192878485,0.029884513467550278,0.9667141437530518,3.901216683033226e-09,6.150143599370494e-05,2.8099407245463226e-09
trashnet_00702,glass/glass369.jpg,glass,1,glass,1,123,R11,val,0.003514006733894348,0.49473512172698975,0.014579384587705135,0.00010611381003400311,0.48706498742103577,4.98168958529277e-07
trashnet_00713,glass/glass379.jpg,glass,1,glass,1,123,R11,val,0.000574774865526706,0.964409589767456,0.011337963864207268,0.023676544427871704,1.079120465874439e-06,4.367912964653442e-08
trashnet_00714,glass/glass38.jpg,glass,1,glass,1,123,R11,val,0.00012805232836399227,0.9671670198440552,0.025325024500489235,0.0006085218046791852,0.001600113115273416,0.005171222146600485
trashnet_00726,glass/glass390.jpg,glass,1,glass,1,123,R11,val,0.002333056880161166,0.9357234239578247,0.06171765178442001,9.913007943396224e-07,0.00022422487381845713,6.92039463956462e-07
trashnet_00736,glass/glass4.jpg,glass,1,glass,1,123,R11,val,0.0007390869432128966,0.8729506731033325,0.007410041987895966,0.0391685888171196,0.07862207293510437,0.0011095008812844753
trashnet_00753,glass/glass414.jpg,glass,1,glass,1,123,R11,val,4.931985586154042e-06,0.9989815354347229,0.000498673995025456,0.00012388757022563368,7.121215458028018e-05,0.0003197746991645545
trashnet_00765,glass/glass425.jpg,glass,1,glass,1,123,R11,val,9.112566345947926e-08,0.822504460811615,0.17718558013439178,2.5710849058668828e-06,8.555939712096006e-05,0.00022165343398228288
trashnet_00768,glass/glass428.jpg,glass,1,glass,1,123,R11,val,2.764345299510751e-05,0.8066449165344238,0.003054792759940028,0.12516117095947266,0.032301388680934906,0.03281005844473839
trashnet_00780,glass/glass439.jpg,glass,1,glass,1,123,R11,val,0.00015015143435448408,0.9988687634468079,0.00012387358583509922,0.0006154852453619242,0.00010421019396744668,0.00013751785445492715
trashnet_00783,glass/glass441.jpg,glass,1,glass,1,123,R11,val,0.00016732889343984425,0.924629807472229,0.05629272758960724,0.004258948378264904,0.012399125844240189,0.002251992467790842
trashnet_00784,glass/glass442.jpg,glass,1,glass,1,123,R11,val,0.0001991673489101231,0.42018160223960876,0.3825797140598297,0.0008676818106323481,0.19616737961769104,4.426038231031271e-06
trashnet_00791,glass/glass449.jpg,glass,1,plastic,4,123,R11,val,0.00017322147323284298,0.4646790325641632,0.021370280534029007,0.014977251179516315,0.4946482479572296,0.004151930566877127
trashnet_00809,glass/glass465.jpg,glass,1,glass,1,123,R11,val,0.020879292860627174,0.5858046412467957,0.03500894457101822,0.0015099083539098501,0.3566991090774536,9.804525325307623e-05
trashnet_00816,glass/glass471.jpg,glass,1,glass,1,123,R11,val,0.0025414202827960253,0.9937375783920288,0.0009068353683687747,1.2142702871642541e-05,0.00268034590408206,0.00012168260582257062
trashnet_00825,glass/glass48.jpg,glass,1,glass,1,123,R11,val,0.00013130447769071907,0.9859362840652466,0.0020534463692456484,0.00032817089231684804,0.010249054059386253,0.0013017492601647973
trashnet_00826,glass/glass480.jpg,glass,1,glass,1,123,R11,val,0.00022497476311400533,0.9940500855445862,0.005036097019910812,0.0006298798834905028,5.8745514252223074e-05,2.845451376742858e-07
trashnet_00830,glass/glass484.jpg,glass,1,glass,1,123,R11,val,1.3561867717726273e-06,0.9738882780075073,0.0018126638606190681,0.0004340811865404248,0.02303825132548809,0.0008253518026322126
trashnet_00840,glass/glass493.jpg,glass,1,glass,1,123,R11,val,3.673720243568823e-07,0.9840195178985596,0.0007215368677861989,0.00025909984833560884,0.014595426619052887,0.0004040543863084167
trashnet_00841,glass/glass494.jpg,glass,1,glass,1,123,R11,val,9.838167898124084e-06,0.9981043338775635,0.0001611149637028575,7.675805591134122e-07,0.001713726669549942,1.0290193131368142e-05
trashnet_00848,glass/glass50.jpg,glass,1,glass,1,123,R11,val,0.08271481841802597,0.6135765314102173,0.04257534071803093,0.00019223160052206367,0.1789100468158722,0.08203105628490448
trashnet_00852,glass/glass52.jpg,glass,1,glass,1,123,R11,val,0.0036727667320519686,0.9101782441139221,0.019881464540958405,0.003767214482650161,0.024868547916412354,0.0376318022608757
trashnet_00865,glass/glass64.jpg,glass,1,glass,1,123,R11,val,0.0029185900930315256,0.9246371984481812,0.07157942652702332,1.1656997230602428e-05,0.0008479077951051295,5.152594894752838e-06
trashnet_00868,glass/glass67.jpg,glass,1,glass,1,123,R11,val,0.0008500856347382069,0.9231725931167603,0.024362634867429733,0.0019515745807439089,0.049551449716091156,0.00011172496306244284
trashnet_00869,glass/glass68.jpg,glass,1,glass,1,123,R11,val,0.0037087122909724712,0.9836312532424927,0.0029352656565606594,7.791721873218194e-05,0.009643182158470154,3.767268253795919e-06
trashnet_00870,glass/glass69.jpg,glass,1,glass,1,123,R11,val,2.98519735224545e-05,0.9909379482269287,0.0012375146616250277,0.004302510991692543,0.00316010438837111,0.0003320981631986797
trashnet_00876,glass/glass74.jpg,glass,1,plastic,4,123,R11,val,0.0001651233178563416,0.04296822100877762,0.004308785777539015,0.03215029835700989,0.8878306746482849,0.03257695958018303
trashnet_00883,glass/glass80.jpg,glass,1,glass,1,123,R11,val,0.0004619307292159647,0.9547492265701294,0.044567085802555084,8.209489897126332e-05,0.00013734889216721058,2.4074763587123016e-06
trashnet_00888,glass/glass85.jpg,glass,1,glass,1,123,R11,val,0.002343692583963275,0.6335489153862,0.013646001927554607,0.00016231862537097186,0.3498789072036743,0.00042020095861516893
trashnet_00892,glass/glass89.jpg,glass,1,metal,2,123,R11,val,4.047204492962919e-05,0.2799617648124695,0.7093439698219299,0.010614193975925446,2.6907586288871244e-05,1.2710244845948182e-05
trashnet_00908,metal/metal102.jpg,metal,2,trash,5,123,R11,val,0.00031757919350638986,0.0001080508591257967,0.26754823327064514,0.10621568560600281,0.22573868930339813,0.4000716507434845
trashnet_00910,metal/metal104.jpg,metal,2,glass,1,123,R11,val,0.0010866248048841953,0.5216018557548523,0.10504254698753357,0.029556363821029663,0.1633298397064209,0.17938275635242462
trashnet_00918,metal/metal111.jpg,metal,2,metal,2,123,R11,val,5.112905931969891e-11,2.017946400256765e-11,0.9908738136291504,0.009125632233917713,5.905710622755578e-07,1.5113721038573225e-11
trashnet_00919,metal/metal112.jpg,metal,2,metal,2,123,R11,val,0.00989693682640791,0.018238842487335205,0.9680010676383972,0.003747751237824559,6.753701745765284e-05,4.7890920541249216e-05
trashnet_00920,metal/metal113.jpg,metal,2,glass,1,123,R11,val,5.114404302730691e-06,0.9991679191589355,0.0007687426405027509,2.446374196551915e-07,5.801907536806539e-05,1.632578694454878e-08
