sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00409,glass/glass104.jpg,glass,1,glass,1,777,R5,ce_finetune,test,0.0005153880338184536,0.919189989566803,2.5114255549851805e-05,0.006567193660885096,0.06581015139818192,0.007892109453678131
trashnet_00419,glass/glass113.jpg,glass,1,glass,1,777,R5,ce_finetune,test,0.00014046438445802778,0.9181445837020874,0.0012373598292469978,0.02627568505704403,0.05417810007929802,2.3750657419441268e-05
trashnet_00432,glass/glass125.jpg,glass,1,glass,1,777,R5,ce_finetune,test,0.0007805916829966009,0.9944593906402588,0.0003146184899378568,0.0002493702922947705,0.004148335196077824,4.7686200559837744e-05
trashnet_00433,glass/glass126.jpg,glass,1,plastic,4,777,R5,ce_finetune,test,0.09543385356664658,0.07242521643638611,0.011708193458616734,0.009225834161043167,0.8096621036529541,0.0015448059421032667
trashnet_00435,glass/glass128.jpg,glass,1,glass,1,777,R5,ce_finetune,test,0.0073590646497905254,0.6650345921516418,0.02453337423503399,0.14145581424236298,0.05878070369362831,0.10283644497394562
trashnet_00446,glass/glass138.jpg,glass,1,glass,1,777,R5,ce_finetune,test,1.3036904420005158e-05,0.9983686804771423,4.824913776246831e-05,0.00011484293645480648,0.0009057940915226936,0.0005493583157658577
trashnet_00449,glass/glass140.jpg,glass,1,glass,1,777,R5,ce_finetune,test,0.01651434786617756,0.5675556659698486,0.23636148869991302,0.09542874991893768,0.0762777179479599,0.00786200724542141
trashnet_00453,glass/glass144.jpg,glass,1,glass,1,777,R5,ce_finetune,test,0.001418609288521111,0.8726652264595032,0.1094404086470604,0.0011310138506814837,0.010339847765862942,0.0050049093551933765
trashnet_00456,glass/glass147.jpg,glass,1,glass,1,777,R5,ce_finetune,test,0.0039009081665426493,0.9629471302032471,0.018705852329730988,0.001646916614845395,0.010694765485823154,0.002104382263496518
trashnet_00465,glass/glass155.jpg,glass,1,glass,1,777,R5,ce_finetune,test,0.0005847550346516073,0.9016785025596619,0.008451433852314949,6.9217571763147134e-06,0.08927825838327408,2.224994801736102e-07
trashnet_00492,glass/glass18.jpg,glass,1,plastic,4,777,R5,ce_finetune,test,0.0006735462229698896,0.26259732246398926,0.00019716500537469983,5.754664016421884e-05,0.7364723682403564,2.0395966657815734e-06
trashnet_00500,glass/glass187.jpg,glass,1,glass,1,777,R5,ce_finetune,test,0.00025707611348479986,0.949998676776886,0.0021778445225208998,0.012920991517603397,0.03370321914553642,0.0009421835420653224
trashnet_00514,glass/glass2.jpg,glass,1,glass,1,777,R5,ce_finetune,test,0.00010960014333250001,0.958390474319458,0.007608892861753702,0.00026915199123322964,0.03344113007187843,0.00018070009537041187
trashnet_00515,glass/glass20.jpg,glass,1,glass,1,777,R5,ce_finetune,test,0.0005771061987616122,0.8487189412117004,0.15039411187171936,6.801262770750327e-06,0.00030159964808262885,1.5116505664991564e-06
trashnet_00526,glass/glass21.jpg,glass,1,metal,2,777,R5,ce_finetune,test,0.0009332469780929387,0.022043637931346893,0.9746578335762024,0.0018068032804876566,0.00023596177925355732,0.000322521518683061
trashnet_00527,glass/glass210.jpg,glass,1,glass,1,777,R5,ce_finetune,test,3.4612949093570933e-06,0.9397427439689636,0.00023866028641350567,0.0001654766674619168,0.05984153226017952,8.14261511550285e-06
trashnet_00528,glass/glass211.jpg,glass,1,glass,1,777,R5,ce_finetune,test,0.0002505652664694935,0.7169086933135986,0.0006262408569455147,0.001984367147088051,0.2796509563922882,0.000579178100451827
trashnet_00529,glass/glass212.jpg,glass,1,glass,1,777,R5,ce_finetune,test,0.0004895912134088576,0.8397306203842163,0.0016115907346829772,0.007236769422888756,0.14620858430862427,0.004722871817648411
trashnet_00536,glass/glass219.jpg,glass,1,glass,1,777,R5,ce_finetune,test,0.0032953897025436163,0.46531739830970764,0.2326093465089798,0.26204103231430054,0.012219968251883984,0.024516843259334564
trashnet_00559,glass/glass24.jpg,glass,1,glass,1,777,R5,ce_finetune,test,0.00038031217991374433,0.9773058295249939,0.0009123214986175299,0.0005117660039104521,0.0204424187541008,0.0004472428699955344
trashnet_00564,glass/glass244.jpg,glass,1,glass,1,777,R5,ce_finetune,test,0.00022079178597778082,0.9173564314842224,0.001045141601935029,0.05634294077754021,0.007610310334712267,0.01742442511022091
trashnet_00567,glass/glass247.jpg,glass,1,glass,1,777,R5,ce_finetune,test,6.617186045332346e-06,0.9960424900054932,0.003481767140328884,3.556317824404687e-05,0.0004317699349485338,1.8303625211046892e-06
trashnet_00570,glass/glass25.jpg,glass,1,glass,1,777,R5,ce_finetune,test,0.0017318064346909523,0.610573947429657,0.029362881556153297,0.014613963663578033,0.06716309487819672,0.27655431628227234
trashnet_00572,glass/glass251.jpg,glass,1,glass,1,777,R5,ce_finetune,test,0.0001215118172694929,0.8689244389533997,0.11004064977169037,0.0024454013910144567,0.018291134387254715,0.00017679863958619535
trashnet_00577,glass/glass256.jpg,glass,1,glass,1,777,R5,ce_finetune,test,0.00012419636186677963,0.9509561657905579,0.039327386766672134,4.622785854735412e-05,0.009543931111693382,2.067129116767319e-06
trashnet_00585,glass/glass263.jpg,glass,1,glass,1,777,R5,ce_finetune,test,0.45421695709228516,0.5269008874893188,0.010752806439995766,0.002430522348731756,0.0056098951026797295,8.887828153092414e-05
trashnet_00588,glass/glass266.jpg,glass,1,glass,1,777,R5,ce_finetune,test,0.015473133884370327,0.8449075222015381,0.13033220171928406,0.0006906322669237852,0.00793480221182108,0.0006615851889364421
trashnet_00607,glass/glass283.jpg,glass,1,metal,2,777,R5,ce_finetune,test,0.0018074634717777371,0.0004680642450693995,0.9797863960266113,0.0022439395543187857,5.711631820304319e-05,0.0156369898468256
trashnet_00609,glass/glass285.jpg,glass,1,glass,1,777,R5,ce_finetune,test,0.0004715230315923691,0.9947680234909058,0.003573706606402993,1.5725423452295217e-07,0.0011865670094266534,7.845704885767191e-08
trashnet_00616,glass/glass291.jpg,glass,1,glass,1,777,R5,ce_finetune,test,6.975067663006485e-05,0.9987531900405884,0.00040980399353429675,2.8315535018919036e-06,0.0007631885819137096,1.1711814522641362e-06
trashnet_00625,glass/glass3.jpg,glass,1,glass,1,777,R5,ce_finetune,test,0.00021671185095328838,0.9308030009269714,0.003116868669167161,0.005385466385632753,0.05938814580440521,0.0010898582404479384
trashnet_00630,glass/glass303.jpg,glass,1,glass,1,777,R5,ce_finetune,test,5.36315783392638e-05,0.9975631237030029,0.00235947803594172,1.2870779642071284e-07,2.3633852833881974e-05,3.580539420511286e-09
trashnet_00632,glass/glass305.jpg,glass,1,glass,1,777,R5,ce_finetune,test,0.0008914446225389838,0.4397735297679901,0.122718445956707,0.0021849051117897034,0.43380191922187805,0.0006296644569374621
trashnet_00633,glass/glass306.jpg,glass,1,glass,1,777,R5,ce_finetune,test,0.004842035938054323,0.9769779443740845,0.016071414574980736,0.0002776062465272844,0.0018270922591909766,3.8305201996990945e-06
trashnet_00638,glass/glass310.jpg,glass,1,metal,2,777,R5,ce_finetune,test,0.00043867219937965274,0.3444719612598419,0.4963330328464508,6.0538754041772336e-05,0.15863756835460663,5.8219546190230176e-05
trashnet_00676,glass/glass345.jpg,glass,1,glass,1,777,R5,ce_finetune,test,1.0255434062855784e-05,0.9986262321472168,7.209632167359814e-05,2.6342066121287644e-05,0.0012313835322856903,3.36920129484497e-05
trashnet_00688,glass/glass356.jpg,glass,1,glass,1,777,R5,ce_finetune,test,0.00030479024280793965,0.8962297439575195,0.09977167099714279,0.00048800563672557473,0.00297338399104774,0.0002323255321243778
trashnet_00691,glass/glass359.jpg,glass,1,glass,1,777,R5,ce_finetune,test,0.000302865169942379,0.9116882085800171,0.0005895168287679553,0.0021043550223112106,0.007725651375949383,0.07758940011262894
trashnet_00694,glass/glass361.jpg,glass,1,glass,1,777,R5,ce_finetune,test,0.0006144247599877417,0.9861323833465576,0.007398020476102829,5.506845627678558e-05,0.005557118449360132,0.00024297344498336315
trashnet_00699,glass/glass366.jpg,glass,1,glass,1,777,R5,ce_finetune,test,0.0006397293182089925,0.7780614495277405,0.18194064497947693,8.423007784585934e-06,0.03934742137789726,2.3389850412058877e-06
trashnet_00706,glass/glass372.jpg,glass,1,glass,1,777,R5,ce_finetune,test,0.0011403387179598212,0.9220853447914124,0.0034277744125574827,0.021272102370858192,0.0432741679251194,0.008800269104540348
trashnet_00709,glass/glass375.jpg,glass,1,plastic,4,777,R5,ce_finetune,test,0.00017328915419057012,0.0044954498298466206,0.04684366285800934,0.00017464827396906912,0.9482595324516296,5.347318801796064e-05
trashnet_00712,glass/glass378.jpg,glass,1,glass,1,777,R5,ce_finetune,test,4.383940904517658e-05,0.9808336496353149,0.015978040173649788,0.0002613052783999592,0.002877321559935808,5.818264071422163e-06
trashnet_00716,glass/glass381.jpg,glass,1,glass,1,777,R5,ce_finetune,test,0.0014581858413293958,0.993870735168457,0.004629581701010466,2.0695501916634385e-06,3.920238304999657e-05,2.9352460728659935e-07
trashnet_00725,glass/glass39.jpg,glass,1,plastic,4,777,R5,ce_finetune,test,0.00016665323346387595,0.38841184973716736,0.00010428894165670499,0.04996311664581299,0.5585518479347229,0.0028022583574056625
trashnet_00727,glass/glass391.jpg,glass,1,glass,1,777,R5,ce_finetune,test,0.0015000944258645177,0.924595296382904,0.058762077242136,0.00019485733355395496,0.014908249489963055,3.943332558264956e-05
trashnet_00737,glass/glass40.jpg,glass,1,glass,1,777,R5,ce_finetune,test,0.005103833042085171,0.5717728734016418,0.043237604200839996,0.012805999256670475,0.04790642485022545,0.31917324662208557
trashnet_00755,glass/glass416.jpg,glass,1,glass,1,777,R5,ce_finetune,test,0.0034566684626042843,0.5711929798126221,0.3652059733867645,0.008904834277927876,0.00735358614474535,0.043886005878448486
trashnet_00765,glass/glass425.jpg,glass,1,glass,1,777,R5,ce_finetune,test,0.0002075088705169037,0.9469062089920044,0.04463474452495575,0.0013204924762248993,0.005979031790047884,0.0009520442690700293
trashnet_00768,glass/glass428.jpg,glass,1,glass,1,777,R5,ce_finetune,test,0.001528652268461883,0.6264140009880066,0.15403494238853455,0.02610892429947853,0.042544830590486526,0.14936870336532593
trashnet_00776,glass/glass435.jpg,glass,1,plastic,4,777,R5,ce_finetune,test,0.00013863688218407333,0.02295367419719696,0.0006140887853689492,0.0002211088576586917,0.976015031337738,5.7454821217106655e-05
trashnet_00778,glass/glass437.jpg,glass,1,glass,1,777,R5,ce_finetune,test,0.3594438433647156,0.5395890474319458,0.012601928785443306,6.517518340842798e-05,0.08808549493551254,0.00021453759109135717
trashnet_00782,glass/glass440.jpg,glass,1,glass,1,777,R5,ce_finetune,test,2.135709837602917e-05,0.9881320595741272,0.00011146692122565582,0.000328901776811108,0.01094504352658987,0.0004611160547938198
trashnet_00783,glass/glass441.jpg,glass,1,glass,1,777,R5,ce_finetune,test,0.00034666075953282416,0.9594619274139404,0.018679147586226463,0.0014509696047753096,0.004759869538247585,0.015301408246159554
trashnet_00791,glass/glass449.jpg,glass,1,paper,3,777,R5,ce_finetune,test,0.07559388875961304,0.03209846094250679,0.00455475365743041,0.45963338017463684,0.02407587692141533,0.40404367446899414
trashnet_00795,glass/glass452.jpg,glass,1,glass,1,777,R5,ce_finetune,test,0.0009093158296309412,0.9340290427207947,0.03923564404249191,0.00016414963465649635,0.025556065142154694,0.00010577617649687454
trashnet_00799,glass/glass456.jpg,glass,1,glass,1,777,R5,ce_finetune,test,0.0005476316437125206,0.9954735636711121,0.00038249517092481256,7.568643195554614e-05,0.003517360193654895,3.261110123276012e-06
trashnet_00805,glass/glass461.jpg,glass,1,glass,1,777,R5,ce_finetune,test,0.0011642080498859286,0.6740937232971191,0.0003220285288989544,0.03842172771692276,0.2598862946033478,0.026111939921975136
trashnet_00809,glass/glass465.jpg,glass,1,plastic,4,777,R5,ce_finetune,test,0.0005132782971486449,0.3042435646057129,0.0007682678988203406,0.0007001993362791836,0.6937053799629211,6.93291294737719e-05
trashnet_00812,glass/glass468.jpg,glass,1,plastic,4,777,R5,ce_finetune,test,0.0020317852031439543,0.12484574317932129,0.004435660783201456,0.0003082551702391356,0.868295431137085,8.312795398524031e-05
trashnet_00816,glass/glass471.jpg,glass,1,glass,1,777,R5,ce_finetune,test,0.00032183670555241406,0.972588300704956,0.01141180470585823,0.0004907423281110823,0.012743227183818817,0.0024439918342977762
trashnet_00825,glass/glass48.jpg,glass,1,glass,1,777,R5,ce_finetune,test,0.0008406225824728608,0.5986917614936829,0.3880573511123657,0.00022274280490819365,0.012161345221102238,2.6139292458537966e-05
trashnet_00828,glass/glass482.jpg,glass,1,plastic,4,777,R5,ce_finetune,test,0.0005197712453082204,0.3363962173461914,0.014622297137975693,3.271270907134749e-05,0.6484206914901733,8.401319064432755e-06
trashnet_00829,glass/glass483.jpg,glass,1,plastic,4,777,R5,ce_finetune,test,0.0001410518161719665,0.025325246155261993,0.0054662819020450115,1.006767206490622e-06,0.9690662622451782,1.4789921465307998e-07
trashnet_00837,glass/glass490.jpg,glass,1,glass,1,777,R5,ce_finetune,test,0.0029106007423251867,0.9791833758354187,0.0007689762860536575,0.0001363967458019033,0.01655421406030655,0.0004463550867512822
trashnet_00849,glass/glass500.jpg,glass,1,paper,3,777,R5,ce_finetune,test,0.00029295412241481245,0.05358371138572693,0.00025853110128082335,0.6827760934829712,0.015803584828972816,0.24728511273860931
trashnet_00855,glass/glass55.jpg,glass,1,cardboard,0,777,R5,ce_finetune,test,0.4574842154979706,0.2879686951637268,0.0009852276416495442,0.007909979671239853,0.18393999338150024,0.06171191483736038
trashnet_00861,glass/glass60.jpg,glass,1,glass,1,777,R5,ce_finetune,test,0.0011487721931189299,0.9463011622428894,0.0004415955045260489,0.04976183921098709,0.0019032758427783847,0.0004433238646015525
