sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00115,cardboard/cardboard202.jpg,cardboard,0,cardboard,0,777,R5,ce_finetune,val,0.8980900049209595,0.000487112149130553,0.0594092532992363,0.0020111522171646357,0.0005045417929068208,0.039497874677181244
trashnet_00117,cardboard/cardboard204.jpg,cardboard,0,cardboard,0,777,R5,ce_finetune,val,0.9999978542327881,8.690834510383105e-12,8.428477116240174e-08,6.43967666746903e-07,8.088563596686527e-09,1.3884717873224872e-06
trashnet_00126,cardboard/cardboard212.jpg,cardboard,0,paper,3,777,R5,ce_finetune,val,0.27825474739074707,2.5415565687580965e-06,2.216784878328326e-06,0.7217379212379456,2.511946604499826e-06,1.3132057574694045e-07
trashnet_00128,cardboard/cardboard214.jpg,cardboard,0,cardboard,0,777,R5,ce_finetune,val,0.9987685084342957,3.1650504297431326e-06,1.0273880235445176e-07,0.0012065597111359239,1.573180634295568e-05,5.913092991249869e-06
trashnet_00142,cardboard/cardboard227.jpg,cardboard,0,cardboard,0,777,R5,ce_finetune,val,0.999970555305481,1.1619540600804612e-05,3.6043041973243817e-07,3.9896011116979935e-07,1.301326665270608e-05,4.0411759982816875e-06
trashnet_00164,cardboard/cardboard247.jpg,cardboard,0,cardboard,0,777,R5,ce_finetune,val,0.9314872622489929,0.0007117878994904459,4.6810157073196024e-05,0.00026006822008639574,0.06489171832799911,0.0026023408863693476
trashnet_00181,cardboard/cardboard262.jpg,cardboard,0,cardboard,0,777,R5,ce_finetune,val,0.999954104423523,1.7836979671059794e-09,5.963872062864084e-09,4.3915246351389214e-05,1.764568310136383e-06,2.3134799675972317e-07
trashnet_00182,cardboard/cardboard263.jpg,cardboard,0,cardboard,0,777,R5,ce_finetune,val,0.999983549118042,2.2122492282505846e-06,1.323576839240559e-06,3.413040303712478e-06,4.9610976020630915e-06,4.455792804947123e-06
trashnet_00186,cardboard/cardboard267.jpg,cardboard,0,cardboard,0,777,R5,ce_finetune,val,0.9930825233459473,0.0026434974279254675,2.4850205591064878e-05,8.24288417788921e-06,0.004228424280881882,1.2349890312179923e-05
trashnet_00189,cardboard/cardboard27.jpg,cardboard,0,cardboard,0,777,R5,ce_finetune,val,1.0,2.28012704203695e-13,1.1513510631000479e-11,2.5151572491388663e-10,1.7730938939308771e-10,2.8333957402537635e-10
trashnet_00190,cardboard/cardboard270.jpg,cardboard,0,cardboard,0,777,R5,ce_finetune,val,0.9983812570571899,0.0014435029588639736,7.364395423792303e-05,5.171389420866035e-05,4.939395148539916e-05,5.114607120049186e-07
trashnet_00198,cardboard/cardboard278.jpg,cardboard,0,cardboard,0,777,R5,ce_finetune,val,0.9999346733093262,3.0712537864019396e-06,6.707233524139156e-07,3.250232111895457e-06,1.645775409997441e-05,4.178081871941686e-05
trashnet_00199,cardboard/cardboard279.jpg,cardboard,0,paper,3,777,R5,ce_finetune,val,0.3208155035972595,3.888449029432195e-08,1.270192342417431e-06,0.6791663765907288,1.6504307495779358e-05,3.836221083020064e-07
trashnet_00202,cardboard/cardboard281.jpg,cardboard,0,cardboard,0,777,R5,ce_finetune,val,0.9999520778656006,1.5142536824441777e-07,9.1129393808842e-08,9.403618719261431e-07,4.10535249102395e-05,5.707221134798601e-06
trashnet_00225,cardboard/cardboard301.jpg,cardboard,0,cardboard,0,777,R5,ce_finetune,val,0.9999270439147949,2.8128201847721357e-06,1.197843317868319e-07,1.4171399698170717e-06,6.683028914267197e-05,1.74651984252705e-06
trashnet_00228,cardboard/cardboard304.jpg,cardboard,0,cardboard,0,777,R5,ce_finetune,val,0.9943760633468628,0.0006195611204020679,0.0013883846113458276,3.213761010556482e-05,0.0035792822018265724,4.6298619054141454e-06
trashnet_00229,cardboard/cardboard305.jpg,cardboard,0,cardboard,0,777,R5,ce_finetune,val,0.9999996423721313,1.7123522155770843e-08,4.7836874017548325e-08,7.979936356150574e-08,2.901886091422057e-07,1.998036225359101e-08
trashnet_00235,cardboard/cardboard310.jpg,cardboard,0,cardboard,0,777,R5,ce_finetune,val,0.9999985694885254,1.0426577823352545e-08,2.1310544440211743e-08,2.565526457942724e-08,9.015134310175199e-07,3.9355370518023847e-07
trashnet_00245,cardboard/cardboard32.jpg,cardboard,0,cardboard,0,777,R5,ce_finetune,val,0.9999855756759644,1.72575802537267e-08,4.4494594675370536e-09,9.97140773506544e-07,9.151644917437807e-06,4.178691142442403e-06
trashnet_00251,cardboard/cardboard325.jpg,cardboard,0,cardboard,0,777,R5,ce_finetune,val,0.999850869178772,2.5759561594895786e-06,1.1275519682385493e-06,1.0067906259791926e-06,0.0001409174146829173,3.555466946636443e-06
trashnet_00265,cardboard/cardboard338.jpg,cardboard,0,cardboard,0,777,R5,ce_finetune,val,0.9999997615814209,3.472585063946099e-08,1.5621624882555807e-08,1.082078426861699e-08,2.2511805752856162e-07,4.432175959578899e-09
trashnet_00292,cardboard/cardboard362.jpg,cardboard,0,cardboard,0,777,R5,ce_finetune,val,0.999985933303833,8.798427586498292e-08,1.9180033916654793e-07,3.919559432574715e-08,1.3711444807995576e-05,5.8945786030051295e-09
trashnet_00302,cardboard/cardboard371.jpg,cardboard,0,cardboard,0,777,R5,ce_finetune,val,0.9999428987503052,3.231270511605544e-06,4.547930075204931e-06,6.376139481290011e-06,4.026894021080807e-05,2.663166696947883e-06
trashnet_00309,cardboard/cardboard378.jpg,cardboard,0,cardboard,0,777,R5,ce_finetune,val,0.98757404088974,0.0001543672988191247,6.14030723227188e-05,5.623668403131887e-05,0.004419699776917696,0.00773412361741066
trashnet_00312,cardboard/cardboard380.jpg,cardboard,0,cardboard,0,777,R5,ce_finetune,val,0.6631065607070923,0.0010225775185972452,3.979886969318613e-06,0.27913662791252136,0.019936280325055122,0.03679397702217102
trashnet_00314,cardboard/cardboard382.jpg,cardboard,0,cardboard,0,777,R5,ce_finetune,val,0.9999998807907104,8.525300465578312e-10,3.0700786357584775e-09,1.6787313206201304e-10,1.1242532593769283e-07,8.166738396653273e-10
trashnet_00317,cardboard/cardboard385.jpg,cardboard,0,cardboard,0,777,R5,ce_finetune,val,0.9998722076416016,2.2942607535991755e-10,4.338063419595528e-08,0.00011235155398026109,1.905004523905518e-06,1.3576652236224618e-05
trashnet_00322,cardboard/cardboard39.jpg,cardboard,0,cardboard,0,777,R5,ce_finetune,val,0.9999575614929199,4.229033123692716e-09,2.812066313140349e-08,1.862574094957381e-07,4.215061562717892e-05,5.929935298354394e-08
trashnet_00324,cardboard/cardboard391.jpg,cardboard,0,cardboard,0,777,R5,ce_finetune,val,0.9091984629631042,0.0008688702364452183,0.05800970643758774,0.004214538261294365,0.007631542161107063,0.02007700502872467
trashnet_00326,cardboard/cardboard393.jpg,cardboard,0,cardboard,0,777,R5,ce_finetune,val,0.9999997615814209,3.3586760039838737e-09,1.8404026080887093e-09,2.4286317401589486e-09,2.434106818327564e-07,3.821344662924275e-08
trashnet_00330,cardboard/cardboard397.jpg,cardboard,0,cardboard,0,777,R5,ce_finetune,val,0.9999719858169556,4.941698534821626e-06,2.2309963242150843e-05,2.7153666337653704e-07,3.935432459911681e-07,1.5869558467329625e-07
trashnet_00337,cardboard/cardboard402.jpg,cardboard,0,cardboard,0,777,R5,ce_finetune,val,0.9999972581863403,6.732901169925753e-08,4.213341853187558e-08,4.0355319086415875e-09,2.6815803266799776e-06,2.1055952814652557e-10
trashnet_00338,cardboard/cardboard403.jpg,cardboard,0,cardboard,0,777,R5,ce_finetune,val,0.9999725818634033,9.590717127139214e-06,2.0617126494926197e-07,1.0114988072018605e-05,7.371432729996741e-06,1.2801464777112415e-07
trashnet_00340,cardboard/cardboard42.jpg,cardboard,0,cardboard,0,777,R5,ce_finetune,val,0.9825201630592346,1.5085628319866373e-06,4.823096242034808e-05,0.016545869410037994,0.0007752315723337233,0.00010890264820773154
trashnet_00360,cardboard/cardboard60.jpg,cardboard,0,cardboard,0,777,R5,ce_finetune,val,1.0,2.7142268987923046e-10,7.220134212726492e-11,2.0170422276866162e-10,2.7199393848320597e-09,1.993542830813766e-10
trashnet_00362,cardboard/cardboard62.jpg,cardboard,0,cardboard,0,777,R5,ce_finetune,val,0.9999912977218628,5.013219706029304e-08,2.3734153273835545e-06,3.2188286240852904e-06,2.899462288041832e-06,1.9711828258550668e-07
trashnet_00365,cardboard/cardboard65.jpg,cardboard,0,cardboard,0,777,R5,ce_finetune,val,0.8717495799064636,2.946450194940553e-06,0.08699186891317368,0.041252877563238144,1.3489832326740725e-06,1.3755897043665755e-06
trashnet_00371,cardboard/cardboard70.jpg,cardboard,0,cardboard,0,777,R5,ce_finetune,val,0.9999805688858032,2.0142699668213027e-06,2.6296697797079105e-06,1.4143162843538448e-05,2.3637839774437452e-07,3.632609377746121e-07
trashnet_00384,cardboard/cardboard82.jpg,cardboard,0,cardboard,0,777,R5,ce_finetune,val,0.998369038105011,8.237120709964074e-07,2.4210244191635866e-06,3.207336021660012e-06,0.0016229540342465043,1.5815566030141781e-06
trashnet_00391,cardboard/cardboard89.jpg,cardboard,0,cardboard,0,777,R5,ce_finetune,val,0.9971296191215515,0.001568002626299858,2.150630507458118e-06,1.879761111922562e-05,0.0012295381166040897,5.190186493564397e-05
trashnet_00392,cardboard/cardboard9.jpg,cardboard,0,cardboard,0,777,R5,ce_finetune,val,0.9999969005584717,2.0857546800812088e-08,2.2814818922967106e-09,7.994321649107405e-09,2.572561470515211e-06,4.701022646713682e-07
trashnet_00394,cardboard/cardboard91.jpg,cardboard,0,cardboard,0,777,R5,ce_finetune,val,0.999991774559021,4.2886759388238715e-07,5.191617219679756e-06,2.9648822419403587e-07,5.604423449767637e-07,1.5996729416656308e-06
trashnet_00413,glass/glass108.jpg,glass,1,glass,1,777,R5,ce_finetune,val,1.004731711873319e-05,0.9976571798324585,0.0018630344420671463,0.0002290111151523888,0.00023801761562936008,2.646720304255723e-06
trashnet_00417,glass/glass111.jpg,glass,1,glass,1,777,R5,ce_finetune,val,4.093591996934265e-05,0.9749416708946228,0.023335032165050507,6.592847785213962e-05,0.0015994471032172441,1.6931833670241758e-05
trashnet_00422,glass/glass116.jpg,glass,1,glass,1,777,R5,ce_finetune,val,0.0001276169205084443,0.9988551139831543,1.2965118685315247e-06,8.722688107809518e-06,0.0009714775951579213,3.587318497011438e-05
trashnet_00424,glass/glass118.jpg,glass,1,glass,1,777,R5,ce_finetune,val,0.000148991312016733,0.9989249110221863,0.00018651234859135002,6.663303793175146e-05,0.0006679773796349764,4.836318112211302e-06
trashnet_00444,glass/glass136.jpg,glass,1,glass,1,777,R5,ce_finetune,val,0.018416551873087883,0.8071610331535339,0.040898822247982025,0.02717805653810501,0.06710948050022125,0.03923610597848892
trashnet_00463,glass/glass153.jpg,glass,1,glass,1,777,R5,ce_finetune,val,0.0004571403260342777,0.916672945022583,0.08072620630264282,0.00023212035011965781,0.0017353680450469255,0.00017624329484533519
trashnet_00464,glass/glass154.jpg,glass,1,glass,1,777,R5,ce_finetune,val,0.007043731398880482,0.9060294032096863,0.007477904204279184,0.0001087969503714703,0.07832207530736923,0.001018220093101263
trashnet_00466,glass/glass156.jpg,glass,1,glass,1,777,R5,ce_finetune,val,0.0002540232671890408,0.9914830327033997,0.0018415868980810046,0.0017215840052813292,0.004398667719215155,0.0003010715008713305
trashnet_00470,glass/glass16.jpg,glass,1,glass,1,777,R5,ce_finetune,val,0.0001888930273707956,0.9863117337226868,0.0005909940809942782,0.00584409898146987,0.0059783076867461205,0.0010859433095902205
trashnet_00471,glass/glass160.jpg,glass,1,glass,1,777,R5,ce_finetune,val,2.899908622566727e-06,0.9991689920425415,0.00031999085331335664,6.103240139054833e-06,0.0005016985815018415,3.068443845677393e-07
trashnet_00472,glass/glass161.jpg,glass,1,glass,1,777,R5,ce_finetune,val,0.01711977645754814,0.958159863948822,0.0025957662146538496,0.01859922707080841,0.0029213500674813986,0.0006040332955308259
trashnet_00476,glass/glass165.jpg,glass,1,glass,1,777,R5,ce_finetune,val,0.0002492290805093944,0.9102709293365479,0.0012291469611227512,0.0001535455958219245,0.08735605329275131,0.000741159834433347
trashnet_00481,glass/glass17.jpg,glass,1,glass,1,777,R5,ce_finetune,val,8.465201244689524e-05,0.862046480178833,0.13168372213840485,1.9911216440959834e-05,0.006164947059005499,2.2467693838734704e-07
trashnet_00489,glass/glass177.jpg,glass,1,glass,1,777,R5,ce_finetune,val,0.004914929158985615,0.6892725229263306,0.04370880499482155,0.005547631531953812,0.24697068333625793,0.009585448540747166
trashnet_00499,glass/glass186.jpg,glass,1,metal,2,777,R5,ce_finetune,val,0.002038483275100589,0.047403234988451004,0.9291557669639587,0.018436908721923828,0.0027538153808563948,0.0002117302210535854
trashnet_00510,glass/glass196.jpg,glass,1,glass,1,777,R5,ce_finetune,val,0.0005487239686772227,0.7711532115936279,0.006310551427304745,0.005945607554167509,0.21414151787757874,0.0019003303023055196
trashnet_00513,glass/glass199.jpg,glass,1,glass,1,777,R5,ce_finetune,val,0.0011469187447801232,0.7000428438186646,0.19063493609428406,0.002399739809334278,0.10174102336168289,0.004034537356346846
trashnet_00523,glass/glass207.jpg,glass,1,trash,5,777,R5,ce_finetune,val,0.00979483313858509,0.018352845683693886,0.04022355005145073,0.10982049256563187,0.026033755391836166,0.795774519443512
trashnet_00530,glass/glass213.jpg,glass,1,glass,1,777,R5,ce_finetune,val,0.0036804217379540205,0.6797855496406555,0.12355659157037735,0.0028108758851885796,0.17977377772331238,0.010392800904810429
trashnet_00543,glass/glass225.jpg,glass,1,glass,1,777,R5,ce_finetune,val,0.0005035641370341182,0.9412030577659607,0.016703257337212563,0.010610111057758331,0.02220533974468708,0.008774641901254654
trashnet_00556,glass/glass237.jpg,glass,1,glass,1,777,R5,ce_finetune,val,3.466574344201945e-05,0.9978219270706177,0.0008382353116758168,0.0005317751783877611,0.0005935277440585196,0.00017987035971600562
trashnet_00558,glass/glass239.jpg,glass,1,glass,1,777,R5,ce_finetune,val,0.00198139320127666,0.9698675870895386,0.022183028981089592,0.0010021618800237775,0.00358258793130517,0.0013832353288307786
trashnet_00560,glass/glass240.jpg,glass,1,glass,1,777,R5,ce_finetune,val,0.0010946386028081179,0.9105575680732727,0.08519275486469269,0.00018418727267999202,0.002499542897567153,0.0004712581867352128
trashnet_00571,glass/glass250.jpg,glass,1,glass,1,777,R5,ce_finetune,val,0.010066205635666847,0.8444006443023682,0.1287364959716797,0.016038689762353897,0.0006321437540464103,0.00012569801765494049
trashnet_00586,glass/glass264.jpg,glass,1,glass,1,777,R5,ce_finetune,val,0.16188044846057892,0.40557876229286194,0.08820108324289322,0.18614137172698975,0.15720665454864502,0.000991677981801331
trashnet_00590,glass/glass268.jpg,glass,1,metal,2,777,R5,ce_finetune,val,0.11759953945875168,0.21540281176567078,0.4572339951992035,0.051250159740448,0.05659042298793793,0.10192312300205231
trashnet_00592,glass/glass27.jpg,glass,1,metal,2,777,R5,ce_finetune,val,0.0014750408008694649,0.05401553213596344,0.846596896648407,2.1644713342539035e-05,0.09780948609113693,8.13678270787932e-05
trashnet_00606,glass/glass282.jpg,glass,1,glass,1,777,R5,ce_finetune,val,4.9969643441727385e-05,0.8948258757591248,0.003453887067735195,5.887863153475337e-05,0.10158012807369232,3.1270203180611134e-05
trashnet_00610,glass/glass286.jpg,glass,1,glass,1,777,R5,ce_finetune,val,0.00025949699920602143,0.9778583645820618,0.004218855872750282,0.0024404949508607388,0.006334800273180008,0.008888018317520618
trashnet_00617,glass/glass292.jpg,glass,1,glass,1,777,R5,ce_finetune,val,0.0004326010530348867,0.9687919616699219,0.030065959319472313,1.1272067013123888e-06,0.0007081201765686274,2.353542072341952e-07
trashnet_00621,glass/glass296.jpg,glass,1,glass,1,777,R5,ce_finetune,val,0.00010865196236409247,0.9821749329566956,0.000496548367664218,0.0011037945514544845,0.008576679974794388,0.007539384067058563
trashnet_00634,glass/glass307.jpg,glass,1,glass,1,777,R5,ce_finetune,val,0.0008001273963600397,0.7119668126106262,0.0015168929239735007,0.0001867354440037161,0.28542202711105347,0.00010744278552010655
trashnet_00636,glass/glass309.jpg,glass,1,metal,2,777,R5,ce_finetune,val,1.7944403225556016e-05,0.0038260300643742085,0.9946337938308716,3.328622995013575e-07,0.0015218894695863128,6.1684501950765025e-09
trashnet_00641,glass/glass313.jpg,glass,1,glass,1,777,R5,ce_finetune,val,0.0015608760295435786,0.8819728493690491,0.08316554874181747,6.524816126329824e-05,0.032919835299253464,0.00031556657631881535
trashnet_00643,glass/glass315.jpg,glass,1,glass,1,777,R5,ce_finetune,val,0.000548746669664979,0.7879327535629272,0.021727796643972397,0.00026380622875876725,0.18935652077198029,0.00017032610776368529
trashnet_00644,glass/glass316.jpg,glass,1,metal,2,777,R5,ce_finetune,val,0.005545195657759905,0.04051617905497551,0.8881173133850098,0.0012543328339233994,0.06138888746500015,0.003178124548867345
trashnet_00645,glass/glass317.jpg,glass,1,glass,1,777,R5,ce_finetune,val,0.007344245910644531,0.9876064658164978,0.001408534706570208,0.0005713268183171749,0.0030325253028422594,3.688212746055797e-05
trashnet_00648,glass/glass32.jpg,glass,1,plastic,4,777,R5,ce_finetune,val,0.002912515541538596,0.1492377370595932,0.015395206399261951,2.9661749067599885e-05,0.8323811888694763,4.3666317651513964e-05
trashnet_00649,glass/glass320.jpg,glass,1,glass,1,777,R5,ce_finetune,val,5.536008302442497e-06,0.9992790818214417,4.5047134335618466e-05,2.385662583037629e-06,0.0006679694633930922,2.13785575908787e-08
trashnet_00655,glass/glass326.jpg,glass,1,glass,1,777,R5,ce_finetune,val,2.5812578314798884e-05,0.9900882840156555,0.0002182469906983897,0.001404510228894651,0.003195393132045865,0.005067723803222179
trashnet_00657,glass/glass328.jpg,glass,1,glass,1,777,R5,ce_finetune,val,4.834650826524012e-05,0.9829522371292114,0.00031804185709916055,2.4692977603990585e-05,0.016650421544909477,6.158585620141821e-06
trashnet_00659,glass/glass33.jpg,glass,1,glass,1,777,R5,ce_finetune,val,0.0005010790191590786,0.981504499912262,0.0006997674936428666,0.0004913872107863426,0.005409842357039452,0.01139337383210659
trashnet_00662,glass/glass332.jpg,glass,1,trash,5,777,R5,ce_finetune,val,4.675196032621898e-05,7.499063030991238e-06,0.011484602466225624,0.0563088059425354,4.4084717956138775e-06,0.9321479201316833
trashnet_00666,glass/glass336.jpg,glass,1,glass,1,777,R5,ce_finetune,val,0.0011192640522494912,0.9671854376792908,0.006592052988708019,0.02080170065164566,0.003880001837387681,0.00042151878005824983
trashnet_00671,glass/glass340.jpg,glass,1,plastic,4,777,R5,ce_finetune,val,0.024147478863596916,0.0016577630303800106,0.021477213129401207,0.0002046758309006691,0.9523996114730835,0.00011325371451675892
trashnet_00673,glass/glass342.jpg,glass,1,plastic,4,777,R5,ce_finetune,val,0.031165100634098053,0.19851435720920563,0.21214449405670166,6.42936211079359e-05,0.5578356981277466,0.0002760250645224005
trashnet_00693,glass/glass360.jpg,glass,1,glass,1,777,R5,ce_finetune,val,0.0003609591512940824,0.8349296450614929,0.16312795877456665,8.407246809838398e-07,0.0015806184383109212,9.43266940112153e-08
trashnet_00698,glass/glass365.jpg,glass,1,glass,1,777,R5,ce_finetune,val,0.012403309345245361,0.6238638162612915,0.02185368351638317,0.04285015910863876,0.2575378119945526,0.04149126261472702
trashnet_00700,glass/glass367.jpg,glass,1,metal,2,777,R5,ce_finetune,val,0.25662702322006226,0.22514945268630981,0.514366626739502,1.5739293303340673e-05,0.0038231732323765755,1.8045189790427685e-05
trashnet_00718,glass/glass383.jpg,glass,1,metal,2,777,R5,ce_finetune,val,0.0005978644476272166,0.4241392910480499,0.536162257194519,0.0014596355613321066,0.0343930646777153,0.0032478447537869215
trashnet_00720,glass/glass385.jpg,glass,1,metal,2,777,R5,ce_finetune,val,0.00038949475856497884,0.005488214548677206,0.9931136965751648,3.215956166968681e-05,0.0009700882364995778,6.344973371597007e-06
trashnet_00738,glass/glass400.jpg,glass,1,plastic,4,777,R5,ce_finetune,val,2.074770600302145e-05,0.0003567299572750926,0.15247857570648193,1.952585535036633e-06,0.8471416234970093,4.7108312628552085e-07
trashnet_00741,glass/glass403.jpg,glass,1,glass,1,777,R5,ce_finetune,val,0.02366477996110916,0.5733451247215271,0.005028690677136183,0.15348713099956512,0.11794153600931168,0.12653279304504395
trashnet_00744,glass/glass406.jpg,glass,1,metal,2,777,R5,ce_finetune,val,0.0011414814507588744,0.019203277304768562,0.9791858792304993,0.0003893188259098679,3.572057175915688e-05,4.428165630088188e-05
trashnet_00747,glass/glass409.jpg,glass,1,trash,5,777,R5,ce_finetune,val,0.0017319737235084176,0.019542692229151726,0.206745445728302,0.3607296645641327,0.008433986455202103,0.40281620621681213
trashnet_00764,glass/glass424.jpg,glass,1,metal,2,777,R5,ce_finetune,val,0.3476012945175171,0.05377696454524994,0.583260715007782,0.0005195442354306579,0.009745808318257332,0.00509571423754096
trashnet_00770,glass/glass43.jpg,glass,1,glass,1,777,R5,ce_finetune,val,0.0002802629314828664,0.4143873155117035,0.4047880172729492,0.00019000613247044384,0.1803266406059265,2.7804038836620748e-05
trashnet_00771,glass/glass430.jpg,glass,1,glass,1,777,R5,ce_finetune,val,0.00041081750532612205,0.9763599038124084,0.0029022081289440393,0.0031487795058637857,0.01649037003517151,0.0006879898719489574
trashnet_00775,glass/glass434.jpg,glass,1,glass,1,777,R5,ce_finetune,val,1.9282142602605745e-06,0.9992871880531311,0.000653776980470866,8.227380021708086e-08,5.707062882720493e-05,3.2588937104449656e-10
trashnet_00781,glass/glass44.jpg,glass,1,plastic,4,777,R5,ce_finetune,val,0.002280858112499118,0.08969604969024658,0.00021974400442559272,0.041226573288440704,0.8576870560646057,0.008889789693057537
trashnet_00784,glass/glass442.jpg,glass,1,glass,1,777,R5,ce_finetune,val,0.00014405956608243287,0.7405502200126648,0.24902412295341492,2.351356897634105e-06,0.01027845311909914,7.3700266511878e-07
trashnet_00801,glass/glass458.jpg,glass,1,glass,1,777,R5,ce_finetune,val,4.402812191983685e-05,0.9889111518859863,0.001317203277722001,0.00010623864363878965,0.00949814636260271,0.00012323897681199014
trashnet_00811,glass/glass467.jpg,glass,1,glass,1,777,R5,ce_finetune,val,4.967733912053518e-05,0.996295154094696,0.003537494223564863,1.8923537936643697e-07,0.00011743680806830525,7.689583192416194e-09
trashnet_00815,glass/glass470.jpg,glass,1,glass,1,777,R5,ce_finetune,val,5.567150947172195e-05,0.9795603156089783,4.386809087009169e-05,0.00020523506100289524,0.018081989139318466,0.002052907831966877
trashnet_00827,glass/glass481.jpg,glass,1,glass,1,777,R5,ce_finetune,val,0.009575114585459232,0.8518825769424438,0.010242546908557415,0.0008253031992353499,0.04784918949007988,0.07962527126073837
trashnet_00839,glass/glass492.jpg,glass,1,glass,1,777,R5,ce_finetune,val,0.00011700842151185498,0.830209493637085,0.1268204003572464,0.0006953896954655647,0.042148932814598083,8.848204743117094e-06
trashnet_00850,glass/glass501.jpg,glass,1,plastic,4,777,R5,ce_finetune,val,0.0005978893022984266,0.06910660117864609,0.13770358264446259,0.00010532781016081572,0.7924294471740723,5.7265737268608063e-05
trashnet_00851,glass/glass51.jpg,glass,1,plastic,4,777,R5,ce_finetune,val,0.00045768942800350487,0.25139594078063965,0.026316426694393158,3.831042704405263e-05,0.7217773795127869,1.4204155377228744e-05
trashnet_00858,glass/glass58.jpg,glass,1,glass,1,777,R5,ce_finetune,val,8.863290713634342e-05,0.9150104522705078,0.022951623424887657,4.2943869630107656e-05,0.0619034618139267,2.8491003831732087e-06
