sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00212,cardboard/cardboard290.jpg,cardboard,0,cardboard,0,42,R4,direct_kd,val,0.9695783853530884,0.0018744705012068152,2.1876168830203824e-05,0.0026654608082026243,0.022713400423526764,0.003146436298266053
trashnet_00213,cardboard/cardboard291.jpg,cardboard,0,cardboard,0,42,R4,direct_kd,val,0.9989007711410522,1.1135228305647615e-05,3.4760688549795304e-07,0.00045981165021657944,0.0005584432510659099,6.942117761354893e-05
trashnet_00215,cardboard/cardboard293.jpg,cardboard,0,cardboard,0,42,R4,direct_kd,val,0.9963288903236389,0.0014191112713888288,4.52332642453257e-05,0.0006938817095942795,0.001266234670765698,0.0002466873556841165
trashnet_00216,cardboard/cardboard294.jpg,cardboard,0,paper,3,42,R4,direct_kd,val,0.0009307341533713043,1.1433636245783418e-05,0.0014457786455750465,0.9960567951202393,0.0014827768318355083,7.254563388414681e-05
trashnet_00226,cardboard/cardboard302.jpg,cardboard,0,cardboard,0,42,R4,direct_kd,val,0.378975510597229,0.001492365263402462,0.0005352462758310139,0.007811801973730326,0.37310007214546204,0.23808503150939941
trashnet_00235,cardboard/cardboard310.jpg,cardboard,0,cardboard,0,42,R4,direct_kd,val,0.9997730851173401,8.712368639862689e-07,5.012125825487601e-08,0.00019278444233350456,2.0344148651929572e-05,1.2846566278312821e-05
trashnet_00236,cardboard/cardboard311.jpg,cardboard,0,cardboard,0,42,R4,direct_kd,val,0.996931791305542,0.00027698438498191535,3.062487667193636e-05,0.0007476097089238465,0.0017651868984103203,0.00024780273088254035
trashnet_00241,cardboard/cardboard316.jpg,cardboard,0,cardboard,0,42,R4,direct_kd,val,0.9956744313240051,0.00048574674292467535,1.03254651548923e-05,0.0026310558896511793,0.0008063543937169015,0.0003920274612028152
trashnet_00257,cardboard/cardboard330.jpg,cardboard,0,cardboard,0,42,R4,direct_kd,val,0.9998106360435486,1.4278752757945767e-07,3.216806154782148e-09,0.00017298618331551552,1.4269074199546594e-05,1.992409124795813e-06
trashnet_00260,cardboard/cardboard333.jpg,cardboard,0,cardboard,0,42,R4,direct_kd,val,0.7703638672828674,0.013648913241922855,0.034751757979393005,0.07080291211605072,0.045060038566589355,0.06537249684333801
trashnet_00263,cardboard/cardboard336.jpg,cardboard,0,cardboard,0,42,R4,direct_kd,val,0.6641287207603455,0.1319935917854309,0.001865401049144566,0.041645318269729614,0.09871391952037811,0.06165305897593498
trashnet_00267,cardboard/cardboard34.jpg,cardboard,0,cardboard,0,42,R4,direct_kd,val,0.9978378415107727,9.618522017262876e-05,1.9067060748056974e-06,0.0010669139446690679,0.0009165991796180606,8.052287739701569e-05
trashnet_00269,cardboard/cardboard341.jpg,cardboard,0,cardboard,0,42,R4,direct_kd,val,0.9988524913787842,7.601752440677956e-05,1.32725426738034e-06,0.0009333465131931007,9.784703433979303e-05,3.89779124816414e-05
trashnet_00273,cardboard/cardboard345.jpg,cardboard,0,cardboard,0,42,R4,direct_kd,val,0.9995167255401611,1.1010641856046277e-06,2.827766820701072e-07,0.0004511961597017944,2.06642689590808e-05,1.0184699931414798e-05
trashnet_00279,cardboard/cardboard350.jpg,cardboard,0,cardboard,0,42,R4,direct_kd,val,0.9889074563980103,0.001835010014474392,0.002160059753805399,0.006040315143764019,0.0005038732197135687,0.0005533965304493904
trashnet_00288,cardboard/cardboard359.jpg,cardboard,0,cardboard,0,42,R4,direct_kd,val,0.9947288632392883,0.000189392056199722,1.060161866917042e-05,0.0032347594387829304,0.0009209098061546683,0.0009155297302640975
trashnet_00308,cardboard/cardboard377.jpg,cardboard,0,cardboard,0,42,R4,direct_kd,val,0.9977813363075256,0.00015072213136591017,1.8551711491454626e-06,0.0006285505369305611,0.0012906468473374844,0.000146799924550578
trashnet_00309,cardboard/cardboard378.jpg,cardboard,0,cardboard,0,42,R4,direct_kd,val,0.9085354804992676,0.00011773276492021978,5.931548366788775e-05,0.004785048309713602,0.06530191749334335,0.021200429648160934
trashnet_00314,cardboard/cardboard382.jpg,cardboard,0,cardboard,0,42,R4,direct_kd,val,0.9996784925460815,1.7392782183378586e-06,1.0464036748203398e-08,0.00019561070075724274,0.00010697668039938435,1.7150792700704187e-05
trashnet_00330,cardboard/cardboard397.jpg,cardboard,0,cardboard,0,42,R4,direct_kd,val,0.9390658140182495,0.01707407645881176,0.009545008651912212,0.008539396338164806,0.013579446822404861,0.012196335941553116
trashnet_00341,cardboard/cardboard43.jpg,cardboard,0,cardboard,0,42,R4,direct_kd,val,0.990798830986023,1.70067523868056e-05,1.4321120943350252e-05,0.00586280832067132,0.0006502841133624315,0.0026568062603473663
trashnet_00344,cardboard/cardboard46.jpg,cardboard,0,cardboard,0,42,R4,direct_kd,val,0.9980589747428894,7.737965643173084e-05,2.3094403331924696e-06,0.0005565440515056252,0.0009280623053200543,0.00037680647801607847
trashnet_00347,cardboard/cardboard49.jpg,cardboard,0,cardboard,0,42,R4,direct_kd,val,0.9963186979293823,0.00013596647477243096,7.799113518558443e-06,0.00046278469380922616,0.0028397487476468086,0.0002349290152778849
trashnet_00358,cardboard/cardboard59.jpg,cardboard,0,cardboard,0,42,R4,direct_kd,val,0.9772759079933167,1.7749537164490903e-06,1.625853474251926e-05,0.01857614703476429,0.003466576337814331,0.0006632248405367136
trashnet_00360,cardboard/cardboard60.jpg,cardboard,0,cardboard,0,42,R4,direct_kd,val,0.9995942711830139,3.2938526146608638e-06,4.707613854293413e-08,0.000301172403851524,8.165533654391766e-05,1.960430745384656e-05
trashnet_00363,cardboard/cardboard63.jpg,cardboard,0,paper,3,42,R4,direct_kd,val,0.2676156759262085,0.013693150132894516,0.01998186856508255,0.5453708171844482,0.11586129665374756,0.03747715428471565
trashnet_00372,cardboard/cardboard71.jpg,cardboard,0,cardboard,0,42,R4,direct_kd,val,0.9999393224716187,1.60223798673087e-08,5.813398096243816e-10,5.48665011592675e-05,5.3170501814747695e-06,4.309441976602102e-07
trashnet_00382,cardboard/cardboard80.jpg,cardboard,0,cardboard,0,42,R4,direct_kd,val,0.9996572732925415,1.7324606460533687e-06,1.1051990433941228e-08,0.00026270380476489663,6.596941238967702e-05,1.2286819583096076e-05
trashnet_00386,cardboard/cardboard84.jpg,cardboard,0,cardboard,0,42,R4,direct_kd,val,0.9986845850944519,3.57810456819152e-08,3.182431740356151e-08,0.0004990128218196332,0.000653382739983499,0.00016295778914354742
trashnet_00396,cardboard/cardboard93.jpg,cardboard,0,cardboard,0,42,R4,direct_kd,val,0.9970160722732544,0.00014856146299280226,4.903091394226067e-06,0.0022109863348305225,0.0004681102291215211,0.0001513436873210594
trashnet_00406,glass/glass101.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.004626778420060873,0.8990980386734009,0.058154940605163574,0.0030461912974715233,0.0336574949324131,0.0014166104374453425
trashnet_00412,glass/glass107.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.0008759957272559404,0.9220415949821472,0.07151804119348526,0.0015955449780449271,0.003673701314255595,0.00029514613561332226
trashnet_00438,glass/glass130.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.0016793559771031141,0.9461439847946167,0.04646609351038933,0.0008477382943965495,0.004576121456921101,0.000286743335891515
trashnet_00440,glass/glass132.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.0022131167352199554,0.9476375579833984,0.0014814697206020355,0.00047628875472582877,0.047736238688230515,0.0004553664184641093
trashnet_00442,glass/glass134.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.0033595021814107895,0.8252604007720947,0.10109791904687881,0.01830373890697956,0.03283371403813362,0.019144723191857338
trashnet_00446,glass/glass138.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.00012156304001109675,0.9565957188606262,0.005859380587935448,0.0005856361822225153,0.03464043140411377,0.0021972551476210356
trashnet_00450,glass/glass141.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.0002451295149512589,0.8609994053840637,0.1252559870481491,0.008543568663299084,0.004781404975801706,0.00017450317682232708
trashnet_00451,glass/glass142.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.006511334329843521,0.642483651638031,0.31929725408554077,0.010055449791252613,0.017656482756137848,0.0039958772249519825
trashnet_00472,glass/glass161.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.018099041655659676,0.39499253034591675,0.11338850855827332,0.19109919667243958,0.26831135153770447,0.01410931907594204
trashnet_00478,glass/glass167.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.0004011460405308753,0.9627304077148438,0.022997796535491943,0.0011517215752974153,0.012358012609183788,0.000360992387868464
trashnet_00479,glass/glass168.jpg,glass,1,glass,1,42,R4,direct_kd,val,6.105171632952988e-05,0.9857661724090576,0.009149797260761261,0.00023865107505116612,0.00468239514157176,0.00010184378334088251
trashnet_00490,glass/glass178.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.029110850766301155,0.8513671159744263,0.05483955889940262,0.020179271697998047,0.03367038816213608,0.010832875967025757
trashnet_00494,glass/glass181.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.0007566786371171474,0.6946783661842346,0.006571909878402948,0.027027824893593788,0.2699229419231415,0.001042368821799755
trashnet_00496,glass/glass183.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.0043695359490811825,0.909183919429779,0.024979736655950546,0.008874241262674332,0.049255453050136566,0.003337178146466613
trashnet_00497,glass/glass184.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.0007995038176886737,0.5154220461845398,0.015115946531295776,0.0006576539017260075,0.44868192076683044,0.019322972744703293
trashnet_00498,glass/glass185.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.00015996584261301905,0.9281753301620483,0.0002796542539726943,0.0005995919927954674,0.07060131430625916,0.0001841195480665192
trashnet_00499,glass/glass186.jpg,glass,1,metal,2,42,R4,direct_kd,val,0.01644805073738098,0.076520636677742,0.4681738615036011,0.2692437469959259,0.07042530179023743,0.09918837994337082
trashnet_00504,glass/glass190.jpg,glass,1,metal,2,42,R4,direct_kd,val,0.004956767428666353,0.12959648668766022,0.7033340334892273,0.026470918208360672,0.06016872450709343,0.07547309249639511
trashnet_00505,glass/glass191.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.019421923905611038,0.836392343044281,0.0694645494222641,0.019327322021126747,0.04044419154524803,0.014949589036405087
trashnet_00510,glass/glass196.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.007275218144059181,0.9056859016418457,0.043918050825595856,0.006290031131356955,0.03175679221749306,0.005073963664472103
trashnet_00518,glass/glass202.jpg,glass,1,glass,1,42,R4,direct_kd,val,1.3566838788392488e-05,0.9240623116493225,0.02208487130701542,0.022841617465019226,0.002263836096972227,0.028733864426612854
trashnet_00521,glass/glass205.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.015012317337095737,0.8780632615089417,0.021869471296668053,0.009995478205382824,0.060251008719205856,0.014808468520641327
trashnet_00522,glass/glass206.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.0005751887219958007,0.9304001927375793,0.014420093037188053,0.0013988000573590398,0.04654863104224205,0.006657029502093792
trashnet_00524,glass/glass208.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.006591969169676304,0.7815215587615967,0.04373129829764366,0.07177580893039703,0.08469654619693756,0.011682800948619843
trashnet_00528,glass/glass211.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.012218493036925793,0.8786100745201111,0.020947368815541267,0.007418131921440363,0.07624906301498413,0.004556808155030012
trashnet_00530,glass/glass213.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.006618786137551069,0.914724588394165,0.04249078035354614,0.007269314955919981,0.023505058139562607,0.005391555372625589
trashnet_00531,glass/glass214.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.006273533683270216,0.7948366403579712,0.11251184344291687,0.021768856793642044,0.048713747411966324,0.015895359218120575
trashnet_00549,glass/glass230.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.0064191026613116264,0.5677607655525208,0.1935485303401947,0.04237189143896103,0.05103544890880585,0.13886427879333496
trashnet_00562,glass/glass242.jpg,glass,1,plastic,4,42,R4,direct_kd,val,0.005478170700371265,0.2668037712574005,0.005831482354551554,0.07184433192014694,0.5479806661605835,0.10206153988838196
trashnet_00564,glass/glass244.jpg,glass,1,paper,3,42,R4,direct_kd,val,0.03318781033158302,0.41653382778167725,0.02067733183503151,0.4289174973964691,0.04500934109091759,0.05567418411374092
trashnet_00589,glass/glass267.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.0061609395779669285,0.8374307751655579,0.0825129970908165,0.010929564945399761,0.0598980113863945,0.0030678091570734978
trashnet_00596,glass/glass273.jpg,glass,1,metal,2,42,R4,direct_kd,val,0.016060441732406616,0.3917779326438904,0.4942873418331146,0.034993693232536316,0.048441801220178604,0.014438726007938385
trashnet_00608,glass/glass284.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.0009158276952803135,0.9091077446937561,0.035422470420598984,0.00037075128057040274,0.053749728947877884,0.000433452136348933
trashnet_00619,glass/glass294.jpg,glass,1,metal,2,42,R4,direct_kd,val,0.001921163871884346,0.15113380551338196,0.8363967537879944,0.0020874415058642626,0.0064454879611730576,0.0020153296645730734
trashnet_00621,glass/glass296.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.0001771136885508895,0.9302401542663574,0.0037573878653347492,0.0012198453769087791,0.06052285060286522,0.004082591272890568
trashnet_00624,glass/glass299.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.00438026525080204,0.6779688596725464,0.3008468747138977,0.0018313234904780984,0.014094001613557339,0.0008786785183474422
trashnet_00626,glass/glass30.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.0014796721516177058,0.5774474740028381,0.003092949977144599,0.0016061690403148532,0.41591981053352356,0.0004539264482446015
trashnet_00628,glass/glass301.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.0011522029526531696,0.9235260486602783,0.07121468335390091,0.0013803535839542747,0.002262522466480732,0.0004641701525542885
trashnet_00633,glass/glass306.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.19240158796310425,0.3495871126651764,0.08982524275779724,0.09906403720378876,0.22384460270404816,0.04527737945318222
trashnet_00650,glass/glass321.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.0004762008029501885,0.9023110270500183,0.09163835644721985,0.0006585618248209357,0.0039852336049079895,0.000930536596570164
trashnet_00651,glass/glass322.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.0033720091450959444,0.8405557870864868,0.10377928614616394,0.0036998125724494457,0.042945943772792816,0.005647051613777876
trashnet_00653,glass/glass324.jpg,glass,1,glass,1,42,R4,direct_kd,val,1.6031877748901024e-05,0.9750110507011414,0.0015993411652743816,0.0001518094213679433,0.02293006330728531,0.00029176429961808026
trashnet_00657,glass/glass328.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.0001383741182507947,0.9628157019615173,0.014421067200601101,0.000531479250639677,0.022032491862773895,6.0806421970482916e-05
trashnet_00658,glass/glass329.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.0013028623070567846,0.5627992153167725,0.4281550347805023,0.0018790652975440025,0.005226404871791601,0.0006374494987539947
trashnet_00661,glass/glass331.jpg,glass,1,glass,1,42,R4,direct_kd,val,2.0697969375760294e-05,0.9880346655845642,0.0015748962759971619,0.00010573066538199782,0.010032943449914455,0.00023093700292520225
trashnet_00668,glass/glass338.jpg,glass,1,paper,3,42,R4,direct_kd,val,0.00029897037893533707,0.12203501164913177,0.12371491640806198,0.4242834448814392,0.003085067495703697,0.3265826106071472
trashnet_00679,glass/glass348.jpg,glass,1,plastic,4,42,R4,direct_kd,val,0.006334582809358835,0.13851585984230042,0.07147613912820816,0.0028832396492362022,0.761344850063324,0.019445311278104782
trashnet_00681,glass/glass35.jpg,glass,1,glass,1,42,R4,direct_kd,val,6.728083008056274e-06,0.9663586020469666,0.001704694703221321,0.00018007971812039614,0.03130718320608139,0.00044266521581448615
trashnet_00684,glass/glass352.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.00014984581503085792,0.9165362119674683,0.01479274407029152,0.000821209978312254,0.06237107515335083,0.005328877829015255
trashnet_00693,glass/glass360.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.0015784237766638398,0.7554587721824646,0.23911261558532715,0.00057446543360129,0.002944567473605275,0.0003311788896098733
trashnet_00706,glass/glass372.jpg,glass,1,plastic,4,42,R4,direct_kd,val,0.003972908016294241,0.4068337082862854,0.0010025484953075647,0.00953749381005764,0.5759730339050293,0.0026803400833159685
trashnet_00712,glass/glass378.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.0024888096377253532,0.9286013841629028,0.05565803498029709,0.001574277994222939,0.010704855434596539,0.0009727302240207791
trashnet_00715,glass/glass380.jpg,glass,1,plastic,4,42,R4,direct_kd,val,0.005956084933131933,0.07833161950111389,0.008854251354932785,0.3109062612056732,0.4291287958621979,0.16682292520999908
trashnet_00718,glass/glass383.jpg,glass,1,glass,1,42,R4,direct_kd,val,1.7644139006733894e-05,0.9885528087615967,0.007188006304204464,0.000310315954266116,0.003539260709658265,0.00039189329254440963
trashnet_00723,glass/glass388.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.0006078185979276896,0.7931000590324402,0.00143687822856009,0.000670825713314116,0.2040831446647644,0.00010137848585145548
trashnet_00730,glass/glass394.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.09151908755302429,0.7390863299369812,0.1156344935297966,0.0046599674969911575,0.04138706997036934,0.00771305849775672
trashnet_00741,glass/glass403.jpg,glass,1,paper,3,42,R4,direct_kd,val,0.06593228131532669,0.1828019917011261,0.030856603756546974,0.47380512952804565,0.06322096288204193,0.18338309228420258
trashnet_00742,glass/glass404.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.005356969311833382,0.5214030146598816,0.00719452416524291,0.011508050374686718,0.41569873690605164,0.038838665932416916
trashnet_00745,glass/glass407.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.02697134017944336,0.7241930961608887,0.034773800522089005,0.013995964080095291,0.19798336923122406,0.0020823469385504723
trashnet_00746,glass/glass408.jpg,glass,1,metal,2,42,R4,direct_kd,val,0.011990277096629143,0.3939734697341919,0.4561254680156708,0.011632728390395641,0.12027251720428467,0.006005584727972746
trashnet_00751,glass/glass412.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.0005027598817832768,0.8423415422439575,0.018690569326281548,0.06813814491033554,0.06934646517038345,0.000980518409051001
trashnet_00754,glass/glass415.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.009390607476234436,0.7848489284515381,0.006850217003375292,0.0347500704228878,0.1566733419895172,0.007486844435334206
trashnet_00762,glass/glass422.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.003719363594427705,0.8400608897209167,0.08548305183649063,0.0026607064064592123,0.06703092157840729,0.0010450045811012387
trashnet_00785,glass/glass443.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.00036171378451399505,0.9608935117721558,0.032244015485048294,0.0009585893130861223,0.005381941329687834,0.00016019633039832115
trashnet_00789,glass/glass447.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.0003142924979329109,0.8939892649650574,0.07410324364900589,0.0038853660225868225,0.012600429356098175,0.015107457526028156
trashnet_00805,glass/glass461.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.00032815412851050496,0.9297789335250854,0.006963343825191259,0.000963557162322104,0.061565592885017395,0.0004004953370895237
trashnet_00807,glass/glass463.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.005121197551488876,0.8323130011558533,0.131177619099617,0.0012611463898792863,0.028689546510577202,0.0014374639140442014
trashnet_00830,glass/glass484.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.00033617651206441224,0.8965489864349365,0.018034793436527252,0.000381682621082291,0.08146027475595474,0.003238200442865491
trashnet_00840,glass/glass493.jpg,glass,1,glass,1,42,R4,direct_kd,val,1.5318704754463397e-05,0.9763482213020325,0.007931412197649479,0.0005692438571713865,0.013845494948327541,0.0012903494061902165
trashnet_00848,glass/glass50.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.005528365261852741,0.8261101245880127,0.0062644584104418755,0.006036248989403248,0.142857164144516,0.01320370752364397
trashnet_00855,glass/glass55.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.00041424063965678215,0.965453565120697,0.002758502261713147,0.0002537152904551476,0.030853144824504852,0.00026693198014982045
trashnet_00871,glass/glass7.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.00011849691509269178,0.9906702041625977,0.005665069445967674,0.00013935106107965112,0.0033205801155418158,8.635621634311974e-05
trashnet_00879,glass/glass77.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.04527582228183746,0.5689423680305481,0.1374649554491043,0.00996279064565897,0.22367306053638458,0.01468097697943449
trashnet_00880,glass/glass78.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.00041146905277855694,0.9962226152420044,0.0016737300902605057,0.00034784781746566296,0.0013183041010051966,2.5972507501137443e-05
