sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00064,cardboard/cardboard157.jpg,cardboard,0,cardboard,0,42,R10,test,0.9998053908348083,5.462081276164099e-08,1.3415580042419606e-06,7.407381053781137e-05,5.770829829998547e-06,0.00011344652011757717
trashnet_00071,cardboard/cardboard163.jpg,cardboard,0,cardboard,0,42,R10,test,0.4080337584018707,0.015140974894165993,0.369709312915802,0.14435671269893646,0.008526558987796307,0.054232675582170486
trashnet_00091,cardboard/cardboard181.jpg,cardboard,0,cardboard,0,42,R10,test,0.9999998807907104,1.7005705781479217e-15,1.7832471610468303e-11,4.091705463338258e-08,4.202621757543046e-12,3.67495189834699e-08
trashnet_00100,cardboard/cardboard19.jpg,cardboard,0,cardboard,0,42,R10,test,0.999835729598999,3.828187544741013e-08,1.1143988558615092e-06,5.59428553970065e-05,4.156698651058832e-06,0.00010299518908141181
trashnet_00106,cardboard/cardboard195.jpg,cardboard,0,cardboard,0,42,R10,test,0.9689612984657288,1.9597189748310484e-05,0.0026673434767872095,0.023557113483548164,0.00010128762369276956,0.004693349823355675
trashnet_00121,cardboard/cardboard208.jpg,cardboard,0,cardboard,0,42,R10,test,0.9984593391418457,2.3467496248485986e-06,5.775190220447257e-05,0.0004771011299453676,5.066811718279496e-05,0.0009527751244604588
trashnet_00128,cardboard/cardboard214.jpg,cardboard,0,cardboard,0,42,R10,test,0.9969051480293274,2.137903902621474e-05,0.0002676699368748814,0.00019756027904804796,0.00018023233860731125,0.0024280233774334192
trashnet_00130,cardboard/cardboard216.jpg,cardboard,0,cardboard,0,42,R10,test,0.9672175049781799,0.0014260269235819578,0.00532686710357666,0.001665567047894001,0.0061043016612529755,0.01825970783829689
trashnet_00134,cardboard/cardboard22.jpg,cardboard,0,cardboard,0,42,R10,test,0.998630702495575,1.0579444733593846e-06,2.8482692869147286e-05,0.0005456257495097816,3.402280344744213e-05,0.0007601200486533344
trashnet_00151,cardboard/cardboard235.jpg,cardboard,0,cardboard,0,42,R10,test,0.9988155364990234,3.766115469261422e-06,4.317872935644118e-06,0.00015183910727500916,0.0005184527253732085,0.0005061955307610333
trashnet_00156,cardboard/cardboard24.jpg,cardboard,0,cardboard,0,42,R10,test,0.9957491159439087,3.5483335523167625e-05,5.203287219046615e-05,0.0006382382125593722,0.0015018072444945574,0.002023370936512947
trashnet_00160,cardboard/cardboard243.jpg,cardboard,0,cardboard,0,42,R10,test,0.9944105744361877,5.5966273066587746e-05,8.85647241375409e-05,0.0008564333547838032,0.0019049576949328184,0.002683470956981182
trashnet_00161,cardboard/cardboard244.jpg,cardboard,0,cardboard,0,42,R10,test,0.9998939037322998,1.1721690285071418e-08,4.4765334905605414e-07,4.7620153054594994e-05,1.801900452846894e-06,5.6219945690827444e-05
trashnet_00162,cardboard/cardboard245.jpg,cardboard,0,cardboard,0,42,R10,test,0.8171474933624268,0.022676905617117882,0.008042385801672935,0.002295199315994978,0.09070181846618652,0.05913618952035904
trashnet_00169,cardboard/cardboard251.jpg,cardboard,0,cardboard,0,42,R10,test,0.9999644756317139,1.9061878742121507e-09,9.383986565580926e-08,1.4453602489084005e-05,4.897688086202834e-07,2.0462624888750724e-05
trashnet_00171,cardboard/cardboard253.jpg,cardboard,0,cardboard,0,42,R10,test,0.9992424249649048,1.1007620059899637e-06,3.6233859646017663e-06,0.0002679047465790063,0.00014869339065626264,0.00033635617000982165
trashnet_00189,cardboard/cardboard27.jpg,cardboard,0,cardboard,0,42,R10,test,0.9987719655036926,1.6452223690066603e-06,1.7076772564905696e-05,0.0004641507985070348,7.958150672493502e-05,0.0006656774203293025
trashnet_00200,cardboard/cardboard28.jpg,cardboard,0,glass,1,42,R10,test,0.0974355936050415,0.37168949842453003,0.20601950585842133,0.022104764357209206,0.20743267238140106,0.0953180268406868
trashnet_00205,cardboard/cardboard284.jpg,cardboard,0,cardboard,0,42,R10,test,0.9965741634368896,2.0633635358535685e-05,2.9730006644967943e-05,0.0004984448314644396,0.0011835088953375816,0.001693643513135612
trashnet_00214,cardboard/cardboard292.jpg,cardboard,0,cardboard,0,42,R10,test,0.9998685121536255,3.378474744408777e-08,6.500443419099611e-07,4.414797149365768e-05,4.859833097725641e-06,8.179746509995311e-05
trashnet_00217,cardboard/cardboard295.jpg,cardboard,0,cardboard,0,42,R10,test,0.9204641580581665,0.0025156578049063683,0.006699457298964262,0.015957778319716454,0.014780167490243912,0.039582759141922
trashnet_00230,cardboard/cardboard306.jpg,cardboard,0,cardboard,0,42,R10,test,0.9987271428108215,3.349356120452285e-06,1.8000666386797093e-05,0.00023190249339677393,0.00016408257943112403,0.0008555434760637581
trashnet_00243,cardboard/cardboard318.jpg,cardboard,0,cardboard,0,42,R10,test,0.9996981620788574,1.2501486423843744e-07,1.940343054229743e-06,0.00012629824050236493,1.2940033229824621e-05,0.0001605941797606647
trashnet_00251,cardboard/cardboard325.jpg,cardboard,0,cardboard,0,42,R10,test,0.999854326248169,8.394412986945099e-08,5.895562935620546e-07,3.55080483132042e-05,1.4501491932605859e-05,9.488537034485489e-05
trashnet_00252,cardboard/cardboard326.jpg,cardboard,0,cardboard,0,42,R10,test,0.9997971653938293,1.2502724189289438e-07,1.0695744094846305e-06,4.514482134254649e-05,1.6616977518424392e-05,0.0001399498723912984
trashnet_00256,cardboard/cardboard33.jpg,cardboard,0,plastic,4,42,R10,test,0.13842405378818512,0.1880347579717636,0.08770084381103516,0.07116115838289261,0.42540132999420166,0.08927787095308304
trashnet_00259,cardboard/cardboard332.jpg,cardboard,0,cardboard,0,42,R10,test,0.9956339001655579,1.284972586290678e-05,0.00011231317330384627,0.0017491698963567615,0.0003234059549868107,0.0021683904342353344
trashnet_00264,cardboard/cardboard337.jpg,cardboard,0,cardboard,0,42,R10,test,0.969154417514801,0.00042986709740944207,0.0018654349260032177,0.008883347734808922,0.0040250495076179504,0.015641992911696434
trashnet_00270,cardboard/cardboard342.jpg,cardboard,0,cardboard,0,42,R10,test,0.999320387840271,1.0837808304131613e-06,6.347327143885195e-06,0.00014666785136796534,7.950864528538659e-05,0.00044606972369365394
trashnet_00276,cardboard/cardboard348.jpg,cardboard,0,cardboard,0,42,R10,test,0.9998078942298889,1.325733620660685e-07,9.834260481511592e-07,5.1809918659273535e-05,2.277959902130533e-05,0.00011642099707387388
trashnet_00293,cardboard/cardboard363.jpg,cardboard,0,cardboard,0,42,R10,test,0.9997943043708801,6.730530355270048e-09,2.345302164030727e-06,0.0001344567135674879,3.2811777828101185e-07,6.847287295386195e-05
trashnet_00295,cardboard/cardboard365.jpg,cardboard,0,cardboard,0,42,R10,test,0.9942769408226013,8.888613592716865e-06,9.782777487998828e-05,0.002794083207845688,0.00022305699530988932,0.0025992903392761946
trashnet_00300,cardboard/cardboard37.jpg,cardboard,0,cardboard,0,42,R10,test,0.9999710321426392,1.0527037019869567e-09,8.594484057766749e-08,1.2029435310978442e-05,2.5260592906306556e-07,1.658743894950021e-05
trashnet_00303,cardboard/cardboard372.jpg,cardboard,0,cardboard,0,42,R10,test,0.9997368454933167,1.4962901673243323e-07,1.9942087874369463e-06,7.777511927997693e-05,1.4735319382452872e-05,0.0001684722228674218
trashnet_00306,cardboard/cardboard375.jpg,cardboard,0,cardboard,0,42,R10,test,0.999632716178894,1.1293412427448857e-07,3.6177286801830633e-06,0.00014757586177438498,8.010620149434544e-06,0.00020801374921575189
trashnet_00313,cardboard/cardboard381.jpg,cardboard,0,cardboard,0,42,R10,test,0.9933454990386963,3.248273424105719e-05,0.00023217832494992763,0.002157340757548809,0.0006147025269456208,0.0036177204456180334
trashnet_00315,cardboard/cardboard383.jpg,cardboard,0,cardboard,0,42,R10,test,0.9999351501464844,1.1814112355068573e-08,2.0941014611253195e-07,2.3517173758591525e-05,2.629550408528303e-06,3.841521174763329e-05
trashnet_00319,cardboard/cardboard387.jpg,cardboard,0,plastic,4,42,R10,test,0.09450364857912064,0.13645274937152863,0.027325604110956192,0.03968094661831856,0.6524116396903992,0.0496254526078701
trashnet_00325,cardboard/cardboard392.jpg,cardboard,0,cardboard,0,42,R10,test,0.38007164001464844,0.00037401163717731833,0.348773330450058,0.25716933608055115,0.00015081949823070318,0.013460823334753513
trashnet_00328,cardboard/cardboard395.jpg,cardboard,0,cardboard,0,42,R10,test,0.9530844688415527,0.0013149071019142866,0.0007191037875600159,0.003423958318307996,0.025238128378987312,0.016219548881053925
trashnet_00339,cardboard/cardboard41.jpg,cardboard,0,metal,2,42,R10,test,0.01760748401284218,0.026073051616549492,0.5242028832435608,0.27168741822242737,0.004336019977927208,0.15609316527843475
trashnet_00343,cardboard/cardboard45.jpg,cardboard,0,cardboard,0,42,R10,test,0.9997277855873108,7.672142743331278e-08,2.2203396383702056e-06,0.00010978667705785483,6.615775873797247e-06,0.00015339429955929518
trashnet_00345,cardboard/cardboard47.jpg,cardboard,0,cardboard,0,42,R10,test,0.9989355206489563,2.899231049013906e-06,1.1222954526601825e-05,0.00021966030180919915,0.000183219657628797,0.0006475116824731231
trashnet_00348,cardboard/cardboard5.jpg,cardboard,0,cardboard,0,42,R10,test,0.9999724626541138,1.279764183514942e-09,7.365633791778237e-08,9.373122338729445e-06,3.392556209291797e-07,1.7726370060699992e-05
trashnet_00359,cardboard/cardboard6.jpg,cardboard,0,cardboard,0,42,R10,test,0.9998866319656372,1.0991583820896267e-07,2.895896784593788e-07,1.7933783965418115e-05,2.9166314561734907e-05,6.582364585483447e-05
trashnet_00367,cardboard/cardboard67.jpg,cardboard,0,cardboard,0,42,R10,test,0.9966844916343689,2.257576670672279e-05,4.892627475783229e-05,0.0005395336775109172,0.0009813543874770403,0.0017230270896106958
trashnet_00368,cardboard/cardboard68.jpg,cardboard,0,cardboard,0,42,R10,test,0.9999492168426514,9.165098013852457e-09,1.4392738023616403e-07,1.4316418855742086e-05,2.3410887024510885e-06,3.3934906241483986e-05
trashnet_00369,cardboard/cardboard69.jpg,cardboard,0,cardboard,0,42,R10,test,0.9923710823059082,9.995573054766282e-05,0.00010034694423666224,0.0008344707312062383,0.0034402573946863413,0.0031538764014840126
trashnet_00393,cardboard/cardboard90.jpg,cardboard,0,cardboard,0,42,R10,test,0.9999585151672363,3.280737015387558e-09,1.2191236464786925e-07,1.2374828656902537e-05,7.811165687598987e-07,2.8105825549573638e-05
trashnet_00400,cardboard/cardboard97.jpg,cardboard,0,cardboard,0,42,R10,test,0.999092698097229,1.1715794698829995e-06,9.657433110987768e-06,0.00020654330728575587,7.11505490471609e-05,0.0006188631523400545
trashnet_00402,cardboard/cardboard99.jpg,cardboard,0,paper,3,42,R10,test,0.29208216071128845,0.00016186191351152956,0.1778501570224762,0.520692765712738,9.741021494846791e-05,0.009115663357079029
trashnet_00403,glass/glass1.jpg,glass,1,metal,2,42,R10,test,0.0049418373964726925,0.45539936423301697,0.4972362816333771,0.0048367977142333984,0.021964695304632187,0.015621000900864601
trashnet_00414,glass/glass109.jpg,glass,1,glass,1,42,R10,test,0.006219070870429277,0.557096004486084,0.1205981895327568,0.025204801931977272,0.1625998467206955,0.1282820999622345
trashnet_00415,glass/glass11.jpg,glass,1,glass,1,42,R10,test,0.001919129746966064,0.7373359799385071,0.12626655399799347,0.005542350467294455,0.07212037593126297,0.05681561678647995
trashnet_00418,glass/glass112.jpg,glass,1,glass,1,42,R10,test,0.007814348675310612,0.38431766629219055,0.26987364888191223,0.04777529090642929,0.0619618184864521,0.22825726866722107
trashnet_00426,glass/glass12.jpg,glass,1,paper,3,42,R10,test,0.024052439257502556,0.0021093895193189383,0.000731838692445308,0.7839673161506653,0.1840391755104065,0.00509984977543354
trashnet_00436,glass/glass129.jpg,glass,1,glass,1,42,R10,test,0.0020930650644004345,0.7855340838432312,0.15362703800201416,0.0010200784308835864,0.049222178757190704,0.008503560908138752
trashnet_00439,glass/glass131.jpg,glass,1,glass,1,42,R10,test,0.004936370998620987,0.6815467476844788,0.22828955948352814,0.003562486032024026,0.0648178905248642,0.016846947371959686
trashnet_00447,glass/glass139.jpg,glass,1,plastic,4,42,R10,test,0.006161972414702177,0.07401270419359207,0.004738409537822008,0.030376607552170753,0.8760544061660767,0.008655895479023457
trashnet_00461,glass/glass151.jpg,glass,1,metal,2,42,R10,test,0.0030036831740289927,0.3980421721935272,0.5746409893035889,0.003062925301492214,0.011280565522611141,0.009969658218324184
trashnet_00468,glass/glass158.jpg,glass,1,glass,1,42,R10,test,0.0024534091353416443,0.7559288740158081,0.18309013545513153,0.001417153631336987,0.04750606790184975,0.009604432620108128
trashnet_00493,glass/glass180.jpg,glass,1,trash,5,42,R10,test,0.007804970256984234,0.13630133867263794,0.11016480624675751,0.3042490780353546,0.06504778563976288,0.37643197178840637
trashnet_00500,glass/glass187.jpg,glass,1,glass,1,42,R10,test,0.011824001558125019,0.35686516761779785,0.0842265635728836,0.08086159080266953,0.28787150979042053,0.17835117876529694
trashnet_00503,glass/glass19.jpg,glass,1,glass,1,42,R10,test,0.006433798000216484,0.7013249397277832,0.10945893824100494,0.0034437638241797686,0.15864092111587524,0.020697690546512604
trashnet_00509,glass/glass195.jpg,glass,1,metal,2,42,R10,test,0.006517849862575531,0.17928875982761383,0.55009526014328,0.12028065323829651,0.023448767140507698,0.12036878615617752
trashnet_00519,glass/glass203.jpg,glass,1,trash,5,42,R10,test,0.002725748112425208,0.09224715083837509,0.0865524560213089,0.23804731667041779,0.026409901678562164,0.5540173649787903
trashnet_00526,glass/glass21.jpg,glass,1,metal,2,42,R10,test,0.002352884504944086,0.3638194501399994,0.6057233214378357,0.005738762207329273,0.016974568367004395,0.005391068756580353
trashnet_00533,glass/glass216.jpg,glass,1,glass,1,42,R10,test,0.004879107233136892,0.6815811991691589,0.08944766968488693,0.006048474460840225,0.18706321716308594,0.03098028525710106
trashnet_00548,glass/glass23.jpg,glass,1,glass,1,42,R10,test,0.007887027226388454,0.3818783760070801,0.07803922891616821,0.07219211012125015,0.2658141851425171,0.1941891312599182
trashnet_00551,glass/glass232.jpg,glass,1,glass,1,42,R10,test,0.004394792951643467,0.7376484274864197,0.11202272027730942,0.0028099166229367256,0.12255322188138962,0.020570900291204453
trashnet_00555,glass/glass236.jpg,glass,1,metal,2,42,R10,test,0.002428895328193903,0.21006090939044952,0.528609037399292,0.035027652978897095,0.0069328066892921925,0.21694070100784302
trashnet_00556,glass/glass237.jpg,glass,1,metal,2,42,R10,test,0.001963819144293666,0.4183084964752197,0.46574631333351135,0.014160792343318462,0.01303279958665371,0.08678773045539856
trashnet_00558,glass/glass239.jpg,glass,1,glass,1,42,R10,test,0.003562748432159424,0.5818632245063782,0.27619805932044983,0.011982209049165249,0.044530175626277924,0.08186353743076324
trashnet_00567,glass/glass247.jpg,glass,1,glass,1,42,R10,test,0.003049217164516449,0.7189382910728455,0.12359786778688431,0.006016901694238186,0.09878168255090714,0.0496160127222538
trashnet_00568,glass/glass248.jpg,glass,1,glass,1,42,R10,test,0.02666878141462803,0.3424850404262543,0.20590993762016296,0.08851753175258636,0.28671640157699585,0.04970235005021095
trashnet_00572,glass/glass251.jpg,glass,1,glass,1,42,R10,test,0.0035272410605102777,0.6721731424331665,0.1262359321117401,0.010479103773832321,0.11064387857913971,0.07694073766469955
trashnet_00581,glass/glass26.jpg,glass,1,metal,2,42,R10,test,0.002422410063445568,0.057970475405454636,0.5292609930038452,0.1626814752817154,0.002734248759225011,0.24493037164211273
trashnet_00582,glass/glass260.jpg,glass,1,glass,1,42,R10,test,0.0033546939957886934,0.7372585535049438,0.11883587390184402,0.004022892098873854,0.10385312885046005,0.03267484903335571
trashnet_00583,glass/glass261.jpg,glass,1,glass,1,42,R10,test,0.006985831074416637,0.6886301040649414,0.11126896739006042,0.0039148712530732155,0.16727936267852783,0.021920859813690186
trashnet_00584,glass/glass262.jpg,glass,1,glass,1,42,R10,test,0.008181430399417877,0.7027434706687927,0.1475910097360611,0.0029573359061032534,0.11952283978462219,0.01900382898747921
trashnet_00587,glass/glass265.jpg,glass,1,plastic,4,42,R10,test,0.13766202330589294,0.13965076208114624,0.047971270978450775,0.08524705469608307,0.5230947136878967,0.06637425720691681
trashnet_00593,glass/glass270.jpg,glass,1,plastic,4,42,R10,test,0.048802703619003296,0.14980997145175934,0.015037386678159237,0.015590665861964226,0.7468116283416748,0.023947684094309807
trashnet_00594,glass/glass271.jpg,glass,1,metal,2,42,R10,test,0.0034416073467582464,0.21334096789360046,0.7682703733444214,0.002696077339351177,0.003790956223383546,0.008460029028356075
trashnet_00600,glass/glass277.jpg,glass,1,glass,1,42,R10,test,0.0034870279487222433,0.758894145488739,0.08390740305185318,0.0017844816902652383,0.1401073932647705,0.011819526553153992
trashnet_00622,glass/glass297.jpg,glass,1,glass,1,42,R10,test,0.004264987073838711,0.5531744956970215,0.2376851588487625,0.023741770535707474,0.07265819609165192,0.10847536474466324
trashnet_00627,glass/glass300.jpg,glass,1,glass,1,42,R10,test,0.003950909245759249,0.7441383004188538,0.15221786499023438,0.0022555612958967686,0.08332709968090057,0.014110158197581768
trashnet_00631,glass/glass304.jpg,glass,1,plastic,4,42,R10,test,0.010476912371814251,0.21406158804893494,0.04115469381213188,0.14984093606472015,0.46823886036872864,0.11622709035873413
trashnet_00641,glass/glass313.jpg,glass,1,glass,1,42,R10,test,0.04757223278284073,0.4629596173763275,0.10250888019800186,0.010729440487921238,0.3160195052623749,0.060210391879081726
trashnet_00642,glass/glass314.jpg,glass,1,metal,2,42,R10,test,0.015309074893593788,0.3400292992591858,0.5375595688819885,0.02361872047185898,0.045593008399009705,0.03789032995700836
trashnet_00643,glass/glass315.jpg,glass,1,glass,1,42,R10,test,0.0031836405396461487,0.7714405655860901,0.13275350630283356,0.0015576549340039492,0.07915470004081726,0.011909796856343746
trashnet_00646,glass/glass318.jpg,glass,1,glass,1,42,R10,test,0.010069399140775204,0.4720841646194458,0.11004160344600677,0.03907402977347374,0.22223588824272156,0.1464949995279312
trashnet_00654,glass/glass325.jpg,glass,1,glass,1,42,R10,test,0.0006065389607101679,0.6535607576370239,0.33511263132095337,0.00041768269147723913,0.00727282278239727,0.0030295439064502716
trashnet_00662,glass/glass332.jpg,glass,1,metal,2,42,R10,test,0.0018524150364100933,0.19821292161941528,0.429987370967865,0.05420328304171562,0.00754426047205925,0.3081997334957123
trashnet_00672,glass/glass341.jpg,glass,1,plastic,4,42,R10,test,0.013944686390459538,0.30107641220092773,0.031013259664177895,0.01956937275826931,0.6081910729408264,0.02620520070195198
trashnet_00673,glass/glass342.jpg,glass,1,glass,1,42,R10,test,0.01062716729938984,0.5882108807563782,0.11133401095867157,0.011717340908944607,0.22833102941513062,0.0497794933617115
trashnet_00676,glass/glass345.jpg,glass,1,glass,1,42,R10,test,0.0011942907003685832,0.8423083424568176,0.10089454799890518,0.0005237890291027725,0.047427065670490265,0.0076520550064742565
trashnet_00682,glass/glass350.jpg,glass,1,plastic,4,42,R10,test,0.010348118841648102,0.2668814957141876,0.02308194898068905,0.01946544274687767,0.66182941198349,0.01839355006814003
trashnet_00683,glass/glass351.jpg,glass,1,plastic,4,42,R10,test,0.011959809809923172,0.3090505301952362,0.02850855141878128,0.016833122819662094,0.6110296845436096,0.022618288174271584
trashnet_00689,glass/glass357.jpg,glass,1,glass,1,42,R10,test,0.0011186001356691122,0.767645537853241,0.19485081732273102,0.0006524737691506743,0.031576402485370636,0.004156103823333979
trashnet_00694,glass/glass361.jpg,glass,1,glass,1,42,R10,test,0.004333962220698595,0.7505295276641846,0.10822966694831848,0.0020233679097145796,0.11968240141868591,0.015201055444777012
trashnet_00722,glass/glass387.jpg,glass,1,glass,1,42,R10,test,0.00574638182297349,0.5670045614242554,0.12166908383369446,0.02388797700405121,0.15455694496631622,0.12713508307933807
trashnet_00728,glass/glass392.jpg,glass,1,glass,1,42,R10,test,0.0023847462143749,0.770035445690155,0.11716977506875992,0.0026969988830387592,0.08139926195144653,0.02631380409002304
trashnet_00735,glass/glass399.jpg,glass,1,glass,1,42,R10,test,0.013333459384739399,0.5479022264480591,0.21709078550338745,0.017288513481616974,0.1729109287261963,0.031474046409130096
trashnet_00760,glass/glass420.jpg,glass,1,glass,1,42,R10,test,0.016823679208755493,0.4911801218986511,0.10225553810596466,0.021039891988039017,0.2970442771911621,0.07165651768445969
trashnet_00775,glass/glass434.jpg,glass,1,glass,1,42,R10,test,0.0015935967676341534,0.8336046934127808,0.09965714812278748,0.0005358773050829768,0.05773349106311798,0.006875110324472189
trashnet_00778,glass/glass437.jpg,glass,1,glass,1,42,R10,test,0.007270900998264551,0.738039493560791,0.1672721952199936,0.0011997610563412309,0.07250712811946869,0.013710439205169678
trashnet_00783,glass/glass441.jpg,glass,1,glass,1,42,R10,test,0.00571213336661458,0.6082350611686707,0.12248912453651428,0.016690809279680252,0.15371084213256836,0.09316207468509674
trashnet_00790,glass/glass448.jpg,glass,1,glass,1,42,R10,test,0.005107037257403135,0.6382591724395752,0.1679696887731552,0.013117915019392967,0.11663360148668289,0.05891254544258118
trashnet_00798,glass/glass455.jpg,glass,1,glass,1,42,R10,test,0.006145920138806105,0.7076022624969482,0.1094188243150711,0.00323867192491889,0.15362867712974548,0.019965605810284615
trashnet_00799,glass/glass456.jpg,glass,1,glass,1,42,R10,test,0.0015981820179149508,0.8166370987892151,0.1277053952217102,0.0006382009596563876,0.04654635488986969,0.006874721031636
trashnet_00801,glass/glass458.jpg,glass,1,glass,1,42,R10,test,0.003792445408180356,0.7369663715362549,0.11626389622688293,0.0035418588668107986,0.11202849447727203,0.027406884357333183
trashnet_00819,glass/glass474.jpg,glass,1,glass,1,42,R10,test,0.0051882159896194935,0.5835009217262268,0.0819137692451477,0.019427748396992683,0.23300905525684357,0.07696027308702469
trashnet_00822,glass/glass477.jpg,glass,1,glass,1,42,R10,test,0.016612624749541283,0.3205774426460266,0.2651199996471405,0.07646051049232483,0.09335031360387802,0.2278791218996048
trashnet_00827,glass/glass481.jpg,glass,1,glass,1,42,R10,test,0.009937582537531853,0.6512808203697205,0.10652653127908707,0.004972590133547783,0.1996016800403595,0.027680765837430954
trashnet_00829,glass/glass483.jpg,glass,1,glass,1,42,R10,test,0.00448166998103261,0.671666145324707,0.059555571526288986,0.003215441247448325,0.2483016401529312,0.01277956459671259
trashnet_00832,glass/glass486.jpg,glass,1,glass,1,42,R10,test,0.008540264330804348,0.5929003357887268,0.2972568869590759,0.00667719729244709,0.0683322548866272,0.02629302442073822
trashnet_00836,glass/glass49.jpg,glass,1,glass,1,42,R10,test,0.0061341687105596066,0.534669041633606,0.10250531136989594,0.03034122660756111,0.19506780803203583,0.13128244876861572
trashnet_00837,glass/glass490.jpg,glass,1,glass,1,42,R10,test,0.0008786066900938749,0.7387481331825256,0.24077510833740234,0.0005035569192841649,0.014939626678824425,0.004154919646680355
trashnet_00844,glass/glass497.jpg,glass,1,glass,1,42,R10,test,0.0027328713331371546,0.7401962876319885,0.12178143113851547,0.004496951587498188,0.09094324707984924,0.039849165827035904
trashnet_00852,glass/glass52.jpg,glass,1,glass,1,42,R10,test,0.010646258480846882,0.6193589568138123,0.10747089982032776,0.006867031566798687,0.22519491612911224,0.030461939051747322
trashnet_00858,glass/glass58.jpg,glass,1,plastic,4,42,R10,test,0.013890737667679787,0.4119371175765991,0.05226973816752434,0.016431350260972977,0.47599244117736816,0.02947857417166233
trashnet_00860,glass/glass6.jpg,glass,1,plastic,4,42,R10,test,0.00700671412050724,0.251620888710022,0.024938182905316353,0.07162895798683167,0.5653775930404663,0.07942771166563034
trashnet_00870,glass/glass69.jpg,glass,1,glass,1,42,R10,test,0.002169637009501457,0.7575038075447083,0.15647248923778534,0.0027858689427375793,0.05792956054210663,0.0231386236846447
trashnet_00877,glass/glass75.jpg,glass,1,glass,1,42,R10,test,0.002707232255488634,0.5938054919242859,0.13683536648750305,0.023386918008327484,0.0966053232550621,0.14665961265563965
trashnet_00887,glass/glass84.jpg,glass,1,glass,1,42,R10,test,0.0007108721183612943,0.8429117202758789,0.10906460136175156,0.00073343759868294,0.03342563658952713,0.013153739273548126
trashnet_00893,glass/glass9.jpg,glass,1,metal,2,42,R10,test,0.008643324486911297,0.17513836920261383,0.7629984617233276,0.019008252769708633,0.011361435055732727,0.022850094363093376
trashnet_00913,metal/metal107.jpg,metal,2,metal,2,42,R10,test,3.623568773036823e-05,0.17774254083633423,0.8218731880187988,4.211630948702805e-05,9.869138011708856e-05,0.0002073037321679294
trashnet_00916,metal/metal11.jpg,metal,2,metal,2,42,R10,test,0.004611663054674864,0.033761166036129,0.9138359427452087,0.037571463733911514,0.0020186251495033503,0.008201130665838718
trashnet_00917,metal/metal110.jpg,metal,2,glass,1,42,R10,test,0.0764310210943222,0.3452266454696655,0.26521196961402893,0.03724950551986694,0.1791449636220932,0.0967358723282814
trashnet_00929,metal/metal121.jpg,metal,2,glass,1,42,R10,test,0.008110550232231617,0.6499885320663452,0.19669263064861298,0.006957675330340862,0.11355938017368317,0.024691199883818626
trashnet_00938,metal/metal13.jpg,metal,2,metal,2,42,R10,test,0.028713062405586243,0.32924601435661316,0.5584279298782349,0.010030137374997139,0.03360176831483841,0.03998109698295593
trashnet_00939,metal/metal130.jpg,metal,2,metal,2,42,R10,test,0.025369493290781975,0.14337749779224396,0.7896072864532471,0.00739376712590456,0.007279136683791876,0.02697274088859558
trashnet_00941,metal/metal132.jpg,metal,2,glass,1,42,R10,test,0.00038495336775667965,0.7644196152687073,0.22508107125759125,0.00017590059724170715,0.007799775339663029,0.002138726878911257
