sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic
trashnet_k5_00270,train/cardboard/cardboard314.jpg,cardboard,0,cardboard,0,3407,R7,direct_kd,test,0.9999994039535522,5.193417678128753e-07,2.585264224919115e-09,9.077841411908594e-08,1.354177187051775e-10
trashnet_k5_00277,train/cardboard/cardboard320.jpg,cardboard,0,cardboard,0,3407,R7,direct_kd,test,0.9993413090705872,0.00034487154334783554,0.0002133007801603526,9.520786261418834e-05,5.3138701332500204e-06
trashnet_k5_00278,train/cardboard/cardboard321.jpg,cardboard,0,cardboard,0,3407,R7,direct_kd,test,0.8242174386978149,9.857229997578543e-06,0.0002866673457901925,0.1754860132932663,4.6096001682371934e-08
trashnet_k5_00279,train/cardboard/cardboard322.jpg,cardboard,0,cardboard,0,3407,R7,direct_kd,test,0.9999991655349731,8.42848777438121e-08,3.4054171038633285e-08,7.046756991258007e-07,1.5079709703158528e-09
trashnet_k5_00281,train/cardboard/cardboard324.jpg,cardboard,0,cardboard,0,3407,R7,direct_kd,test,0.9961354732513428,0.0032807199750095606,1.4539555195369758e-05,1.0170089808525518e-05,0.000559213396627456
trashnet_k5_00297,train/cardboard/cardboard34.jpg,cardboard,0,cardboard,0,3407,R7,direct_kd,test,0.9999991655349731,1.238187596896978e-08,8.311221222356835e-07,2.2637323127128184e-09,1.0404686001663777e-09
trashnet_k5_00301,train/cardboard/cardboard343.jpg,cardboard,0,cardboard,0,3407,R7,direct_kd,test,0.999916672706604,9.645098089094972e-07,1.2532407708931714e-05,6.969567039050162e-05,6.070310831773895e-08
trashnet_k5_00307,train/cardboard/cardboard35.jpg,cardboard,0,cardboard,0,3407,R7,direct_kd,test,0.999998927116394,7.932125178911065e-09,2.1646140879738596e-08,5.117893806527718e-07,5.687164161827241e-07
trashnet_k5_00310,train/cardboard/cardboard354.jpg,cardboard,0,cardboard,0,3407,R7,direct_kd,test,0.6689173579216003,0.01875923201441765,0.0004853645514231175,0.0067792306654155254,0.30505871772766113
trashnet_k5_00313,train/cardboard/cardboard357.jpg,cardboard,0,cardboard,0,3407,R7,direct_kd,test,0.9999692440032959,2.601154847070575e-07,2.2636645891083162e-09,3.0479135602945462e-05,1.9251908511819238e-08
trashnet_k5_00315,train/cardboard/cardboard36.jpg,cardboard,0,cardboard,0,3407,R7,direct_kd,test,0.9999117851257324,5.983228038530797e-05,2.780007434921572e-06,2.320862222404685e-05,2.41059956351819e-06
trashnet_k5_00317,train/cardboard/cardboard361.jpg,cardboard,0,cardboard,0,3407,R7,direct_kd,test,0.9710767865180969,2.444234451104421e-05,3.619406561483629e-05,0.028366317972540855,0.0004962398088537157
trashnet_k5_00323,train/cardboard/cardboard368.jpg,cardboard,0,cardboard,0,3407,R7,direct_kd,test,0.9999940395355225,4.3989723508275347e-07,3.3657258313724014e-08,5.748558464802045e-07,4.897368398815161e-06
trashnet_k5_00325,train/cardboard/cardboard37.jpg,cardboard,0,cardboard,0,3407,R7,direct_kd,test,0.9999953508377075,3.356885827088263e-06,1.2628266858882853e-06,7.65807950386943e-09,4.122547303531121e-10
trashnet_k5_00346,train/cardboard/cardboard396.jpg,cardboard,0,cardboard,0,3407,R7,direct_kd,test,0.9997672438621521,4.887166937805887e-07,3.7838933053535584e-07,0.0002318607730558142,7.053343242802157e-09
trashnet_k5_00348,train/cardboard/cardboard398.jpg,cardboard,0,cardboard,0,3407,R7,direct_kd,test,0.9999997615814209,7.235327892374244e-10,6.796961882216124e-10,2.962012501939171e-07,1.4989380570096245e-10
trashnet_k5_00363,train/cardboard/cardboard50.jpg,cardboard,0,cardboard,0,3407,R7,direct_kd,test,0.9937093257904053,9.830246483488736e-08,6.744045890627604e-07,0.00628989702090621,9.964079339397358e-09
trashnet_k5_00374,train/cardboard/cardboard64.jpg,cardboard,0,cardboard,0,3407,R7,direct_kd,test,0.9999748468399048,5.270710062177386e-06,6.214626324663186e-08,1.9397488358663395e-05,3.1808005473976664e-07
trashnet_k5_00384,train/cardboard/cardboard75.jpg,cardboard,0,cardboard,0,3407,R7,direct_kd,test,0.9999971389770508,2.5206491045537405e-06,6.758242854232321e-09,3.747982759705337e-07,5.758955268220234e-08
trashnet_k5_00392,train/cardboard/cardboard87.jpg,cardboard,0,cardboard,0,3407,R7,direct_kd,test,0.9998113512992859,0.0001855872105807066,4.155356592150383e-08,3.0768785563850543e-06,5.623663756892938e-09
trashnet_k5_00397,train/cardboard/cardboard93.jpg,cardboard,0,cardboard,0,3407,R7,direct_kd,test,0.9996298551559448,1.7976414312670386e-07,0.00036973870010115206,1.4586204599709163e-07,4.2187683901850903e-10
trashnet_k5_00404,test/glass/glass102.jpg,glass,1,glass,1,3407,R7,direct_kd,test,0.0034860926680266857,0.94790118932724,0.0017770476406440139,0.002631440758705139,0.0442042350769043
trashnet_k5_00424,test/glass/glass173.jpg,glass,1,glass,1,3407,R7,direct_kd,test,2.5953368094633333e-05,0.938835084438324,0.06096286326646805,0.00017580708663444966,2.7511293865245534e-07
trashnet_k5_00428,test/glass/glass188.jpg,glass,1,glass,1,3407,R7,direct_kd,test,0.009625057689845562,0.8965460062026978,0.009526867419481277,0.000828798278234899,0.08347324281930923
trashnet_k5_00435,test/glass/glass213.jpg,glass,1,glass,1,3407,R7,direct_kd,test,0.028382811695337296,0.5269841551780701,0.07005973905324936,0.0008855898049660027,0.3736877143383026
trashnet_k5_00439,test/glass/glass226.jpg,glass,1,glass,1,3407,R7,direct_kd,test,0.00860104151070118,0.9668576717376709,0.008525777608156204,0.003974547144025564,0.012040899135172367
trashnet_k5_00440,test/glass/glass227.jpg,glass,1,glass,1,3407,R7,direct_kd,test,0.0007966821431182325,0.9984912872314453,0.00019710315973497927,0.0004725951002910733,4.233614890836179e-05
trashnet_k5_00447,test/glass/glass264.jpg,glass,1,plastic,4,3407,R7,direct_kd,test,0.1318763941526413,0.3627028465270996,0.018164031207561493,0.007691134698688984,0.4795656204223633
trashnet_k5_00450,test/glass/glass275.jpg,glass,1,glass,1,3407,R7,direct_kd,test,0.015782466158270836,0.7649105191230774,0.02697828598320484,0.17472206056118011,0.017606612294912338
trashnet_k5_00453,test/glass/glass289.jpg,glass,1,glass,1,3407,R7,direct_kd,test,0.00011627984349615872,0.9589343667030334,0.0039816321805119514,0.0006116474396549165,0.03635609149932861
trashnet_k5_00456,test/glass/glass296.jpg,glass,1,glass,1,3407,R7,direct_kd,test,0.0009655777830630541,0.9908519387245178,0.003766157664358616,0.004027693998068571,0.00038860770291648805
trashnet_k5_00464,test/glass/glass358.jpg,glass,1,glass,1,3407,R7,direct_kd,test,0.004690484143793583,0.6539533138275146,0.3399297893047333,0.0006770494510419667,0.0007494254386983812
trashnet_k5_00466,test/glass/glass385.jpg,glass,1,paper,3,3407,R7,direct_kd,test,0.3064773380756378,0.21737803518772125,0.10604510456323624,0.34677597880363464,0.02332347258925438
trashnet_k5_00473,test/glass/glass417.jpg,glass,1,glass,1,3407,R7,direct_kd,test,0.003405724186450243,0.9294458031654358,0.06641457974910736,0.0007313432288356125,2.4657597350596916e-06
trashnet_k5_00476,test/glass/glass438.jpg,glass,1,metal,2,3407,R7,direct_kd,test,0.011279216967523098,0.002597257262095809,0.6939130425453186,0.29210469126701355,0.00010574594489298761
trashnet_k5_00489,test/glass/glass48.jpg,glass,1,glass,1,3407,R7,direct_kd,test,0.000537552812602371,0.9901202917098999,0.0001798818848328665,2.571277400420513e-05,0.009136519394814968
trashnet_k5_00490,test/glass/glass481.jpg,glass,1,glass,1,3407,R7,direct_kd,test,0.00042888717143796384,0.9860163331031799,5.172594319446944e-05,5.6038425100268796e-05,0.013446933589875698
trashnet_k5_00497,test/glass/glass55.jpg,glass,1,glass,1,3407,R7,direct_kd,test,0.003949526697397232,0.9603022336959839,0.00027988487272523344,0.0001115481645683758,0.0353567861020565
trashnet_k5_00498,test/glass/glass6.jpg,glass,1,plastic,4,3407,R7,direct_kd,test,0.04362080991268158,0.27623096108436584,0.04178617149591446,0.08253558725118637,0.5558264851570129
trashnet_k5_00500,test/glass/glass65.jpg,glass,1,paper,3,3407,R7,direct_kd,test,0.0006402901490218937,0.3103683590888977,0.0027142129838466644,0.6858977675437927,0.00037935932050459087
trashnet_k5_00501,test/glass/glass66.jpg,glass,1,glass,1,3407,R7,direct_kd,test,0.029358232393860817,0.8878055214881897,0.0008159233839251101,0.00024402952112723142,0.08177627623081207
trashnet_k5_00520,train/glass/glass120.jpg,glass,1,glass,1,3407,R7,direct_kd,test,0.00037632446037605405,0.9987309575080872,0.0006739078089594841,0.00020620877330657095,1.2542018339445349e-05
trashnet_k5_00536,train/glass/glass138.jpg,glass,1,glass,1,3407,R7,direct_kd,test,3.486288551357575e-05,0.9956871867179871,0.0003343421849422157,0.0007088399725034833,0.00323471543379128
trashnet_k5_00544,train/glass/glass147.jpg,glass,1,glass,1,3407,R7,direct_kd,test,0.05174364522099495,0.934354841709137,0.0012815360678359866,0.00022576318588107824,0.012394148856401443
trashnet_k5_00563,train/glass/glass17.jpg,glass,1,glass,1,3407,R7,direct_kd,test,0.0002774782187771052,0.7472686171531677,0.2522667944431305,4.830554644286167e-06,0.00018233043374493718
trashnet_k5_00568,train/glass/glass178.jpg,glass,1,glass,1,3407,R7,direct_kd,test,0.027395445853471756,0.8692685961723328,0.0030985474586486816,0.006901332642883062,0.0933360904455185
trashnet_k5_00572,train/glass/glass183.jpg,glass,1,plastic,4,3407,R7,direct_kd,test,0.014858545735478401,0.478775292634964,0.0022741854190826416,0.0120445741340518,0.4920474588871002
trashnet_k5_00581,train/glass/glass193.jpg,glass,1,plastic,4,3407,R7,direct_kd,test,0.02888757549226284,0.026768872514367104,0.0037505694199353456,0.4569811224937439,0.4836118817329407
trashnet_k5_00582,train/glass/glass194.jpg,glass,1,paper,3,3407,R7,direct_kd,test,0.03023686073720455,0.050959665328264236,0.004422470461577177,0.7265163064002991,0.18786466121673584
trashnet_k5_00588,train/glass/glass20.jpg,glass,1,glass,1,3407,R7,direct_kd,test,0.0004667522443924099,0.9980145692825317,0.0014514524955302477,6.69635264785029e-05,2.1064720101549028e-07
trashnet_k5_00597,train/glass/glass211.jpg,glass,1,glass,1,3407,R7,direct_kd,test,0.04348979517817497,0.7634767889976501,0.021115178242325783,0.0037125200033187866,0.16820566356182098
trashnet_k5_00599,train/glass/glass215.jpg,glass,1,glass,1,3407,R7,direct_kd,test,0.0004339354927651584,0.9012768268585205,0.0002662976330611855,0.0005862094112671912,0.09743671864271164
trashnet_k5_00600,train/glass/glass216.jpg,glass,1,glass,1,3407,R7,direct_kd,test,0.009080721065402031,0.9612773656845093,0.000391262088669464,2.3543054339825176e-05,0.029227176681160927
trashnet_k5_00648,train/glass/glass271.jpg,glass,1,glass,1,3407,R7,direct_kd,test,0.047973062843084335,0.9212374091148376,0.02161259949207306,0.00914688128978014,3.0007331588421948e-05
trashnet_k5_00655,train/glass/glass279.jpg,glass,1,glass,1,3407,R7,direct_kd,test,0.00033871890627779067,0.9989184141159058,0.0005097202374599874,0.00013725634198635817,9.582036000210792e-05
trashnet_k5_00658,train/glass/glass281.jpg,glass,1,glass,1,3407,R7,direct_kd,test,0.020289096981287003,0.8497539758682251,0.0018264401005581021,0.07299252599477768,0.05513801798224449
trashnet_k5_00675,train/glass/glass303.jpg,glass,1,glass,1,3407,R7,direct_kd,test,2.756192952801939e-05,0.9984846711158752,0.0014865725534036756,1.1939597470700392e-06,7.662602286018227e-08
trashnet_k5_00685,train/glass/glass313.jpg,glass,1,glass,1,3407,R7,direct_kd,test,0.00010408876551082358,0.9972177743911743,0.0026727132499217987,6.982692752899311e-07,4.716211151389871e-06
trashnet_k5_00691,train/glass/glass32.jpg,glass,1,glass,1,3407,R7,direct_kd,test,0.00022050477855373174,0.9983788728713989,0.00040398919372819364,0.0002393556642346084,0.0007573353941552341
trashnet_k5_00703,train/glass/glass330.jpg,glass,1,glass,1,3407,R7,direct_kd,test,7.151193130994216e-05,0.9992758631706238,0.0003178448823746294,0.000321591563988477,1.3151093298802152e-05
trashnet_k5_00712,train/glass/glass339.jpg,glass,1,glass,1,3407,R7,direct_kd,test,0.0007622044649906456,0.9772177338600159,0.021275602281093597,0.0006805719458498061,6.392427894752473e-05
trashnet_k5_00719,train/glass/glass345.jpg,glass,1,glass,1,3407,R7,direct_kd,test,3.651657243608497e-05,0.9874136447906494,6.272636528592557e-05,8.82725726114586e-06,0.012478351593017578
trashnet_k5_00720,train/glass/glass346.jpg,glass,1,glass,1,3407,R7,direct_kd,test,0.004927133210003376,0.8709303736686707,0.11879205703735352,0.005019408650696278,0.0003310658794362098
trashnet_k5_00724,train/glass/glass35.jpg,glass,1,glass,1,3407,R7,direct_kd,test,1.9601808162406087e-05,0.9430473446846008,8.905851427698508e-05,0.02839425392448902,0.02844976633787155
trashnet_k5_00726,train/glass/glass352.jpg,glass,1,glass,1,3407,R7,direct_kd,test,1.4704354498462635e-06,0.9997355341911316,4.0429664949215294e-08,1.3748230230703484e-05,0.0002492287603672594
trashnet_k5_00730,train/glass/glass359.jpg,glass,1,glass,1,3407,R7,direct_kd,test,0.016936182975769043,0.9669337868690491,0.0045173210091888905,0.003920885268598795,0.007691729348152876
trashnet_k5_00733,train/glass/glass361.jpg,glass,1,glass,1,3407,R7,direct_kd,test,0.004039229825139046,0.8635434508323669,0.1316549926996231,0.0007268509361892939,3.541859769029543e-05
trashnet_k5_00737,train/glass/glass365.jpg,glass,1,glass,1,3407,R7,direct_kd,test,3.8826615309517365e-06,0.9999947547912598,7.842022000659199e-07,5.203546606935561e-07,7.351425779233978e-08
trashnet_k5_00739,train/glass/glass367.jpg,glass,1,glass,1,3407,R7,direct_kd,test,0.0024824864231050014,0.991773784160614,0.005738232750445604,2.189805627494934e-06,3.2617058423056733e-06
trashnet_k5_00741,train/glass/glass37.jpg,glass,1,glass,1,3407,R7,direct_kd,test,0.002753542736172676,0.99673992395401,1.1220179658266716e-05,5.598791176453233e-05,0.0004393052076920867
trashnet_k5_00745,train/glass/glass373.jpg,glass,1,glass,1,3407,R7,direct_kd,test,1.4966838079999434e-07,0.9999998807907104,6.729904133973008e-11,5.006229386594896e-08,2.2671441547023052e-12
trashnet_k5_00752,train/glass/glass38.jpg,glass,1,glass,1,3407,R7,direct_kd,test,0.00027695324388332665,0.9871325492858887,0.01252362597733736,6.357174424920231e-05,3.3364362934662495e-06
trashnet_k5_00753,train/glass/glass380.jpg,glass,1,glass,1,3407,R7,direct_kd,test,0.07342994958162308,0.33558088541030884,0.09958577156066895,0.16977964341640472,0.3216237723827362
trashnet_k5_00756,train/glass/glass383.jpg,glass,1,glass,1,3407,R7,direct_kd,test,1.5376952433143742e-05,0.9974406957626343,0.0024317011702805758,6.878026033518836e-05,4.346397327026352e-05
trashnet_k5_00773,train/glass/glass400.jpg,glass,1,metal,2,3407,R7,direct_kd,test,0.0008840694790706038,0.06264742463827133,0.9214966297149658,0.004573757294565439,0.010398111306130886
trashnet_k5_00779,train/glass/glass409.jpg,glass,1,metal,2,3407,R7,direct_kd,test,0.0004027458489872515,0.10429162532091141,0.7842824459075928,0.1110178604722023,5.333923127182061e-06
trashnet_k5_00782,train/glass/glass411.jpg,glass,1,glass,1,3407,R7,direct_kd,test,8.645208993129927e-08,0.9999964237213135,2.812175559085972e-08,3.493596750558936e-06,5.884017184598633e-08
trashnet_k5_00786,train/glass/glass416.jpg,glass,1,glass,1,3407,R7,direct_kd,test,8.111916031339206e-06,0.9985276460647583,0.0002390409354120493,0.0012252646265551448,6.38917363460223e-09
trashnet_k5_00791,train/glass/glass421.jpg,glass,1,glass,1,3407,R7,direct_kd,test,0.0036865361034870148,0.9897582530975342,0.006533565931022167,1.1450443707872182e-05,1.0184235179622192e-05
trashnet_k5_00792,train/glass/glass423.jpg,glass,1,glass,1,3407,R7,direct_kd,test,0.0014870252925902605,0.9948948621749878,0.0002084479056065902,0.002758192364126444,0.0006515392451547086
trashnet_k5_00795,train/glass/glass427.jpg,glass,1,glass,1,3407,R7,direct_kd,test,0.0010277311084792018,0.6769436001777649,0.3069154620170593,0.01185979787260294,0.0032533896155655384
trashnet_k5_00808,train/glass/glass441.jpg,glass,1,glass,1,3407,R7,direct_kd,test,0.002300039865076542,0.9260917901992798,0.012822329066693783,0.007424619980156422,0.05136122554540634
trashnet_k5_00818,train/glass/glass451.jpg,glass,1,glass,1,3407,R7,direct_kd,test,0.002355888718739152,0.7711890935897827,0.20000137388706207,0.026440231129527092,1.3393258086580317e-05
trashnet_k5_00827,train/glass/glass464.jpg,glass,1,glass,1,3407,R7,direct_kd,test,0.0009109611855819821,0.9941242337226868,0.00028469381504692137,0.00029258584254421294,0.004387530032545328
trashnet_k5_00831,train/glass/glass470.jpg,glass,1,glass,1,3407,R7,direct_kd,test,0.014929166063666344,0.7846445441246033,2.9532342523452826e-05,6.0596434195758775e-05,0.20033611357212067
trashnet_k5_00844,train/glass/glass486.jpg,glass,1,glass,1,3407,R7,direct_kd,test,0.0022898740135133266,0.9969182014465332,0.0007913594017736614,6.160353223094717e-07,4.249246732257461e-09
trashnet_k5_00849,train/glass/glass492.jpg,glass,1,metal,2,3407,R7,direct_kd,test,0.015334323048591614,0.12733136117458344,0.4468236267566681,0.0012822910211980343,0.4092283844947815
trashnet_k5_00853,train/glass/glass498.jpg,glass,1,glass,1,3407,R7,direct_kd,test,0.001825433922931552,0.512358546257019,1.7182584315378335e-06,0.0007229234906844795,0.48509132862091064
trashnet_k5_00857,train/glass/glass500.jpg,glass,1,glass,1,3407,R7,direct_kd,test,0.004389813635498285,0.9685219526290894,0.005866896826773882,0.019387690350413322,0.0018335242057219148
trashnet_k5_00861,train/glass/glass53.jpg,glass,1,glass,1,3407,R7,direct_kd,test,9.675018372945487e-05,0.9985660910606384,0.0013352689566090703,1.8421817458147416e-06,1.7001615049139218e-07
trashnet_k5_00872,train/glass/glass69.jpg,glass,1,glass,1,3407,R7,direct_kd,test,0.12730781733989716,0.8117130398750305,0.0013828505761921406,0.057888682931661606,0.0017075922805815935
trashnet_k5_00873,train/glass/glass7.jpg,glass,1,glass,1,3407,R7,direct_kd,test,0.003028622828423977,0.9404789805412292,0.03904631733894348,0.011078243143856525,0.0063679153099656105
trashnet_k5_00879,train/glass/glass75.jpg,glass,1,paper,3,3407,R7,direct_kd,test,0.0003336523368488997,0.373110830783844,0.06311888992786407,0.5612006783485413,0.002235998632386327
trashnet_k5_00890,train/glass/glass86.jpg,glass,1,glass,1,3407,R7,direct_kd,test,0.005236850120127201,0.858622670173645,0.039280761033296585,0.07125862687826157,0.02560107409954071
trashnet_k5_00898,train/glass/glass94.jpg,glass,1,glass,1,3407,R7,direct_kd,test,7.216133235488087e-05,0.9932021498680115,0.006718335673213005,7.2468324106012005e-06,1.3694369727090816e-07
trashnet_k5_00903,train/glass/glass99.jpg,glass,1,metal,2,3407,R7,direct_kd,test,0.038381725549697876,0.3571122884750366,0.5945565700531006,3.919185019185534e-06,0.00994547363370657
