sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00087,cardboard/cardboard178.jpg,cardboard,0,cardboard,0,42,R4,direct_kd,val,0.9998027682304382,7.553764191925438e-08,4.7085958243542336e-08,0.00013657525414600968,9.6251824288629e-07,5.966530807199888e-05
trashnet_00088,cardboard/cardboard179.jpg,cardboard,0,cardboard,0,42,R4,direct_kd,val,0.9999794960021973,8.476586543793019e-09,8.883386470870391e-09,1.971748315554578e-05,3.088518241156635e-08,7.918857818367542e-07
trashnet_00098,cardboard/cardboard188.jpg,cardboard,0,cardboard,0,42,R4,direct_kd,val,0.9999971389770508,4.113896723278998e-11,1.010275474389033e-10,2.874107167372131e-06,2.0810640710688943e-10,2.2278767275452083e-08
trashnet_00099,cardboard/cardboard189.jpg,cardboard,0,cardboard,0,42,R4,direct_kd,val,0.9762133359909058,0.00020897564536426216,0.021108943969011307,0.0024459247943013906,1.0163269507756922e-05,1.2697897545876913e-05
trashnet_00102,cardboard/cardboard191.jpg,cardboard,0,cardboard,0,42,R4,direct_kd,val,0.88368159532547,0.00039119095890782773,0.01491778064519167,0.09914632141590118,0.0018177025485783815,4.54608780273702e-05
trashnet_00105,cardboard/cardboard194.jpg,cardboard,0,cardboard,0,42,R4,direct_kd,val,0.9999790191650391,2.6417483312002332e-08,2.2112485176251084e-09,2.042299456661567e-05,4.591355917682449e-08,5.609827553598734e-07
trashnet_00135,cardboard/cardboard220.jpg,cardboard,0,cardboard,0,42,R4,direct_kd,val,0.9992244243621826,4.996957795810886e-05,4.7634763177484274e-05,0.0005940718692727387,2.900069603128941e-06,8.10294586699456e-05
trashnet_00138,cardboard/cardboard223.jpg,cardboard,0,cardboard,0,42,R4,direct_kd,val,0.9922559261322021,6.476200269389665e-07,1.84102319167323e-07,0.007271520793437958,0.00041083249379880726,6.091589602874592e-05
trashnet_00149,cardboard/cardboard233.jpg,cardboard,0,glass,1,42,R4,direct_kd,val,0.24589824676513672,0.45360302925109863,0.053543996065855026,0.01291809044778347,0.18470962345600128,0.04932704195380211
trashnet_00166,cardboard/cardboard249.jpg,cardboard,0,cardboard,0,42,R4,direct_kd,val,0.999982476234436,1.7190243895015556e-08,4.1324042854284926e-07,1.6947858966886997e-05,8.798397033160654e-08,1.1497706964291865e-07
trashnet_00174,cardboard/cardboard256.jpg,cardboard,0,cardboard,0,42,R4,direct_kd,val,0.9999353885650635,3.0168397557872595e-08,3.513292412549163e-08,4.837206506635994e-05,1.5719455404905602e-05,4.197282521545276e-07
trashnet_00187,cardboard/cardboard268.jpg,cardboard,0,paper,3,42,R4,direct_kd,val,0.05246719345450401,5.32695630681701e-05,0.00022603223624173552,0.9428053498268127,0.004223468713462353,0.00022471170814242214
trashnet_00188,cardboard/cardboard269.jpg,cardboard,0,cardboard,0,42,R4,direct_kd,val,0.9897010326385498,2.7040769055020064e-05,1.0610020581225399e-05,0.010049864649772644,1.902555777633097e-05,0.00019243299902882427
trashnet_00190,cardboard/cardboard270.jpg,cardboard,0,cardboard,0,42,R4,direct_kd,val,0.9998792409896851,6.512249939305548e-08,2.0898986008432985e-07,0.00012030127254547551,7.350576680664744e-08,3.378510982088301e-08
trashnet_00191,cardboard/cardboard271.jpg,cardboard,0,cardboard,0,42,R4,direct_kd,val,0.9999810457229614,7.110184441216916e-09,9.129657030371163e-09,1.859538497228641e-05,1.3130774334513262e-07,1.9905067460967985e-07
trashnet_00201,cardboard/cardboard280.jpg,cardboard,0,cardboard,0,42,R4,direct_kd,val,0.9997754693031311,1.7946630350706982e-06,5.081891458758037e-07,0.00019909886759705842,1.0876179658225738e-05,1.2276278539502528e-05
trashnet_00207,cardboard/cardboard286.jpg,cardboard,0,paper,3,42,R4,direct_kd,val,0.0027895807288587093,0.00025383231695741415,0.0010019674664363265,0.8760323524475098,0.11972155421972275,0.00020079790556337684
trashnet_00212,cardboard/cardboard290.jpg,cardboard,0,cardboard,0,42,R4,direct_kd,val,0.8986005783081055,0.0017161723226308823,9.979571041185409e-05,0.05556955933570862,0.03393582999706268,0.010078053921461105
trashnet_00213,cardboard/cardboard291.jpg,cardboard,0,cardboard,0,42,R4,direct_kd,val,0.9925670623779297,3.2839881896506995e-05,2.7653950382955372e-05,0.007203112822026014,0.0001330942614004016,3.620871575549245e-05
trashnet_00215,cardboard/cardboard293.jpg,cardboard,0,cardboard,0,42,R4,direct_kd,val,0.9998705387115479,2.5360695872223005e-06,2.535691123739525e-07,0.0001233938237419352,1.297829953728069e-06,1.9905839963030303e-06
trashnet_00216,cardboard/cardboard294.jpg,cardboard,0,paper,3,42,R4,direct_kd,val,0.006565066520124674,0.00012381825945340097,1.1813057426479645e-05,0.9858275651931763,0.007119356654584408,0.0003523810883052647
trashnet_00226,cardboard/cardboard302.jpg,cardboard,0,metal,2,42,R4,direct_kd,val,0.23170481622219086,0.20749612152576447,0.50019371509552,0.036464642733335495,0.016395824030041695,0.0077448394149541855
trashnet_00235,cardboard/cardboard310.jpg,cardboard,0,cardboard,0,42,R4,direct_kd,val,0.9999973773956299,3.0997363009710455e-10,1.4788015256783638e-09,2.556284698584932e-06,8.659533090593641e-10,7.393542222899896e-09
trashnet_00236,cardboard/cardboard311.jpg,cardboard,0,cardboard,0,42,R4,direct_kd,val,0.9991922974586487,5.2511786634568125e-06,1.49862250964361e-06,0.0005580609431490302,0.00022647004516329616,1.639742731640581e-05
trashnet_00241,cardboard/cardboard316.jpg,cardboard,0,cardboard,0,42,R4,direct_kd,val,0.9939650893211365,1.8447450202074833e-05,3.534536972438218e-06,0.0011415820335969329,0.0027945712208747864,0.0020767487585544586
trashnet_00257,cardboard/cardboard330.jpg,cardboard,0,cardboard,0,42,R4,direct_kd,val,0.9995100498199463,8.150458938871452e-07,6.447544365073554e-07,0.0004028701223433018,1.771817187545821e-05,6.794556975364685e-05
trashnet_00260,cardboard/cardboard333.jpg,cardboard,0,metal,2,42,R4,direct_kd,val,0.1391647458076477,0.055586133152246475,0.44118615984916687,0.02722976543009281,0.004458178766071796,0.3323749899864197
trashnet_00263,cardboard/cardboard336.jpg,cardboard,0,cardboard,0,42,R4,direct_kd,val,0.9992387294769287,3.3905732834682567e-06,4.327501414991275e-07,0.0005769281415268779,9.705201227916405e-05,8.339894702658057e-05
trashnet_00267,cardboard/cardboard34.jpg,cardboard,0,cardboard,0,42,R4,direct_kd,val,0.9999594688415527,7.466930185273668e-08,1.3520863717531029e-07,3.647839184850454e-05,1.3391465927270474e-06,2.5165575152641395e-06
trashnet_00269,cardboard/cardboard341.jpg,cardboard,0,cardboard,0,42,R4,direct_kd,val,0.9999855756759644,1.6954343484698597e-09,1.317632392083823e-10,1.4009208825882524e-05,3.4258943060194724e-07,2.3634429524577172e-08
trashnet_00273,cardboard/cardboard345.jpg,cardboard,0,cardboard,0,42,R4,direct_kd,val,0.9999239444732666,3.56108320609394e-09,3.2297624574795236e-09,7.558063953183591e-05,2.9301421022864815e-07,1.702473468867538e-07
trashnet_00279,cardboard/cardboard350.jpg,cardboard,0,cardboard,0,42,R4,direct_kd,val,0.9999380111694336,8.018501063133954e-08,5.671874896506779e-05,5.113350198371336e-06,6.92852329328697e-12,2.8891006254028184e-10
trashnet_00288,cardboard/cardboard359.jpg,cardboard,0,cardboard,0,42,R4,direct_kd,val,0.9960468411445618,0.0002872010227292776,9.857783879851922e-05,0.002268406329676509,0.0006434363313019276,0.0006554864812642336
trashnet_00308,cardboard/cardboard377.jpg,cardboard,0,cardboard,0,42,R4,direct_kd,val,0.9987216591835022,2.0474094526434783e-06,7.202208053058712e-06,0.0012231115251779556,2.673333256097976e-05,1.9180228264303878e-05
trashnet_00309,cardboard/cardboard378.jpg,cardboard,0,cardboard,0,42,R4,direct_kd,val,0.9897446036338806,7.510402065236121e-05,8.542433533875737e-06,0.0038918035570532084,0.002110777422785759,0.004169183783233166
trashnet_00314,cardboard/cardboard382.jpg,cardboard,0,cardboard,0,42,R4,direct_kd,val,0.9998966455459595,1.250583522960369e-06,1.6535215081603383e-06,8.337240433320403e-05,1.1124581760668661e-05,5.937140031164745e-06
trashnet_00330,cardboard/cardboard397.jpg,cardboard,0,cardboard,0,42,R4,direct_kd,val,0.9945189356803894,4.9977697926806286e-05,0.00012177827738923952,0.002009064657613635,0.00010076074249809608,0.0031995216850191355
trashnet_00341,cardboard/cardboard43.jpg,cardboard,0,cardboard,0,42,R4,direct_kd,val,0.997444748878479,1.4326536401654266e-08,3.9331607126769086e-07,0.002550901146605611,3.3967182844207855e-08,4.042795808345545e-06
trashnet_00344,cardboard/cardboard46.jpg,cardboard,0,cardboard,0,42,R4,direct_kd,val,0.9546867609024048,4.835228901356459e-05,2.6912101020570844e-05,0.03849182277917862,0.0035567739978432655,0.0031894391868263483
trashnet_00347,cardboard/cardboard49.jpg,cardboard,0,cardboard,0,42,R4,direct_kd,val,0.9999843835830688,7.704148430320856e-08,2.143867021686674e-07,1.347908801108133e-05,1.2603146615219885e-07,1.6912297269300325e-06
trashnet_00358,cardboard/cardboard59.jpg,cardboard,0,cardboard,0,42,R4,direct_kd,val,0.9357114434242249,3.379785766810528e-06,0.00016573508037254214,0.06318043172359467,0.0009156361338682473,2.3368902475340292e-05
trashnet_00360,cardboard/cardboard60.jpg,cardboard,0,cardboard,0,42,R4,direct_kd,val,0.9998869895935059,7.234511878451144e-10,2.687947420199066e-09,0.00011279294267296791,1.2675974403464352e-07,1.3388495290200808e-07
trashnet_00363,cardboard/cardboard63.jpg,cardboard,0,plastic,4,42,R4,direct_kd,val,0.06914985924959183,0.002588606672361493,0.0007941199000924826,0.08605838567018509,0.8391334414482117,0.002275531180202961
trashnet_00372,cardboard/cardboard71.jpg,cardboard,0,cardboard,0,42,R4,direct_kd,val,0.9999954700469971,1.174404573589527e-09,1.0969692709750234e-08,4.5748965931124985e-06,7.853840355842578e-10,2.202664051154102e-09
trashnet_00382,cardboard/cardboard80.jpg,cardboard,0,cardboard,0,42,R4,direct_kd,val,0.999919056892395,5.7248627172157285e-08,9.093500175083591e-09,7.282693695742637e-05,7.690910024393816e-06,3.2751839285083406e-07
trashnet_00386,cardboard/cardboard84.jpg,cardboard,0,cardboard,0,42,R4,direct_kd,val,0.9987075328826904,2.327675552304953e-10,2.9257036793239877e-09,0.0012893242528662086,8.735841561247071e-08,3.0450999020104064e-06
trashnet_00396,cardboard/cardboard93.jpg,cardboard,0,cardboard,0,42,R4,direct_kd,val,0.9999568462371826,1.2580085240188055e-06,7.979594585094674e-08,4.093362076673657e-05,7.21003914350149e-07,1.532110616153659e-07
trashnet_00406,glass/glass101.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.0002958142140414566,0.6747876405715942,0.3175044357776642,0.003130996134132147,0.0037933357525616884,0.00048771515139378607
trashnet_00412,glass/glass107.jpg,glass,1,metal,2,42,R4,direct_kd,val,0.0012250746367499232,0.3552861511707306,0.6235466599464417,0.0103986244648695,0.007754059974104166,0.0017894493648782372
trashnet_00438,glass/glass130.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.0026256549172103405,0.9499826431274414,0.04378517344594002,0.0011668354272842407,0.0022934942971915007,0.00014618925342801958
trashnet_00440,glass/glass132.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.0010402061743661761,0.9785762429237366,0.004800479859113693,0.00021910631039645523,0.015211264602839947,0.00015266239643096924
trashnet_00442,glass/glass134.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.0002196985442424193,0.9199734926223755,0.07163691520690918,0.00033961181179620326,0.007239978760480881,0.0005902449483983219
trashnet_00446,glass/glass138.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.00025773380184546113,0.9788315892219543,0.008199990727007389,0.00023013039026409388,0.010663516819477081,0.0018172003328800201
trashnet_00450,glass/glass141.jpg,glass,1,glass,1,42,R4,direct_kd,val,4.69376209366601e-06,0.9809083938598633,0.018392015248537064,6.0386923905753065e-06,0.0006868213531561196,1.9952424281655112e-06
trashnet_00451,glass/glass142.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.17437396943569183,0.5360616445541382,0.2775624990463257,0.007078774273395538,0.000480307440739125,0.004442780744284391
trashnet_00472,glass/glass161.jpg,glass,1,paper,3,42,R4,direct_kd,val,0.16352945566177368,0.06933577358722687,0.011622585356235504,0.6689334511756897,0.029020117595791817,0.057558611035346985
trashnet_00478,glass/glass167.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.00016793001850601286,0.817316472530365,0.1764121949672699,0.00018770572205539793,0.005736205261200666,0.0001794602139852941
trashnet_00479,glass/glass168.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.00013998238136991858,0.883385181427002,0.11143582314252853,0.00037902811891399324,0.004224609583616257,0.00043540747719816864
trashnet_00490,glass/glass178.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.007766103371977806,0.9135578870773315,0.03171377256512642,0.0072742365300655365,0.03375089541077614,0.005937058944255114
trashnet_00494,glass/glass181.jpg,glass,1,plastic,4,42,R4,direct_kd,val,0.00040914586861617863,0.2026326060295105,0.0130933728069067,0.002823442919179797,0.77981036901474,0.0012310640886425972
trashnet_00496,glass/glass183.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.007235065568238497,0.6035129427909851,0.0313970148563385,0.02508082054555416,0.29241034388542175,0.04036380723118782
trashnet_00497,glass/glass184.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.0004847955424338579,0.5626246333122253,0.00779179809615016,0.00044400535989552736,0.4238626956939697,0.004792190622538328
trashnet_00498,glass/glass185.jpg,glass,1,glass,1,42,R4,direct_kd,val,4.811356120626442e-05,0.9135803580284119,0.0818805918097496,0.0008920177351683378,0.003553932998329401,4.5022294216323644e-05
trashnet_00499,glass/glass186.jpg,glass,1,metal,2,42,R4,direct_kd,val,1.2211679859319702e-05,0.0008645062334835529,0.9935438632965088,0.005571612622588873,6.562024282175116e-06,1.2114838909838e-06
trashnet_00504,glass/glass190.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.000332134950440377,0.6467791795730591,0.3368578851222992,0.002658772049471736,0.008351119235157967,0.005020886193960905
trashnet_00505,glass/glass191.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.01403703261166811,0.703284502029419,0.06278686970472336,0.0960780531167984,0.05154629051685333,0.07226723432540894
trashnet_00510,glass/glass196.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.007077820133417845,0.592707097530365,0.03370050713419914,0.021865185350179672,0.31233471632003784,0.03231465071439743
trashnet_00518,glass/glass202.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.0004419930628500879,0.7929232716560364,0.1675093173980713,0.003101175185292959,0.028664464130997658,0.007359846029430628
trashnet_00521,glass/glass205.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.0018753993790596724,0.6321547627449036,0.02429681085050106,0.06975803524255753,0.07646472752094269,0.1954502910375595
trashnet_00522,glass/glass206.jpg,glass,1,plastic,4,42,R4,direct_kd,val,0.0014119865372776985,0.17871958017349243,0.004870900884270668,0.2211206704378128,0.4488624036312103,0.14501447975635529
trashnet_00524,glass/glass208.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.000922120176255703,0.6503521800041199,0.010522234253585339,0.04164673388004303,0.2835634648799896,0.012993226759135723
trashnet_00528,glass/glass211.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.0016627314034849405,0.8012683987617493,0.0355420857667923,0.007809466682374477,0.14323924481868744,0.010478042997419834
trashnet_00530,glass/glass213.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.0013595306081697345,0.8764585852622986,0.09447643160820007,0.004039038438349962,0.018990129232406616,0.004676224663853645
trashnet_00531,glass/glass214.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.0036484519951045513,0.5457251667976379,0.07841788977384567,0.043907977640628815,0.2691003382205963,0.05920015275478363
trashnet_00549,glass/glass230.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.0001008652470773086,0.972488522529602,0.02364286594092846,0.0010297050466760993,0.002035849029198289,0.0007021977216936648
trashnet_00562,glass/glass242.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.0018639230402186513,0.9524251222610474,0.025468170642852783,0.004401996731758118,0.012648509815335274,0.0031923882197588682
trashnet_00564,glass/glass244.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.0010953770251944661,0.8127906322479248,0.018832439556717873,0.06036297604441643,0.008700357750058174,0.09821827709674835
trashnet_00589,glass/glass267.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.004726730287075043,0.8461812734603882,0.014125197194516659,0.0015526333590969443,0.12048374116420746,0.012930402532219887
trashnet_00596,glass/glass273.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.001345080672763288,0.5620608925819397,0.21375133097171783,0.07597386837005615,0.1385483741760254,0.008320476859807968
trashnet_00608,glass/glass284.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.0006008141790516675,0.881430447101593,0.015173256397247314,0.000454405031632632,0.10203298181295395,0.00030806692666374147
trashnet_00619,glass/glass294.jpg,glass,1,metal,2,42,R4,direct_kd,val,0.0004177699447609484,0.293495774269104,0.7013148665428162,0.0029155160300433636,0.0015766475116834044,0.00027938399580307305
trashnet_00621,glass/glass296.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.001036281930282712,0.9495154023170471,0.019424740225076675,0.0036346835549920797,0.022538593038916588,0.003850254463031888
trashnet_00624,glass/glass299.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.0001419879699824378,0.8368356823921204,0.16033798456192017,5.714466897188686e-05,0.0026157773099839687,1.1451998034317512e-05
trashnet_00626,glass/glass30.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.009134280495345592,0.4909829795360565,0.014920812100172043,0.0047111171297729015,0.46849924325942993,0.011751578189432621
trashnet_00628,glass/glass301.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.011551682837307453,0.8924754858016968,0.07135246694087982,0.015616759657859802,0.007873717695474625,0.0011298941681161523
trashnet_00633,glass/glass306.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.017182286828756332,0.940643846988678,0.018781423568725586,0.006661663763225079,0.011951322667300701,0.004779510200023651
trashnet_00650,glass/glass321.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.00024078816932160407,0.9583612680435181,0.01623387075960636,0.0008306419476866722,0.01723872683942318,0.007094650063663721
trashnet_00651,glass/glass322.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.004595018457621336,0.9061024785041809,0.045112185180187225,0.01351870596408844,0.02380729839205742,0.0068643405102193356
trashnet_00653,glass/glass324.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.00026722351321950555,0.9515235424041748,0.021124791353940964,0.0002714316360652447,0.02474566549062729,0.002067269291728735
trashnet_00657,glass/glass328.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.0003715211933013052,0.6056697964668274,0.37606894969940186,0.0011853129835799336,0.015933047980070114,0.0007712978404015303
trashnet_00658,glass/glass329.jpg,glass,1,metal,2,42,R4,direct_kd,val,0.00014464893320109695,0.21429115533828735,0.7823150753974915,0.0006721238023601472,0.002306191483512521,0.00027076812693849206
trashnet_00661,glass/glass331.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.0004130518645979464,0.9496107697486877,0.0032267707865685225,0.003495792392641306,0.03866289183497429,0.004590646829456091
trashnet_00668,glass/glass338.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.0008691342081874609,0.34117600321769714,0.13147085905075073,0.33852094411849976,0.009575007483363152,0.17838801443576813
trashnet_00679,glass/glass348.jpg,glass,1,plastic,4,42,R4,direct_kd,val,0.001490022405050695,0.12224383652210236,0.0693131685256958,0.0013540335930883884,0.8010316491127014,0.004567236173897982
trashnet_00681,glass/glass35.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.0005476861842907965,0.9086952209472656,0.036299169063568115,0.0018673301674425602,0.04690585657954216,0.005684771575033665
trashnet_00684,glass/glass352.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.00042402942199259996,0.6953333020210266,0.014995069243013859,0.00037347449688240886,0.285922110080719,0.002951983595266938
trashnet_00693,glass/glass360.jpg,glass,1,glass,1,42,R4,direct_kd,val,2.994666647282429e-05,0.9969979524612427,0.0029520003590732813,7.2320290200877935e-06,1.2643122317967936e-05,1.8282702285432606e-07
trashnet_00706,glass/glass372.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.0022288428153842688,0.9349986910820007,0.005146910436451435,0.006851924117654562,0.04118139296770096,0.009592248126864433
trashnet_00712,glass/glass378.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.00036818900844082236,0.902824878692627,0.09441652148962021,0.0005691496189683676,0.0011374293826520443,0.0006838489207439125
trashnet_00715,glass/glass380.jpg,glass,1,paper,3,42,R4,direct_kd,val,0.0010391459800302982,0.012789865955710411,0.008181502111256123,0.6367441415786743,0.05480225011706352,0.2864430844783783
trashnet_00718,glass/glass383.jpg,glass,1,metal,2,42,R4,direct_kd,val,1.5329896996263415e-05,0.2619473338127136,0.7375247478485107,0.00024644742370583117,0.0002500840637367219,1.6002959455363452e-05
trashnet_00723,glass/glass388.jpg,glass,1,glass,1,42,R4,direct_kd,val,2.268729076604359e-05,0.9803187251091003,0.01451216358691454,3.6467237805482e-05,0.0050843083299696445,2.5557877961546183e-05
trashnet_00730,glass/glass394.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.23788979649543762,0.34918320178985596,0.2778499126434326,0.019318541511893272,0.1151484027504921,0.0006101730396039784
trashnet_00741,glass/glass403.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.008652856573462486,0.6636356115341187,0.09355080872774124,0.1445763260126114,0.02079770527780056,0.06878665089607239
trashnet_00742,glass/glass404.jpg,glass,1,plastic,4,42,R4,direct_kd,val,0.002562835579738021,0.20180970430374146,0.020346149802207947,0.02611221745610237,0.7331601977348328,0.016008909791707993
trashnet_00745,glass/glass407.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.12128929048776627,0.7893622517585754,0.058394480496644974,0.005376123357564211,0.02445860765874386,0.0011192195815965533
trashnet_00746,glass/glass408.jpg,glass,1,metal,2,42,R4,direct_kd,val,0.00014720392937306315,0.011191094294190407,0.9879055023193359,0.00013208166637923568,0.0006173355504870415,6.771464086341439e-06
trashnet_00751,glass/glass412.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.001990916207432747,0.8960263729095459,0.019184406846761703,0.004013913683593273,0.060294412076473236,0.01849004626274109
trashnet_00754,glass/glass415.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.0011922285193577409,0.8591145873069763,0.070796437561512,0.004583687987178564,0.05641628056764603,0.007896733470261097
trashnet_00762,glass/glass422.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.0008703952771611512,0.9619905948638916,0.028599226847290993,0.0005268913228064775,0.00765427527949214,0.0003586075617931783
trashnet_00785,glass/glass443.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.0002240482863271609,0.8796260952949524,0.10881543159484863,0.001414646627381444,0.007358127739280462,0.0025615941267460585
trashnet_00789,glass/glass447.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.00018885430472437292,0.9227526783943176,0.06749995052814484,0.0006289808661676943,0.007020406890660524,0.001909224665723741
trashnet_00805,glass/glass461.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.0009108061785809696,0.8104506134986877,0.005681078881025314,0.0017624960746616125,0.1735689342021942,0.007626086473464966
trashnet_00807,glass/glass463.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.0019176836358383298,0.8869927525520325,0.08347570151090622,0.0011654079426079988,0.021059637889266014,0.005388792138546705
trashnet_00830,glass/glass484.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.00022663308482151479,0.9696208834648132,0.019390743225812912,0.0006899461732245982,0.008564768359065056,0.0015069808578118682
trashnet_00840,glass/glass493.jpg,glass,1,glass,1,42,R4,direct_kd,val,4.4806802179664373e-05,0.9735340476036072,0.0022929664701223373,0.00011736051965272054,0.023530010133981705,0.0004807785735465586
trashnet_00848,glass/glass50.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.001977327512577176,0.9380990266799927,0.0032760188914835453,0.0024825474247336388,0.0296731386333704,0.02449202910065651
trashnet_00855,glass/glass55.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.0074946144595742226,0.5603926777839661,0.0011628844076767564,0.005684922449290752,0.41807839274406433,0.007186416070908308
trashnet_00871,glass/glass7.jpg,glass,1,glass,1,42,R4,direct_kd,val,5.982220682199113e-05,0.9490833282470703,0.047529760748147964,0.0007600385579280555,0.001841129851527512,0.0007259423728100955
