epoch,train_loss,train_acc,train_loss_soft,train_loss_hard,val_loss,val_acc,lr,epoch_time_sec,is_best,early_stop_monitor,early_stop_value,early_stop_improved,epochs_without_improvement
18,1.7730396221013838,0.5748299319727891,14.323160227734485,1.1125069748517338,1.1319193108371957,0.6164021164021164,0.04073300977624594,5.929707050323486,True,val_loss,1.1319193108371957,False,1
19,1.7660272306595801,0.5731292517006803,14.227300014625602,1.1101707644473398,0.9799577912325581,0.5978835978835979,0.03969463130731183,5.866885185241699,False,val_loss,0.9799577912325581,True,0
20,1.7519117831643207,0.5748299319727891,14.184603528911564,1.097559588025757,0.9248145888091395,0.6111111111111112,0.03861597587537568,5.713781118392944,False,val_loss,0.9248145888091395,True,0
21,1.7284696442740304,0.5816326530612245,14.084994990809435,1.0781262064196355,1.0524280853372403,0.5687830687830688,0.0375,5.545165300369263,False,val_loss,1.0524280853372403,False,1
22,1.6747223902451478,0.5935374149659864,13.67074197436136,1.0433529424829548,1.0943276257742018,0.582010582010582,0.03634976249348867,5.656877040863037,False,val_loss,1.0943276257742018,False,2
23,1.6898552909189342,0.5941043083900227,13.655002559393711,1.0601107006440627,0.8763298893731738,0.6666666666666666,0.03516841607689501,5.727841377258301,True,val_loss,0.8763298893731738,True,0
24,1.6213207655753137,0.6190476190476191,13.369697624863951,1.0029851414449091,1.1879690727859578,0.544973544973545,0.03395919873863252,5.875673770904541,False,val_loss,1.1879690727859578,False,1
25,1.623075767168923,0.6201814058956916,13.522694216834175,0.9967800624786861,0.8316118351366154,0.6825396825396826,0.03272542485937369,5.737083673477173,True,val_loss,0.8316118351366154,True,0
26,1.5724085431520631,0.645124716553288,13.189830068557981,0.9609653041476295,0.8651254618609393,0.6640211640211641,0.03147047612756303,5.623534679412842,False,val_loss,0.8651254618609393,False,1
27,1.5569835736367708,0.6320861678004536,12.876298467588533,0.9612301669153226,0.9053509891348541,0.6534391534391535,0.030197792270443988,5.722281217575073,False,val_loss,0.9053509891348541,False,2
28,1.5454297865869777,0.6541950113378685,12.980215879254331,0.9435989407995661,0.8187930350581174,0.6693121693121693,0.02891086162600578,5.654680013656616,False,val_loss,0.8187930350581174,True,0
29,1.5393569501889806,0.6417233560090703,12.854466027413366,0.9438248947093817,0.8115199205105897,0.6904761904761905,0.027613211581691346,5.530354022979736,True,val_loss,0.8115199205105897,True,0
30,1.4445297685610194,0.68140589569161,12.368553220009318,0.8695811629295349,0.7866295096735475,0.7195767195767195,0.026308398906073602,5.706287622451782,True,val_loss,0.7866295096735475,True,0
31,1.488433447013907,0.6581632653061225,12.459152576334082,0.9110271729309273,0.7610149307856484,0.6957671957671958,0.025000000000000015,5.6437506675720215,False,val_loss,0.7610149307856484,True,0
32,1.3977713206457714,0.6865079365079365,11.85506878634429,0.8473872478857062,0.835925681250436,0.6931216931216931,0.02369160109392642,5.583606719970703,False,val_loss,0.835925681250436,False,1
33,1.3738338217443349,0.6842403628117913,11.97724697433091,0.8157594460749031,0.8425244502920323,0.6825396825396826,0.022386788418308677,5.541006565093994,False,val_loss,0.8425244502920323,False,2
34,1.3688900573453666,0.699546485260771,11.868201880768584,0.8162947009209873,0.8051917073587892,0.6798941798941799,0.02108913837399424,5.712224960327148,False,val_loss,0.8051917073587892,False,3
35,1.3727079100079007,0.7103174603174603,12.038749283944128,0.8113373093594229,0.6954448626785682,0.7407407407407407,0.019802207729556025,5.80878758430481,True,val_loss,0.6954448626785682,True,0
36,1.3254600382175574,0.7154195011337868,11.72437516469804,0.7781487103222179,0.9587967162409787,0.6693121693121693,0.018529523872436993,5.796719074249268,False,val_loss,0.9587967162409787,False,1
37,1.3392882420092214,0.7142857142857143,11.779461276774503,0.7898054491905939,0.88691122380514,0.6957671957671958,0.017274575140626323,5.620525598526001,False,val_loss,0.88691122380514,False,2
38,1.2707398381092652,0.7148526077097506,11.365201249414561,0.7394524022024505,0.7957335414079131,0.701058201058201,0.0160408012613675,5.446133613586426,False,val_loss,0.7957335414079131,False,3
39,1.224967173708269,0.7414965986394558,10.882858278529714,0.7166571181917948,0.8897013162809705,0.7063492063492064,0.014831583923105006,5.624015808105469,False,val_loss,0.8897013162809705,False,4
40,1.1783341837037447,0.7613378684807256,10.827115917422063,0.6705035647026806,0.7609409216850523,0.7486772486772487,0.013650237506511337,5.530014991760254,True,val_loss,0.7609409216850523,False,5
41,1.1326842140448607,0.768140589569161,10.538375850167133,0.6376478055707452,0.6749232108630832,0.7671957671957672,0.012500000000000011,5.781686544418335,True,val_loss,0.6749232108630832,True,0
42,1.1420100010982177,0.7585034013605442,10.490922125559004,0.6499619875905736,0.7672249665336003,0.746031746031746,0.011384024124624336,5.689798355102539,False,val_loss,0.7672249665336003,False,1
43,1.1044684632294843,0.7834467120181405,10.233077086018326,0.6240153850611646,0.6965425550622284,0.7592592592592593,0.01030536869268818,5.549528360366821,False,val_loss,0.6965425550622284,False,2
44,1.07560139664717,0.7698412698412699,10.149647236951624,0.5980200367449633,0.7628531695673706,0.7275132275132276,0.009266990223754074,5.694361448287964,False,val_loss,0.7628531695673706,False,3
45,1.100931932055761,0.7721088435374149,10.295006797427224,0.6170332518294285,0.7066911143600625,0.7513227513227513,0.008271734841028559,5.678263902664185,False,val_loss,0.7066911143600625,False,4
46,1.0608779181158192,0.7913832199546486,10.257390872150863,0.5768509156444446,0.7185151337315796,0.753968253968254,0.007322330470336319,5.634232759475708,False,val_loss,0.7185151337315796,False,5
47,1.0580953981330334,0.7874149659863946,10.115059577959194,0.5814130681982927,0.7379808261911706,0.7592592592592593,0.006421379363065154,5.759173631668091,False,val_loss,0.7379808261911706,False,6
48,0.9729700112829403,0.8061224489795918,9.647835011384926,0.5163981665829682,0.6655449268048402,0.7751322751322751,0.0055713509635757314,5.561612844467163,True,val_loss,0.6655449268048402,True,0
49,0.9384969324211415,0.828798185941043,9.457849098170966,0.490109969868141,0.7484308815507031,0.7354497354497355,0.004774575140626319,5.579368829727173,False,val_loss,0.7484308815507031,False,1
50,0.981451349193547,0.8163265306122449,9.378949543786428,0.5394777584643591,0.7147167498472506,0.7619047619047619,0.004033235801364403,5.444337368011475,False,val_loss,0.7147167498472506,False,2
51,0.9459255574241517,0.8197278911564626,9.615396906188826,0.4896375892383982,0.7338524930691593,0.7486772486772487,0.003349364905389034,5.700251817703247,False,val_loss,0.7338524930691593,False,3
52,0.914167609885166,0.8270975056689343,9.532044278791432,0.460595149099151,0.7254547744831711,0.7671957671957672,0.0027248368952908068,5.789222955703735,False,val_loss,0.7254547744831711,False,4
53,0.8812779098951897,0.8367346938775511,9.266893114362444,0.43992974073573304,0.6906435016601805,0.7724867724867724,0.0021613635589349768,5.82494044303894,False,val_loss,0.6906435016601805,False,5
54,0.8767203266928796,0.8304988662131519,9.181565426374508,0.439623218612606,0.731073259676575,0.7619047619047619,0.0016604893375699572,5.636183500289917,False,val_loss,0.731073259676575,False,6
55,0.8668026734912206,0.8458049886621315,8.985378537859235,0.4395092001645203,0.710879677817935,0.7751322751322751,0.0012235870926211622,5.7426371574401855,False,val_loss,0.710879677817935,False,7
56,0.8440847323865307,0.8492063492063492,9.030906171214824,0.4131993922381715,0.7250000446561783,0.7566137566137566,0.0008518543427732926,5.728372097015381,False,val_loss,0.7250000446561783,False,8
57,0.867532802006555,0.8441043083900227,9.2205809660239,0.4278986909830111,0.7126188480034077,0.7698412698412699,0.000546309981654858,5.533079385757446,False,val_loss,0.7126188480034077,False,9
58,0.8680583284555379,0.844671201814059,9.182434970829762,0.4304595586934598,0.7161883670816976,0.7857142857142857,0.00030779148512155867,5.735382556915283,True,val_loss,0.7161883670816976,False,10
59,0.8634764688625898,0.8390022675736961,8.929496911107277,0.43894907501008773,0.7039913311206475,0.7724867724867724,0.00013695261579316505,5.763668060302734,False,val_loss,0.7039913311206475,False,11
60,0.8428694269284099,0.8514739229024944,8.953784678798684,0.4159791472952923,0.7114588179916301,0.7671957671957672,3.426163113565419e-05,5.733652591705322,False,val_loss,0.7114588179916301,False,12
