sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic
trashnet_k5_00117,train/cardboard/cardboard140.jpg,cardboard,0,paper,3,777,R7,direct_kd,val,0.011734559200704098,0.050693366676568985,0.17652733623981476,0.7534386515617371,0.007606053724884987
trashnet_k5_00125,train/cardboard/cardboard152.jpg,cardboard,0,cardboard,0,777,R7,direct_kd,val,0.9919764399528503,0.0001647336030146107,0.003722413210198283,0.0038280547596514225,0.0003083645715378225
trashnet_k5_00130,train/cardboard/cardboard158.jpg,cardboard,0,cardboard,0,777,R7,direct_kd,val,0.9999032020568848,7.379522770634139e-08,1.918417365232017e-05,7.477153121726587e-05,2.7963203592662467e-06
trashnet_k5_00157,train/cardboard/cardboard186.jpg,cardboard,0,cardboard,0,777,R7,direct_kd,val,0.9999997615814209,4.2114658982406183e-11,9.750864395433045e-13,2.443633491111541e-07,2.5398391723108205e-10
trashnet_k5_00181,train/cardboard/cardboard216.jpg,cardboard,0,cardboard,0,777,R7,direct_kd,val,0.999998927116394,2.4097301931647053e-09,7.796238605806138e-07,6.058964885369278e-08,6.564111743045942e-08
trashnet_k5_00182,train/cardboard/cardboard217.jpg,cardboard,0,cardboard,0,777,R7,direct_kd,val,0.9994149208068848,3.155222293571569e-05,0.00041887874249368906,9.058888826984912e-05,4.4063352106604725e-05
trashnet_k5_00183,train/cardboard/cardboard218.jpg,cardboard,0,cardboard,0,777,R7,direct_kd,val,0.9969925880432129,4.153602640144527e-05,0.0027435028459876776,0.00021805870346724987,4.2431720430613495e-06
trashnet_k5_00189,train/cardboard/cardboard224.jpg,cardboard,0,cardboard,0,777,R7,direct_kd,val,0.8748407959938049,0.0002677357115317136,0.0003724409325513989,0.08536134660243988,0.0391576811671257
trashnet_k5_00202,train/cardboard/cardboard24.jpg,cardboard,0,cardboard,0,777,R7,direct_kd,val,0.9994107484817505,5.701346253772499e-06,0.00047720607835799456,3.112365448032506e-05,7.532085874117911e-05
trashnet_k5_00221,train/cardboard/cardboard26.jpg,cardboard,0,cardboard,0,777,R7,direct_kd,val,0.9999710321426392,2.9532623102568323e-07,1.7634735627325426e-07,3.7741563119197963e-06,2.4741624656599015e-05
trashnet_k5_00229,train/cardboard/cardboard271.jpg,cardboard,0,cardboard,0,777,R7,direct_kd,val,0.9983794689178467,3.6557839848683216e-06,3.126491208149673e-07,0.0015127754304558039,0.00010375306010246277
trashnet_k5_00237,train/cardboard/cardboard280.jpg,cardboard,0,cardboard,0,777,R7,direct_kd,val,0.9989111423492432,0.00020664918702095747,0.00011290315887890756,7.928229024400935e-05,0.0006900977459736168
trashnet_k5_00245,train/cardboard/cardboard288.jpg,cardboard,0,cardboard,0,777,R7,direct_kd,val,0.9998760223388672,3.1934114304021932e-06,2.010129264817806e-06,7.029757398413494e-06,0.00011164106399519369
trashnet_k5_00263,train/cardboard/cardboard306.jpg,cardboard,0,cardboard,0,777,R7,direct_kd,val,0.9985027313232422,0.0011571996146813035,1.5820043699932285e-05,0.00012443428568076342,0.00019981872173957527
trashnet_k5_00264,train/cardboard/cardboard307.jpg,cardboard,0,cardboard,0,777,R7,direct_kd,val,0.9861592650413513,0.0013585466658696532,1.026681547955377e-05,0.000684121623635292,0.01178774144500494
trashnet_k5_00265,train/cardboard/cardboard309.jpg,cardboard,0,cardboard,0,777,R7,direct_kd,val,0.9853768944740295,9.05324486666359e-06,0.0074068051762878895,0.007207019254565239,1.984557229661732e-07
trashnet_k5_00272,train/cardboard/cardboard316.jpg,cardboard,0,cardboard,0,777,R7,direct_kd,val,0.9991990923881531,3.8871571632626e-06,0.00019211010658182204,1.99343357962789e-05,0.0005849896115250885
trashnet_k5_00276,train/cardboard/cardboard32.jpg,cardboard,0,cardboard,0,777,R7,direct_kd,val,0.9110138416290283,0.00020557871903292835,0.0002436544164083898,0.08759826421737671,0.0009385946905240417
trashnet_k5_00292,train/cardboard/cardboard335.jpg,cardboard,0,cardboard,0,777,R7,direct_kd,val,0.8045108318328857,4.097961664228933e-06,2.589991709101014e-05,0.13107652962207794,0.0643826276063919
trashnet_k5_00295,train/cardboard/cardboard338.jpg,cardboard,0,cardboard,0,777,R7,direct_kd,val,0.99993896484375,8.073510571193765e-08,2.7634285970634664e-07,2.5800298317335546e-05,3.491359166218899e-05
trashnet_k5_00309,train/cardboard/cardboard352.jpg,cardboard,0,cardboard,0,777,R7,direct_kd,val,0.9827879071235657,0.0073012798093259335,0.005184972193092108,0.004325865302234888,0.0004000173939857632
trashnet_k5_00312,train/cardboard/cardboard356.jpg,cardboard,0,cardboard,0,777,R7,direct_kd,val,0.9924161434173584,1.4370397138918634e-06,0.0026359255425632,0.0010820457246154547,0.0038643856532871723
trashnet_k5_00314,train/cardboard/cardboard359.jpg,cardboard,0,cardboard,0,777,R7,direct_kd,val,0.9922019243240356,2.0264160411898047e-05,4.085485852556303e-05,5.716622035834007e-05,0.0076798382215201855
trashnet_k5_00317,train/cardboard/cardboard361.jpg,cardboard,0,cardboard,0,777,R7,direct_kd,val,0.9573724269866943,0.0014435742050409317,0.0003112815320491791,0.034197792410850525,0.006675019860267639
trashnet_k5_00320,train/cardboard/cardboard364.jpg,cardboard,0,cardboard,0,777,R7,direct_kd,val,0.9925117492675781,0.0010018028551712632,0.00030732815503142774,0.000602307147346437,0.005576706025749445
trashnet_k5_00321,train/cardboard/cardboard366.jpg,cardboard,0,paper,3,777,R7,direct_kd,val,0.011498070321977139,1.4271002157784096e-07,1.3617487581996102e-07,0.9799403548240662,0.008561345748603344
trashnet_k5_00324,train/cardboard/cardboard369.jpg,cardboard,0,cardboard,0,777,R7,direct_kd,val,0.9996433258056641,4.6543864300474524e-06,1.433651959814597e-05,0.0001515204057795927,0.00018614590226206928
trashnet_k5_00326,train/cardboard/cardboard372.jpg,cardboard,0,cardboard,0,777,R7,direct_kd,val,0.9992592930793762,2.2023572455509566e-05,0.0002846315037459135,0.0003424939641263336,9.16424542083405e-05
trashnet_k5_00331,train/cardboard/cardboard379.jpg,cardboard,0,cardboard,0,777,R7,direct_kd,val,0.9986345171928406,1.6134197721839882e-05,1.3962982848170213e-05,0.00041266667540185153,0.0009227217524312437
trashnet_k5_00337,train/cardboard/cardboard385.jpg,cardboard,0,cardboard,0,777,R7,direct_kd,val,0.7586140036582947,1.002290900942171e-05,0.0003464859037194401,0.2405807077884674,0.0004488241393119097
trashnet_k5_00356,train/cardboard/cardboard42.jpg,cardboard,0,cardboard,0,777,R7,direct_kd,val,0.9921209812164307,0.0024664371740072966,0.00353214587084949,0.0003400473215151578,0.001540445489808917
trashnet_k5_00357,train/cardboard/cardboard43.jpg,cardboard,0,cardboard,0,777,R7,direct_kd,val,0.9989134073257446,1.2810994043377377e-08,0.0010711977956816554,1.296781101700617e-05,2.3341003725363407e-06
trashnet_k5_00358,train/cardboard/cardboard44.jpg,cardboard,0,cardboard,0,777,R7,direct_kd,val,0.9999493360519409,1.8155914105477677e-08,2.1060377548565157e-05,1.374445764668053e-05,1.5796616935404018e-05
trashnet_k5_00364,train/cardboard/cardboard51.jpg,cardboard,0,cardboard,0,777,R7,direct_kd,val,0.9999761581420898,1.1229615459740216e-08,1.2260769835847896e-05,1.106046784116188e-05,4.7193239538501075e-07
trashnet_k5_00365,train/cardboard/cardboard52.jpg,cardboard,0,cardboard,0,777,R7,direct_kd,val,0.9891373515129089,1.2862163600857457e-07,0.00017214524268638343,0.010505630634725094,0.00018468488997314125
trashnet_k5_00371,train/cardboard/cardboard60.jpg,cardboard,0,cardboard,0,777,R7,direct_kd,val,0.9999972581863403,3.365736489513438e-08,4.4769961959900684e-07,7.381318027910311e-07,1.548951445329294e-06
trashnet_k5_00394,train/cardboard/cardboard9.jpg,cardboard,0,cardboard,0,777,R7,direct_kd,val,0.9979944229125977,2.448643499519676e-06,3.0173205800565484e-07,3.4195827538496815e-06,0.0019994196482002735
trashnet_k5_00398,train/cardboard/cardboard94.jpg,cardboard,0,cardboard,0,777,R7,direct_kd,val,0.9991191029548645,6.320364605016948e-07,0.0004338443686719984,0.0004067141853738576,3.964098868891597e-05
trashnet_k5_00401,train/cardboard/cardboard98.jpg,cardboard,0,cardboard,0,777,R7,direct_kd,val,0.959753692150116,0.015220355242490768,0.00012054342369083315,0.0002123883314197883,0.024693014100193977
trashnet_k5_00414,test/glass/glass141.jpg,glass,1,glass,1,777,R7,direct_kd,val,0.009980921633541584,0.49135154485702515,0.3098915219306946,0.008722534403204918,0.18005342781543732
trashnet_k5_00418,test/glass/glass158.jpg,glass,1,glass,1,777,R7,direct_kd,val,0.005708681419491768,0.8341081142425537,0.05042337626218796,0.0024648827966302633,0.1072949692606926
trashnet_k5_00432,test/glass/glass201.jpg,glass,1,glass,1,777,R7,direct_kd,val,4.0758473915047944e-05,0.8701437711715698,1.6212599803111516e-05,0.0017208671197295189,0.128078430891037
trashnet_k5_00435,test/glass/glass213.jpg,glass,1,glass,1,777,R7,direct_kd,val,0.026350144296884537,0.8734495043754578,0.004512382671236992,0.020421555265784264,0.07526643574237823
trashnet_k5_00449,test/glass/glass27.jpg,glass,1,metal,2,777,R7,direct_kd,val,0.004637409467250109,0.0020749906543642282,0.9892517924308777,0.0007376963621936738,0.0032980639953166246
trashnet_k5_00453,test/glass/glass289.jpg,glass,1,glass,1,777,R7,direct_kd,val,0.0017630638321861625,0.8765884041786194,0.056312717497348785,0.00013944901002105325,0.06519642472267151
trashnet_k5_00456,test/glass/glass296.jpg,glass,1,glass,1,777,R7,direct_kd,val,0.0006455985130742192,0.9829394817352295,0.00010767982166726142,9.032199159264565e-05,0.01621692255139351
trashnet_k5_00464,test/glass/glass358.jpg,glass,1,glass,1,777,R7,direct_kd,val,0.0014467760920524597,0.9022436141967773,0.09584162384271622,0.00010791995737235993,0.0003601310309022665
trashnet_k5_00470,test/glass/glass406.jpg,glass,1,glass,1,777,R7,direct_kd,val,0.0019749763887375593,0.9333306550979614,0.023983895778656006,0.0022248667664825916,0.038485556840896606
trashnet_k5_00472,test/glass/glass413.jpg,glass,1,glass,1,777,R7,direct_kd,val,0.01421316247433424,0.861487627029419,0.0012214845046401024,0.015144615434110165,0.1079331710934639
trashnet_k5_00481,test/glass/glass455.jpg,glass,1,glass,1,777,R7,direct_kd,val,0.0049625602550804615,0.9685959815979004,0.0013494212180376053,0.0004858727043028921,0.024606142193078995
trashnet_k5_00509,train/glass/glass105.jpg,glass,1,glass,1,777,R7,direct_kd,val,0.02214442379772663,0.9068599939346313,0.010293086059391499,0.007762044668197632,0.052940450608730316
trashnet_k5_00525,train/glass/glass126.jpg,glass,1,cardboard,0,777,R7,direct_kd,val,0.6988930702209473,0.030025193467736244,0.001160797313787043,0.13924242556095123,0.1306784749031067
trashnet_k5_00528,train/glass/glass129.jpg,glass,1,glass,1,777,R7,direct_kd,val,0.00031983398366719484,0.9996548891067505,8.712639100849628e-06,1.8879240997193847e-06,1.4619450666941702e-05
trashnet_k5_00529,train/glass/glass13.jpg,glass,1,plastic,4,777,R7,direct_kd,val,0.011808468028903008,0.029871879145503044,0.00023166622850112617,0.006763671524822712,0.9513242840766907
trashnet_k5_00555,train/glass/glass160.jpg,glass,1,glass,1,777,R7,direct_kd,val,0.003579604672268033,0.9891385436058044,0.004792836960405111,0.0001711397198960185,0.0023179473355412483
trashnet_k5_00558,train/glass/glass163.jpg,glass,1,glass,1,777,R7,direct_kd,val,0.011933163739740849,0.9449646472930908,0.0015911051305010915,0.0027545576449483633,0.03875655308365822
trashnet_k5_00559,train/glass/glass164.jpg,glass,1,glass,1,777,R7,direct_kd,val,0.0028199965599924326,0.995202898979187,0.0018854148220270872,6.809188926126808e-05,2.362403211009223e-05
trashnet_k5_00563,train/glass/glass17.jpg,glass,1,glass,1,777,R7,direct_kd,val,0.008107771165668964,0.6822800040245056,0.3081289231777191,0.00024603185011073947,0.001237310585565865
trashnet_k5_00567,train/glass/glass177.jpg,glass,1,paper,3,777,R7,direct_kd,val,0.10326548665761948,0.009936736896634102,0.025275422260165215,0.6858189702033997,0.17570340633392334
trashnet_k5_00572,train/glass/glass183.jpg,glass,1,glass,1,777,R7,direct_kd,val,0.00196188990958035,0.6916932463645935,0.006326876115053892,0.0019428241066634655,0.2980751693248749
trashnet_k5_00586,train/glass/glass199.jpg,glass,1,glass,1,777,R7,direct_kd,val,0.02390122599899769,0.9177637100219727,0.000897854333743453,0.04489658772945404,0.012540598399937153
trashnet_k5_00590,train/glass/glass204.jpg,glass,1,glass,1,777,R7,direct_kd,val,0.0008295447914861143,0.9759722948074341,0.0005701371701434255,0.002725290134549141,0.01990271359682083
trashnet_k5_00606,train/glass/glass223.jpg,glass,1,glass,1,777,R7,direct_kd,val,0.0017928939778357744,0.9507665038108826,0.01771729812026024,0.0016229113098233938,0.028100406751036644
trashnet_k5_00609,train/glass/glass228.jpg,glass,1,glass,1,777,R7,direct_kd,val,0.00033479160629212856,0.9979997277259827,0.0002537030668463558,0.00034306582529097795,0.0010686514433473349
trashnet_k5_00616,train/glass/glass234.jpg,glass,1,glass,1,777,R7,direct_kd,val,0.0024311344604939222,0.9618194103240967,0.002324339933693409,0.0001904211676446721,0.03323462978005409
trashnet_k5_00621,train/glass/glass239.jpg,glass,1,glass,1,777,R7,direct_kd,val,0.0004944195970892906,0.9994463324546814,1.391985369991744e-05,2.326588219148107e-05,2.207075885962695e-05
trashnet_k5_00625,train/glass/glass244.jpg,glass,1,glass,1,777,R7,direct_kd,val,0.000709682994056493,0.9988202452659607,5.2295392379164696e-05,6.92801404511556e-05,0.0003484144399408251
trashnet_k5_00633,train/glass/glass253.jpg,glass,1,plastic,4,777,R7,direct_kd,val,0.20462366938591003,0.00514772767201066,0.133086159825325,0.03115106001496315,0.6259913444519043
trashnet_k5_00634,train/glass/glass254.jpg,glass,1,plastic,4,777,R7,direct_kd,val,0.07361418008804321,0.18387258052825928,0.06990952789783478,0.008186010643839836,0.6644176840782166
trashnet_k5_00655,train/glass/glass279.jpg,glass,1,glass,1,777,R7,direct_kd,val,0.0001068345591193065,0.9983503818511963,0.0002717480238061398,9.31688555283472e-06,0.00126177619677037
trashnet_k5_00662,train/glass/glass286.jpg,glass,1,metal,2,777,R7,direct_kd,val,0.003714321181178093,0.025111572816967964,0.9534123539924622,0.012498077936470509,0.005263671278953552
trashnet_k5_00666,train/glass/glass292.jpg,glass,1,glass,1,777,R7,direct_kd,val,0.004165392369031906,0.9673539400100708,0.028423625975847244,8.580628673371393e-06,4.851771882385947e-05
trashnet_k5_00671,train/glass/glass3.jpg,glass,1,glass,1,777,R7,direct_kd,val,0.0027211657725274563,0.8907608985900879,0.001262990408577025,0.004530471283942461,0.10072445124387741
trashnet_k5_00673,train/glass/glass300.jpg,glass,1,glass,1,777,R7,direct_kd,val,0.0041553182527422905,0.9941897392272949,0.0014416601043194532,0.00012102672917535529,9.225228859577328e-05
trashnet_k5_00688,train/glass/glass317.jpg,glass,1,glass,1,777,R7,direct_kd,val,0.011508725583553314,0.9875764846801758,2.9519189411075786e-05,0.00011539046681718901,0.0007699079578742385
trashnet_k5_00691,train/glass/glass32.jpg,glass,1,plastic,4,777,R7,direct_kd,val,0.004381319973617792,0.09942667186260223,0.017548175528645515,0.00021813306375406682,0.8784257173538208
trashnet_k5_00699,train/glass/glass327.jpg,glass,1,plastic,4,777,R7,direct_kd,val,0.00035850174026563764,0.11374326795339584,0.0015496753621846437,0.00011149333295179531,0.8842369914054871
trashnet_k5_00700,train/glass/glass328.jpg,glass,1,glass,1,777,R7,direct_kd,val,0.0024091575760394335,0.8797763586044312,0.0002188956132158637,0.003315515583381057,0.11428005993366241
trashnet_k5_00706,train/glass/glass333.jpg,glass,1,glass,1,777,R7,direct_kd,val,0.0008927796152420342,0.9988493919372559,5.828448411193676e-05,0.00019901161431334913,6.124253104644595e-07
trashnet_k5_00709,train/glass/glass336.jpg,glass,1,glass,1,777,R7,direct_kd,val,0.0003012262168340385,0.9067546129226685,4.076044660905609e-06,0.0028078134637326,0.09013225883245468
trashnet_k5_00718,train/glass/glass344.jpg,glass,1,glass,1,777,R7,direct_kd,val,0.009401891380548477,0.8554717302322388,0.0015544256893917918,0.00875497329980135,0.12481696158647537
trashnet_k5_00720,train/glass/glass346.jpg,glass,1,glass,1,777,R7,direct_kd,val,0.001815890078432858,0.9877245426177979,0.0013720450224354863,0.0051077320240437984,0.0039798482321202755
trashnet_k5_00724,train/glass/glass35.jpg,glass,1,glass,1,777,R7,direct_kd,val,0.00029165175510570407,0.9880515336990356,1.1520352018123958e-05,0.00032062974059954286,0.011324685998260975
trashnet_k5_00736,train/glass/glass364.jpg,glass,1,glass,1,777,R7,direct_kd,val,0.00813155435025692,0.9322242736816406,0.00010977729107253253,0.00028753490187227726,0.05924693122506142
trashnet_k5_00737,train/glass/glass365.jpg,glass,1,glass,1,777,R7,direct_kd,val,0.00023390263959299773,0.9968212842941284,0.001125737908296287,6.610425043618307e-05,0.0017529671313241124
trashnet_k5_00765,train/glass/glass394.jpg,glass,1,plastic,4,777,R7,direct_kd,val,0.03116457164287567,0.16481263935565948,0.358930766582489,0.00013697399117518216,0.44495508074760437
trashnet_k5_00770,train/glass/glass399.jpg,glass,1,glass,1,777,R7,direct_kd,val,0.008435002528131008,0.5896094441413879,0.22183221578598022,0.0017020001541823149,0.17842134833335876
trashnet_k5_00775,train/glass/glass403.jpg,glass,1,cardboard,0,777,R7,direct_kd,val,0.42266368865966797,0.3422834873199463,0.0004405928193591535,0.14865899085998535,0.0859532356262207
trashnet_k5_00781,train/glass/glass410.jpg,glass,1,glass,1,777,R7,direct_kd,val,0.06367667019367218,0.7715852856636047,0.1540256291627884,0.005732223391532898,0.004980241879820824
trashnet_k5_00783,train/glass/glass412.jpg,glass,1,glass,1,777,R7,direct_kd,val,0.0034870216622948647,0.6340786218643188,0.003528125351294875,0.10816072672605515,0.2507455348968506
trashnet_k5_00784,train/glass/glass414.jpg,glass,1,glass,1,777,R7,direct_kd,val,0.0036094540264457464,0.8780443072319031,0.0052261436358094215,0.09957779943943024,0.013542354106903076
trashnet_k5_00791,train/glass/glass421.jpg,glass,1,glass,1,777,R7,direct_kd,val,0.2833296060562134,0.5717828869819641,0.12634216248989105,0.0004503523523453623,0.018094975501298904
trashnet_k5_00795,train/glass/glass427.jpg,glass,1,glass,1,777,R7,direct_kd,val,0.010280362330377102,0.8672211766242981,0.00513156782835722,0.0018208046676591039,0.11554604023694992
trashnet_k5_00801,train/glass/glass432.jpg,glass,1,metal,2,777,R7,direct_kd,val,0.01239774189889431,0.003947108052670956,0.5354670286178589,0.0060010142624378204,0.44218710064888
trashnet_k5_00805,train/glass/glass436.jpg,glass,1,glass,1,777,R7,direct_kd,val,0.026881536468863487,0.95317542552948,0.004228427540510893,0.011510907672345638,0.004203724209219217
trashnet_k5_00812,train/glass/glass446.jpg,glass,1,glass,1,777,R7,direct_kd,val,0.008293350227177143,0.9899758696556091,3.3011041523423046e-05,0.0005638187285512686,0.0011339510092511773
trashnet_k5_00815,train/glass/glass449.jpg,glass,1,metal,2,777,R7,direct_kd,val,0.03281548619270325,0.1010788083076477,0.8146955966949463,0.008568795397877693,0.04284127801656723
trashnet_k5_00816,train/glass/glass45.jpg,glass,1,cardboard,0,777,R7,direct_kd,val,0.8570049405097961,0.12938839197158813,0.008267485536634922,0.004527996759861708,0.0008110327180474997
trashnet_k5_00825,train/glass/glass461.jpg,glass,1,glass,1,777,R7,direct_kd,val,0.002291381126269698,0.7559557557106018,0.0006786551675759256,0.0013365508057177067,0.23973768949508667
trashnet_k5_00827,train/glass/glass464.jpg,glass,1,glass,1,777,R7,direct_kd,val,7.447510870406404e-05,0.9896373748779297,3.2225693757936824e-07,2.267360770247251e-07,0.010287528857588768
trashnet_k5_00828,train/glass/glass465.jpg,glass,1,glass,1,777,R7,direct_kd,val,0.0006245006225071847,0.9979088306427002,0.0007004328072071075,4.8226913349935785e-05,0.0007180942338891327
trashnet_k5_00837,train/glass/glass477.jpg,glass,1,glass,1,777,R7,direct_kd,val,0.017068078741431236,0.5848700404167175,0.22220851480960846,0.07291966676712036,0.10293368250131607
trashnet_k5_00839,train/glass/glass479.jpg,glass,1,plastic,4,777,R7,direct_kd,val,0.011520853266119957,0.44386741518974304,0.008611883968114853,0.0026808956172317266,0.5333189368247986
trashnet_k5_00850,train/glass/glass493.jpg,glass,1,glass,1,777,R7,direct_kd,val,3.542178819770925e-05,0.832160234451294,1.5204995179374237e-05,4.117032585781999e-05,0.16774794459342957
trashnet_k5_00851,train/glass/glass495.jpg,glass,1,metal,2,777,R7,direct_kd,val,0.13897860050201416,0.016485545784235,0.5133513808250427,0.016150906682014465,0.31503358483314514
trashnet_k5_00858,train/glass/glass501.jpg,glass,1,plastic,4,777,R7,direct_kd,val,0.045926980674266815,0.012370135635137558,0.007008824031800032,0.0004402519261930138,0.9342536926269531
trashnet_k5_00861,train/glass/glass53.jpg,glass,1,glass,1,777,R7,direct_kd,val,0.06749977916479111,0.9057868719100952,0.01969878561794758,0.00037668264121748507,0.00663785170763731
trashnet_k5_00874,train/glass/glass70.jpg,glass,1,glass,1,777,R7,direct_kd,val,0.0002799328067339957,0.999123752117157,0.0005765801761299372,1.9057228200836107e-05,7.274728091033467e-07
trashnet_k5_00876,train/glass/glass72.jpg,glass,1,glass,1,777,R7,direct_kd,val,0.0469185970723629,0.942385196685791,0.008383337408304214,0.0013466672971844673,0.0009661865187808871
trashnet_k5_00880,train/glass/glass76.jpg,glass,1,glass,1,777,R7,direct_kd,val,0.08280852437019348,0.5410350561141968,0.3711220324039459,0.000705326849129051,0.004329097457230091
trashnet_k5_00889,train/glass/glass85.jpg,glass,1,glass,1,777,R7,direct_kd,val,0.045815374702215195,0.8960609436035156,0.03683054447174072,0.001621830277144909,0.019671302288770676
trashnet_k5_00891,train/glass/glass87.jpg,glass,1,plastic,4,777,R7,direct_kd,val,0.028370557352900505,0.2082034945487976,0.003976922016590834,0.06670238822698593,0.6927466988563538
trashnet_k5_00896,train/glass/glass92.jpg,glass,1,glass,1,777,R7,direct_kd,val,0.0006555906147696078,0.997178316116333,0.00016144575783982873,9.252960444428027e-05,0.001912125968374312
trashnet_k5_00899,train/glass/glass95.jpg,glass,1,glass,1,777,R7,direct_kd,val,0.046178676187992096,0.9284296631813049,0.0001788526715245098,0.024121511727571487,0.0010913341538980603
trashnet_k5_00908,test/metal/metal123.jpg,metal,2,metal,2,777,R7,direct_kd,val,0.24877092242240906,0.00021268977434374392,0.5380851626396179,0.21278506517410278,0.00014617940178140998
trashnet_k5_00909,test/metal/metal126.jpg,metal,2,metal,2,777,R7,direct_kd,val,0.04668028652667999,0.02728160284459591,0.9248671531677246,0.001160656800493598,1.037052697938634e-05
trashnet_k5_00911,test/metal/metal131.jpg,metal,2,metal,2,777,R7,direct_kd,val,0.03452640026807785,0.010586666874587536,0.9080101251602173,0.0001662582071730867,0.04671056568622589
