sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00478,glass/glass167.jpg,glass,1,metal,2,42,R8,ta_kd,val,1.74840499767015e-06,0.1328512281179428,0.8662987947463989,1.2570591934490949e-05,0.0008303023059852421,5.34355649506324e-06
trashnet_00479,glass/glass168.jpg,glass,1,glass,1,42,R8,ta_kd,val,6.853996410427499e-07,0.9865154027938843,0.0070344507694244385,7.782939974276815e-06,3.676949563669041e-05,0.006404940038919449
trashnet_00490,glass/glass178.jpg,glass,1,glass,1,42,R8,ta_kd,val,8.961201092461124e-05,0.9963914752006531,0.0002853431215044111,0.00010589853627607226,0.00312212947756052,5.487761882250197e-06
trashnet_00494,glass/glass181.jpg,glass,1,glass,1,42,R8,ta_kd,val,0.0002619627630338073,0.5002632737159729,0.021400216966867447,0.026358086615800858,0.45018821954727173,0.0015282431850209832
trashnet_00496,glass/glass183.jpg,glass,1,glass,1,42,R8,ta_kd,val,0.0001294664980378002,0.9845555424690247,3.20697836286854e-05,0.0002183027972932905,0.015008197166025639,5.650451930705458e-05
trashnet_00497,glass/glass184.jpg,glass,1,plastic,4,42,R8,ta_kd,val,8.48898162075784e-06,0.22291602194309235,0.005886371247470379,5.600762597168796e-05,0.7366460561752319,0.034487057477235794
trashnet_00498,glass/glass185.jpg,glass,1,glass,1,42,R8,ta_kd,val,0.00027775397757068276,0.7378541231155396,0.0031787261832505465,0.15541964769363403,0.08898890763521194,0.014280883595347404
trashnet_00499,glass/glass186.jpg,glass,1,paper,3,42,R8,ta_kd,val,6.030689473845996e-05,0.02520008571445942,0.3094077408313751,0.6653311252593994,4.59481803716244e-08,6.912154617566557e-07
trashnet_00504,glass/glass190.jpg,glass,1,glass,1,42,R8,ta_kd,val,0.00017339485930278897,0.6649882197380066,0.2352636456489563,0.05910757556557655,0.0367635041475296,0.0037037269212305546
trashnet_00505,glass/glass191.jpg,glass,1,glass,1,42,R8,ta_kd,val,0.0002893725177273154,0.9698554873466492,0.0008983209263533354,0.0021665655076503754,0.023464001715183258,0.0033262786455452442
trashnet_00510,glass/glass196.jpg,glass,1,glass,1,42,R8,ta_kd,val,6.566406227648258e-05,0.891068696975708,0.00017065259453374892,0.000108050495327916,0.10852198302745819,6.502593168988824e-05
trashnet_00518,glass/glass202.jpg,glass,1,glass,1,42,R8,ta_kd,val,1.3585752522971006e-09,0.997236967086792,0.002081551356241107,5.270914016364259e-07,2.534334953452344e-06,0.0006784256547689438
trashnet_00521,glass/glass205.jpg,glass,1,glass,1,42,R8,ta_kd,val,0.00040641907253302634,0.9398528933525085,0.002236042870208621,0.0010000203037634492,0.05513506010174751,0.0013695377856492996
trashnet_00522,glass/glass206.jpg,glass,1,glass,1,42,R8,ta_kd,val,5.091310413263272e-07,0.9784256815910339,0.0010184369748458266,0.0013884743675589561,0.00262555037625134,0.016541406512260437
trashnet_00524,glass/glass208.jpg,glass,1,glass,1,42,R8,ta_kd,val,0.00014608768105972558,0.6486473679542542,0.13281427323818207,0.20490477979183197,0.0106183597818017,0.002869078190997243
trashnet_00528,glass/glass211.jpg,glass,1,glass,1,42,R8,ta_kd,val,7.489131530746818e-05,0.9966268539428711,0.0005105413147248328,0.00014463902334682643,0.0024475781247019768,0.0001955857442226261
trashnet_00530,glass/glass213.jpg,glass,1,glass,1,42,R8,ta_kd,val,3.188282425981015e-05,0.9845677614212036,0.0010248301550745964,1.6637792214169167e-05,0.013962055556476116,0.00039684734656475484
trashnet_00531,glass/glass214.jpg,glass,1,glass,1,42,R8,ta_kd,val,0.0001709970529191196,0.5331553816795349,0.022081295028328896,0.16102302074432373,0.07190853357315063,0.21166077256202698
trashnet_00549,glass/glass230.jpg,glass,1,glass,1,42,R8,ta_kd,val,1.0673434189811815e-05,0.7529999017715454,0.005802810657769442,0.002110895002260804,0.01254214346408844,0.22653360664844513
trashnet_00562,glass/glass242.jpg,glass,1,glass,1,42,R8,ta_kd,val,1.7780266716727056e-05,0.9285416007041931,4.986598651157692e-05,0.0020124809816479683,0.0006542947958223522,0.06872407346963882
trashnet_00564,glass/glass244.jpg,glass,1,glass,1,42,R8,ta_kd,val,2.5597917556297034e-05,0.9992663264274597,8.625903137726709e-05,0.0005518695688806474,4.856905889027985e-06,6.504818156827241e-05
trashnet_00589,glass/glass267.jpg,glass,1,glass,1,42,R8,ta_kd,val,0.0022622800897806883,0.9890011548995972,0.0008300142944790423,0.005155704449862242,0.0026545769069343805,9.636303002480417e-05
trashnet_00596,glass/glass273.jpg,glass,1,glass,1,42,R8,ta_kd,val,0.03865577653050423,0.3946259915828705,0.1633838713169098,0.00030900270212441683,0.10746413469314575,0.29556119441986084
trashnet_00608,glass/glass284.jpg,glass,1,glass,1,42,R8,ta_kd,val,2.449079943289689e-07,0.9924889802932739,0.005719983484596014,1.3633219850817113e-06,0.0017893572803586721,6.094422744240546e-10
trashnet_00619,glass/glass294.jpg,glass,1,metal,2,42,R8,ta_kd,val,5.058262786405976e-07,0.04672486335039139,0.9532731175422668,9.267296832149441e-07,3.74432659100421e-07,1.5187659130333486e-07
trashnet_00621,glass/glass296.jpg,glass,1,glass,1,42,R8,ta_kd,val,2.9857037020519783e-07,0.9991776347160339,0.00038996426155790687,8.949888069764711e-06,6.032188139215577e-06,0.000417146657127887
trashnet_00624,glass/glass299.jpg,glass,1,glass,1,42,R8,ta_kd,val,7.026964158285409e-05,0.8581172823905945,0.1280469447374344,2.5850755264400505e-05,0.01373538188636303,4.1545945350662805e-06
trashnet_00626,glass/glass30.jpg,glass,1,glass,1,42,R8,ta_kd,val,8.674978175804426e-07,0.9993785619735718,8.552193321520463e-06,3.3626498807670657e-10,0.0006118281744420528,1.435645629044302e-07
trashnet_00628,glass/glass301.jpg,glass,1,glass,1,42,R8,ta_kd,val,0.0013533949386328459,0.998377799987793,0.00026236756821163,1.5784845572852646e-06,4.740176791528938e-06,7.874175622646362e-08
trashnet_00633,glass/glass306.jpg,glass,1,glass,1,42,R8,ta_kd,val,0.0015073707327246666,0.9093323349952698,0.0025330139324069023,0.0859130397439003,0.000317198719130829,0.000397080002585426
trashnet_00650,glass/glass321.jpg,glass,1,glass,1,42,R8,ta_kd,val,2.2778535821998958e-06,0.9999105930328369,4.235494270687923e-05,2.4729559299885295e-05,2.6060874347422214e-07,1.978362888621632e-05
trashnet_00651,glass/glass322.jpg,glass,1,glass,1,42,R8,ta_kd,val,4.425607585289981e-06,0.5948123931884766,0.39778128266334534,8.269358659163117e-05,0.005480708554387093,0.0018384986324235797
trashnet_00653,glass/glass324.jpg,glass,1,glass,1,42,R8,ta_kd,val,5.459795815454527e-08,0.9993870258331299,0.00010337081766920164,2.348930138396099e-06,0.0002110313653247431,0.0002961523423437029
trashnet_00657,glass/glass328.jpg,glass,1,plastic,4,42,R8,ta_kd,val,4.4249108555050043e-07,0.003831728594377637,0.0019342550076544285,5.8982644986826926e-05,0.9941715598106384,2.9423140404105652e-06
trashnet_00658,glass/glass329.jpg,glass,1,glass,1,42,R8,ta_kd,val,1.4414680435947957e-06,0.9993705153465271,0.0006202454096637666,2.3905452053440968e-06,4.554212864604779e-06,8.69186749241635e-07
trashnet_00661,glass/glass331.jpg,glass,1,glass,1,42,R8,ta_kd,val,1.9612942381286302e-08,0.9990179538726807,4.057088517583907e-06,1.350813363387715e-07,0.0009235269390046597,5.4362819355446845e-05
trashnet_00668,glass/glass338.jpg,glass,1,glass,1,42,R8,ta_kd,val,1.3182192049043806e-07,0.9749123454093933,0.021039679646492004,0.0035889348946511745,0.0002165872574551031,0.00024232944997493178
trashnet_00679,glass/glass348.jpg,glass,1,glass,1,42,R8,ta_kd,val,7.016939889581408e-06,0.992222011089325,0.0018931234953925014,6.036275976839534e-07,0.005876965820789337,2.5860484242912207e-07
trashnet_00681,glass/glass35.jpg,glass,1,glass,1,42,R8,ta_kd,val,1.844252217608755e-08,0.9999868869781494,1.5012795984148397e-06,2.7344412956153974e-06,7.5270286288287025e-06,1.2679132623816258e-06
trashnet_00684,glass/glass352.jpg,glass,1,glass,1,42,R8,ta_kd,val,3.7470763913916016e-07,0.6764683127403259,0.009844423271715641,0.0013539392966777086,0.29208412766456604,0.02024882100522518
trashnet_00693,glass/glass360.jpg,glass,1,glass,1,42,R8,ta_kd,val,1.3535000897846317e-09,0.9935117363929749,0.0064882696606218815,2.7609767805358842e-09,6.712408406883696e-11,2.4252433693033523e-14
trashnet_00706,glass/glass372.jpg,glass,1,glass,1,42,R8,ta_kd,val,8.443716797046363e-05,0.9351924657821655,0.0027220812626183033,0.0018565248465165496,0.060136184096336365,8.393132702622097e-06
trashnet_00712,glass/glass378.jpg,glass,1,glass,1,42,R8,ta_kd,val,0.004462279845029116,0.8981591463088989,0.0107752475887537,0.08081351220607758,0.000767892284784466,0.005021977704018354
trashnet_00715,glass/glass380.jpg,glass,1,trash,5,42,R8,ta_kd,val,0.0029842352960258722,0.38933390378952026,0.008584722876548767,0.026964345946907997,0.03475417196750641,0.5373786687850952
trashnet_00718,glass/glass383.jpg,glass,1,glass,1,42,R8,ta_kd,val,6.841547883773558e-10,0.7538782358169556,0.2409539669752121,0.00016153855540324003,0.004762523807585239,0.0002438040974084288
trashnet_00723,glass/glass388.jpg,glass,1,glass,1,42,R8,ta_kd,val,3.5765932437925585e-08,0.9982627034187317,0.0003316254587844014,3.983381247962825e-06,0.0014016597997397184,1.0030803565541646e-07
trashnet_00730,glass/glass394.jpg,glass,1,glass,1,42,R8,ta_kd,val,0.006868509575724602,0.8736240267753601,0.11869490891695023,1.3154192401998444e-06,0.0007176006911322474,9.348746243631467e-05
trashnet_00741,glass/glass403.jpg,glass,1,cardboard,0,42,R8,ta_kd,val,0.5323351621627808,0.17417939007282257,0.027836428955197334,0.25742048025131226,0.0011576752876862884,0.00707087479531765
trashnet_00742,glass/glass404.jpg,glass,1,glass,1,42,R8,ta_kd,val,2.8765828119503567e-07,0.8429331183433533,6.49709181743674e-05,0.009327634237706661,0.14762866497039795,4.5357010094448924e-05
trashnet_00745,glass/glass407.jpg,glass,1,metal,2,42,R8,ta_kd,val,0.0028112016152590513,0.3334493339061737,0.5784037709236145,2.0611309082596563e-05,0.08530300110578537,1.2116764082747977e-05
trashnet_00746,glass/glass408.jpg,glass,1,glass,1,42,R8,ta_kd,val,0.005883658770471811,0.9204965233802795,0.07294873893260956,2.4423827198916115e-05,0.0006464126636274159,2.2274969069258077e-07
trashnet_00751,glass/glass412.jpg,glass,1,plastic,4,42,R8,ta_kd,val,0.0009690808947198093,0.037527985870838165,0.00045331285218708217,0.2655688226222992,0.6223089098930359,0.07317190617322922
trashnet_00754,glass/glass415.jpg,glass,1,glass,1,42,R8,ta_kd,val,2.2114367311587557e-05,0.9994670748710632,0.00023307504307013005,3.699844455695711e-05,0.00023722276091575623,3.4853594570449786e-06
trashnet_00762,glass/glass422.jpg,glass,1,glass,1,42,R8,ta_kd,val,4.740839756323112e-07,0.9851056337356567,0.011832782998681068,3.5710577606096194e-08,0.00305080390535295,1.0275896784150973e-05
trashnet_00785,glass/glass443.jpg,glass,1,glass,1,42,R8,ta_kd,val,0.0006559329922311008,0.8087507486343384,0.18545913696289062,0.0007360462914220989,0.000488400983158499,0.00390969542786479
trashnet_00789,glass/glass447.jpg,glass,1,glass,1,42,R8,ta_kd,val,5.19947946031607e-07,0.9992130994796753,0.000261499488260597,1.0062986802950036e-05,0.00015197372704278678,0.0003627902769949287
trashnet_00805,glass/glass461.jpg,glass,1,glass,1,42,R8,ta_kd,val,2.4290357032441534e-05,0.8583229184150696,0.076628178358078,0.0001006807287922129,0.06477993726730347,0.0001439370826119557
trashnet_00807,glass/glass463.jpg,glass,1,glass,1,42,R8,ta_kd,val,0.012550647370517254,0.9478868246078491,0.03650316968560219,0.00037983039510436356,0.0016709875781089067,0.0010085685644298792
trashnet_00830,glass/glass484.jpg,glass,1,glass,1,42,R8,ta_kd,val,4.1548228182364255e-05,0.9953396320343018,5.950620561634423e-06,3.5736255199481093e-07,0.0035134542267769575,0.0010990984737873077
trashnet_00840,glass/glass493.jpg,glass,1,glass,1,42,R8,ta_kd,val,3.097075875757582e-07,0.7207370400428772,0.01788541115820408,0.0005925967125222087,0.11117812991142273,0.14960652589797974
