sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00303,cardboard/cardboard372.jpg,cardboard,0,cardboard,0,42,R8,ta_kd,test,0.9999997615814209,1.1837974156492237e-08,9.691667912647972e-08,5.730918672952612e-08,8.277922097787993e-11,2.194086246021243e-09
trashnet_00306,cardboard/cardboard375.jpg,cardboard,0,cardboard,0,42,R8,ta_kd,test,0.9999998807907104,4.8751267779645335e-12,2.6157398469450754e-09,7.813183344751451e-08,2.6311115508548255e-09,1.1088216567145537e-08
trashnet_00313,cardboard/cardboard381.jpg,cardboard,0,cardboard,0,42,R8,ta_kd,test,0.9981069564819336,8.140233148878906e-06,2.070577465929091e-05,3.289442611276172e-05,0.00016222857811953872,0.0016691354103386402
trashnet_00315,cardboard/cardboard383.jpg,cardboard,0,cardboard,0,42,R8,ta_kd,test,0.9999980926513672,1.7045175582097727e-06,1.783776348851518e-09,2.6569271227572244e-09,2.0086029905996838e-07,9.868734995865935e-11
trashnet_00319,cardboard/cardboard387.jpg,cardboard,0,cardboard,0,42,R8,ta_kd,test,0.9972188472747803,4.961896138411248e-06,0.0001298890565522015,4.170182819507318e-06,0.0026364235673099756,5.567924745264463e-06
trashnet_00325,cardboard/cardboard392.jpg,cardboard,0,paper,3,42,R8,ta_kd,test,0.21760942041873932,0.0013104848330840468,0.22407901287078857,0.5556851625442505,0.001301557058468461,1.4374519196280744e-05
trashnet_00328,cardboard/cardboard395.jpg,cardboard,0,cardboard,0,42,R8,ta_kd,test,0.99985671043396,7.599698506055574e-07,1.9140136942041863e-07,4.520969923760276e-06,2.142140692740213e-05,0.00011625626211753115
trashnet_00339,cardboard/cardboard41.jpg,cardboard,0,cardboard,0,42,R8,ta_kd,test,0.966795027256012,0.00010285336611559615,0.001716848579235375,0.03006264567375183,0.00033331417944282293,0.000989278662018478
trashnet_00343,cardboard/cardboard45.jpg,cardboard,0,cardboard,0,42,R8,ta_kd,test,1.0,8.988285671307494e-09,5.62472513010448e-09,1.858741072169323e-08,2.992662229139853e-10,1.6462618768198212e-10
trashnet_00345,cardboard/cardboard47.jpg,cardboard,0,cardboard,0,42,R8,ta_kd,test,0.9926888346672058,0.005512718576937914,1.9682876484239387e-07,9.353565815217735e-07,0.00010602144175209105,0.0016911645652726293
trashnet_00348,cardboard/cardboard5.jpg,cardboard,0,cardboard,0,42,R8,ta_kd,test,0.999997615814209,1.3359862105488673e-09,1.305427730358133e-07,1.2878938377980376e-06,1.2407915050971496e-07,8.508302471454954e-07
trashnet_00359,cardboard/cardboard6.jpg,cardboard,0,cardboard,0,42,R8,ta_kd,test,0.9999760389328003,7.248320798680652e-06,2.3963124817782955e-07,6.786576705053449e-07,1.5758520021336153e-05,1.9252038185868514e-08
trashnet_00367,cardboard/cardboard67.jpg,cardboard,0,cardboard,0,42,R8,ta_kd,test,0.999276340007782,0.0003571883135009557,8.879790129867615e-07,1.2089916481272667e-06,0.00036423327401280403,1.1831175328325116e-07
trashnet_00368,cardboard/cardboard68.jpg,cardboard,0,cardboard,0,42,R8,ta_kd,test,0.9999980926513672,4.737191972026267e-08,1.7296698615609785e-06,1.7325339385365623e-08,3.8064406737703393e-08,4.018602464683774e-11
trashnet_00369,cardboard/cardboard69.jpg,cardboard,0,cardboard,0,42,R8,ta_kd,test,0.9999525547027588,3.132352139800787e-05,4.850758159591351e-06,5.448530828289222e-06,5.715589850296965e-06,1.1860556980991532e-08
trashnet_00393,cardboard/cardboard90.jpg,cardboard,0,cardboard,0,42,R8,ta_kd,test,0.9999988079071045,9.91570459518698e-07,6.500320637314871e-08,6.412053465965073e-08,5.7029986066936544e-08,1.6726840357250694e-08
trashnet_00400,cardboard/cardboard97.jpg,cardboard,0,cardboard,0,42,R8,ta_kd,test,0.9999567270278931,1.0448085419056952e-07,5.769980759851023e-08,2.1251638827379793e-05,1.935167574629304e-06,1.9978695490863174e-05
trashnet_00402,cardboard/cardboard99.jpg,cardboard,0,cardboard,0,42,R8,ta_kd,test,0.6866047978401184,0.00015776336658746004,9.733766637509689e-05,0.31312504410743713,1.5073703252710402e-05,2.8314193656342468e-08
trashnet_00403,glass/glass1.jpg,glass,1,glass,1,42,R8,ta_kd,test,0.00010969270078931004,0.9915829300880432,0.007395450957119465,0.0008384008542634547,3.8131554902065545e-05,3.533487324602902e-05
trashnet_00414,glass/glass109.jpg,glass,1,glass,1,42,R8,ta_kd,test,4.24469590143417e-06,0.9895892143249512,0.004866371396929026,0.0013546457048505545,0.0026688307989388704,0.0015167607925832272
trashnet_00415,glass/glass11.jpg,glass,1,glass,1,42,R8,ta_kd,test,5.412319481479244e-09,0.9966674447059631,0.003086609998717904,6.390433554770425e-05,4.143526894040406e-06,0.00017782942450139672
trashnet_00418,glass/glass112.jpg,glass,1,glass,1,42,R8,ta_kd,test,0.0005734310834668577,0.9990183115005493,5.996885010972619e-05,0.0003422441950533539,7.972105464659762e-08,5.903030341869453e-06
trashnet_00426,glass/glass12.jpg,glass,1,plastic,4,42,R8,ta_kd,test,0.000988696818239987,0.09641969203948975,0.0003539104654919356,0.39576470851898193,0.5061907768249512,0.0002821620146278292
trashnet_00436,glass/glass129.jpg,glass,1,glass,1,42,R8,ta_kd,test,1.6657213564030826e-05,0.9799582362174988,0.02002306655049324,1.9169474398950115e-06,1.8073137653118465e-08,1.0984982878881056e-07
trashnet_00439,glass/glass131.jpg,glass,1,metal,2,42,R8,ta_kd,test,0.00036256128805689514,0.1392972320318222,0.8566387891769409,1.328390044363914e-05,0.002645190106704831,0.0010429767426103354
trashnet_00447,glass/glass139.jpg,glass,1,plastic,4,42,R8,ta_kd,test,4.49222397946869e-06,0.010207352228462696,0.00013781771122012287,2.437977855151985e-05,0.989625871181488,1.122411887877206e-07
trashnet_00461,glass/glass151.jpg,glass,1,glass,1,42,R8,ta_kd,test,1.6662399502820335e-05,0.9995972514152527,0.0003859596326947212,7.150289604851423e-08,7.122413592242083e-08,2.7352296427807232e-08
trashnet_00468,glass/glass158.jpg,glass,1,metal,2,42,R8,ta_kd,test,6.207530844903886e-08,0.005645204801112413,0.991060197353363,1.0642183667641802e-07,0.003292819019407034,1.6453232092317194e-06
trashnet_00493,glass/glass180.jpg,glass,1,glass,1,42,R8,ta_kd,test,4.495618213695707e-06,0.9961936473846436,3.1084116926649585e-05,0.00013280015264172107,0.002706722589209676,0.0009313166374340653
trashnet_00500,glass/glass187.jpg,glass,1,glass,1,42,R8,ta_kd,test,0.0001042439544107765,0.9991924166679382,3.3645337680354714e-05,6.984952779021114e-05,0.0003355192020535469,0.0002643828047439456
trashnet_00503,glass/glass19.jpg,glass,1,glass,1,42,R8,ta_kd,test,2.9577153327409178e-05,0.9992263317108154,0.0007407812518067658,1.8905220144915802e-07,1.8042178453470115e-06,1.2669488569372334e-06
trashnet_00509,glass/glass195.jpg,glass,1,glass,1,42,R8,ta_kd,test,0.00012545270146802068,0.970002293586731,0.018330171704292297,0.011381462216377258,3.8700360960319813e-07,0.0001602998236194253
trashnet_00519,glass/glass203.jpg,glass,1,glass,1,42,R8,ta_kd,test,5.492565833264962e-07,0.9993625283241272,9.235695870302152e-06,0.00025151920272037387,0.00026728364173322916,0.0001089190918719396
trashnet_00526,glass/glass21.jpg,glass,1,paper,3,42,R8,ta_kd,test,7.1124063651950564e-06,0.003714120713993907,0.13879410922527313,0.8568853139877319,0.00045311119174584746,0.00014624423056375235
trashnet_00533,glass/glass216.jpg,glass,1,glass,1,42,R8,ta_kd,test,3.418518303988094e-07,0.9978325963020325,1.0950870091619436e-05,5.883641733817058e-07,0.0021114659029990435,4.401507612783462e-05
trashnet_00548,glass/glass23.jpg,glass,1,plastic,4,42,R8,ta_kd,test,1.0799084293466876e-06,0.13999152183532715,0.1767931431531906,0.26905134320259094,0.3801649808883667,0.03399789705872536
trashnet_00551,glass/glass232.jpg,glass,1,glass,1,42,R8,ta_kd,test,1.087753354056531e-08,0.9993714690208435,0.0002843855763785541,0.0002114406379405409,3.831863796222024e-05,9.430849604541436e-05
trashnet_00555,glass/glass236.jpg,glass,1,glass,1,42,R8,ta_kd,test,4.931501962346374e-07,0.807462751865387,0.060113877058029175,0.13181467354297638,1.1003667310660603e-07,0.0006080431630834937
trashnet_00556,glass/glass237.jpg,glass,1,glass,1,42,R8,ta_kd,test,4.023677774966927e-06,0.9640660881996155,0.00024151291290763766,0.008775302208960056,0.00014605646720156074,0.026767153292894363
trashnet_00558,glass/glass239.jpg,glass,1,glass,1,42,R8,ta_kd,test,3.806117456406355e-05,0.9975153207778931,0.001669775927439332,4.1720453737070784e-05,3.499518061289564e-05,0.0007001566118560731
trashnet_00567,glass/glass247.jpg,glass,1,glass,1,42,R8,ta_kd,test,1.151430026880007e-07,0.9994716048240662,6.349018076434731e-05,0.0004494168097153306,1.6953219983406598e-06,1.3691015738004353e-05
trashnet_00568,glass/glass248.jpg,glass,1,glass,1,42,R8,ta_kd,test,6.000457233312773e-07,0.999911904335022,4.804140189662576e-05,1.557773066451773e-05,2.3862185116740875e-05,9.679911094906402e-09
trashnet_00572,glass/glass251.jpg,glass,1,metal,2,42,R8,ta_kd,test,7.707393524469808e-05,0.34557613730430603,0.6532315611839294,0.0010272173676639795,8.631870878161862e-05,1.7061139487850596e-06
trashnet_00581,glass/glass26.jpg,glass,1,trash,5,42,R8,ta_kd,test,1.546285943732073e-06,0.0008961972780525684,0.00589552940800786,0.07981114089488983,5.397067980084103e-06,0.9133901596069336
trashnet_00582,glass/glass260.jpg,glass,1,glass,1,42,R8,ta_kd,test,4.136576899327338e-05,0.999716579914093,7.99685440142639e-05,3.6893914057145594e-06,0.00013533543096855283,2.295616468472872e-05
trashnet_00583,glass/glass261.jpg,glass,1,glass,1,42,R8,ta_kd,test,0.000294279569061473,0.9634542465209961,0.03509381785988808,2.3731490728096105e-06,0.0011514624347910285,3.777496658585733e-06
trashnet_00584,glass/glass262.jpg,glass,1,glass,1,42,R8,ta_kd,test,0.007425426505506039,0.9878541827201843,0.0004398762830533087,9.454592486690672e-07,0.003389662830159068,0.0008898770902305841
trashnet_00587,glass/glass265.jpg,glass,1,paper,3,42,R8,ta_kd,test,0.2359551191329956,0.24619454145431519,0.04066390544176102,0.27911123633384705,0.1907094269990921,0.007365779019892216
trashnet_00593,glass/glass270.jpg,glass,1,plastic,4,42,R8,ta_kd,test,0.0005910137551836669,0.007593606133013964,0.0030531499069184065,5.618571776722092e-06,0.9887556433677673,9.95618393062614e-07
trashnet_00594,glass/glass271.jpg,glass,1,glass,1,42,R8,ta_kd,test,0.14924970269203186,0.6382599472999573,0.20400014519691467,6.182534707477316e-05,9.26159100345103e-06,0.008419063873589039
trashnet_00600,glass/glass277.jpg,glass,1,glass,1,42,R8,ta_kd,test,2.0782674710062565e-06,0.9985446929931641,0.0014381107175722718,7.630909792943896e-10,1.5096226888999809e-05,6.22816687112504e-10
trashnet_00622,glass/glass297.jpg,glass,1,glass,1,42,R8,ta_kd,test,5.392392949943314e-07,0.9965869188308716,0.001908893696963787,0.0013339245924726129,1.0725655556598213e-05,0.000158926093718037
trashnet_00627,glass/glass300.jpg,glass,1,glass,1,42,R8,ta_kd,test,1.3180090718378779e-05,0.9936856627464294,0.006228622980415821,1.1903665608770098e-07,5.898260496906005e-05,1.3335454241314437e-05
trashnet_00631,glass/glass304.jpg,glass,1,glass,1,42,R8,ta_kd,test,6.83014059177367e-06,0.7318833470344543,0.0009522666805423796,0.2529321312904358,0.013938901014626026,0.0002864812850020826
trashnet_00641,glass/glass313.jpg,glass,1,glass,1,42,R8,ta_kd,test,0.00019625636923592538,0.9988240599632263,0.0003041023446712643,9.786281225387938e-07,0.0006474394467659295,2.7183637939742766e-05
trashnet_00642,glass/glass314.jpg,glass,1,glass,1,42,R8,ta_kd,test,0.017577871680259705,0.9776927828788757,0.0021766209974884987,0.001631806488148868,0.0008165271719917655,0.00010441982885822654
trashnet_00643,glass/glass315.jpg,glass,1,glass,1,42,R8,ta_kd,test,2.8078613922843942e-06,0.7834680676460266,0.034693166613578796,6.464063631028694e-07,0.18177920579910278,5.6177526857936755e-05
trashnet_00646,glass/glass318.jpg,glass,1,glass,1,42,R8,ta_kd,test,6.127071628725389e-06,0.974109947681427,0.0006985767977312207,0.0010430703405290842,0.0022398075088858604,0.02190253511071205
trashnet_00654,glass/glass325.jpg,glass,1,glass,1,42,R8,ta_kd,test,1.9394225603264204e-07,0.9935343265533447,0.0064128246158361435,8.472709822626712e-08,5.237545337877236e-05,7.959373959920413e-08
trashnet_00662,glass/glass332.jpg,glass,1,paper,3,42,R8,ta_kd,test,2.501280869182665e-05,0.03263746574521065,0.0020804665982723236,0.951945424079895,8.443952538073063e-06,0.013303139247000217
trashnet_00672,glass/glass341.jpg,glass,1,glass,1,42,R8,ta_kd,test,0.0013309747446328402,0.6604641675949097,0.1956145316362381,0.0002438129304209724,0.13576312363147736,0.006583354435861111
trashnet_00673,glass/glass342.jpg,glass,1,glass,1,42,R8,ta_kd,test,7.26240104995668e-05,0.9740343689918518,0.00011845740664284676,3.020159411448731e-08,0.0257551372051239,1.9394376067793928e-05
trashnet_00676,glass/glass345.jpg,glass,1,glass,1,42,R8,ta_kd,test,7.237439092477871e-08,0.9999929666519165,1.356301254418213e-06,6.798945406671919e-08,2.409618218734977e-06,3.1504168873652816e-06
trashnet_00682,glass/glass350.jpg,glass,1,plastic,4,42,R8,ta_kd,test,8.634578989585862e-06,0.008405439555644989,0.07318142056465149,0.00035969886812381446,0.9180377125740051,7.1304098128166515e-06
trashnet_00683,glass/glass351.jpg,glass,1,glass,1,42,R8,ta_kd,test,8.11189784144517e-06,0.9999892711639404,1.1499500942591112e-06,1.1187651693944645e-07,1.3378793255469645e-06,2.6882223114199633e-09
trashnet_00689,glass/glass357.jpg,glass,1,glass,1,42,R8,ta_kd,test,9.653410415921826e-06,0.9846348166465759,0.0010334427934139967,0.014322075061500072,1.4933045078269203e-10,1.7224003334703752e-09
trashnet_00694,glass/glass361.jpg,glass,1,glass,1,42,R8,ta_kd,test,7.053256922517903e-06,0.9993072748184204,0.0005484000430442393,1.7628291971050203e-05,3.66330350516364e-05,8.303895447170362e-05
trashnet_00722,glass/glass387.jpg,glass,1,glass,1,42,R8,ta_kd,test,0.0001512929011369124,0.9986299276351929,0.0010168766602873802,8.713510760571808e-05,8.92886018846184e-05,2.553169906605035e-05
trashnet_00728,glass/glass392.jpg,glass,1,glass,1,42,R8,ta_kd,test,2.9043467293377034e-06,0.9967967867851257,0.0002417933428660035,0.001251840963959694,0.000295384757919237,0.0014112675562500954
trashnet_00735,glass/glass399.jpg,glass,1,metal,2,42,R8,ta_kd,test,6.401531209121458e-06,0.03839781880378723,0.9449439644813538,0.0009221907239407301,0.015727685764431953,1.9071303540840745e-06
trashnet_00760,glass/glass420.jpg,glass,1,glass,1,42,R8,ta_kd,test,6.869725893920986e-06,0.9867027997970581,2.0750967451022007e-05,7.143384209484793e-06,0.012966093607246876,0.00029627387993969023
trashnet_00775,glass/glass434.jpg,glass,1,glass,1,42,R8,ta_kd,test,3.249880933253735e-07,0.9999758005142212,1.2006020369881298e-05,6.3984395559657514e-09,1.1819884093711153e-05,6.903833060789566e-10
trashnet_00778,glass/glass437.jpg,glass,1,glass,1,42,R8,ta_kd,test,0.0002667948429007083,0.9194211363792419,0.0790925920009613,5.421294986263092e-07,0.0012174897128716111,1.4395233165487298e-06
trashnet_00783,glass/glass441.jpg,glass,1,glass,1,42,R8,ta_kd,test,2.5755642241165333e-07,0.9998478889465332,0.000133678360725753,8.860200978233479e-06,5.243588248049491e-07,8.77409638633253e-06
trashnet_00790,glass/glass448.jpg,glass,1,glass,1,42,R8,ta_kd,test,6.697779099340551e-06,0.9143738150596619,0.024272236973047256,0.060191817581653595,0.0001938355853781104,0.0009615752496756613
trashnet_00798,glass/glass455.jpg,glass,1,glass,1,42,R8,ta_kd,test,0.0029790783300995827,0.6955751180648804,0.002299806335940957,0.0008788956329226494,0.2974153459072113,0.0008518549147993326
trashnet_00799,glass/glass456.jpg,glass,1,glass,1,42,R8,ta_kd,test,1.131055523728719e-05,0.9998743534088135,6.367320020217448e-05,2.0022894204885233e-06,4.86058670503553e-05,2.704112844753581e-08
trashnet_00801,glass/glass458.jpg,glass,1,glass,1,42,R8,ta_kd,test,7.2221988389742364e-09,0.9999873638153076,5.828522716910811e-06,1.0364000768703363e-09,1.1910949524462922e-06,5.588838121184381e-06
trashnet_00819,glass/glass474.jpg,glass,1,glass,1,42,R8,ta_kd,test,2.8621994715649635e-05,0.9066001772880554,0.009540083818137646,0.005256329197436571,0.07798967510461807,0.0005850829766131938
trashnet_00822,glass/glass477.jpg,glass,1,glass,1,42,R8,ta_kd,test,1.637212699279189e-05,0.8032020330429077,0.025793684646487236,0.0021994682028889656,0.16770391166210175,0.0010845708893612027
trashnet_00827,glass/glass481.jpg,glass,1,trash,5,42,R8,ta_kd,test,0.0001629659382160753,0.1221105232834816,9.123722702497616e-05,0.00048179825535044074,0.37101948261260986,0.506134033203125
trashnet_00829,glass/glass483.jpg,glass,1,glass,1,42,R8,ta_kd,test,3.04164927911188e-06,0.9357641339302063,0.002508006989955902,1.8266526069510292e-07,0.061720337718725204,4.25603275289177e-06
trashnet_00832,glass/glass486.jpg,glass,1,glass,1,42,R8,ta_kd,test,5.932474959990941e-05,0.999937891960144,2.786833192658378e-06,4.107465301217417e-08,3.6963189842253996e-08,2.3722259712144478e-09
trashnet_00836,glass/glass49.jpg,glass,1,glass,1,42,R8,ta_kd,test,0.00033048648037947714,0.9977530837059021,3.6540357541525736e-05,9.81697958195582e-05,0.0009933803230524063,0.0007883565849624574
