sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic
trashnet_k5_00116,train/cardboard/cardboard14.jpg,cardboard,0,cardboard,0,3407,R8,ta_kd,val,0.9993072748184204,9.452780318497389e-07,1.7868292161438148e-06,0.0006865056930109859,3.4984416288352804e-06
trashnet_k5_00123,train/cardboard/cardboard15.jpg,cardboard,0,paper,3,3407,R8,ta_kd,val,0.2363695353269577,0.0004439926124177873,1.7520753317512572e-05,0.7585525512695312,0.004616355057805777
trashnet_k5_00137,train/cardboard/cardboard165.jpg,cardboard,0,cardboard,0,3407,R8,ta_kd,val,0.9999996423721313,2.806278542877294e-09,2.545184063507122e-09,3.8368733612514916e-07,7.451547823222882e-09
trashnet_k5_00138,train/cardboard/cardboard166.jpg,cardboard,0,plastic,4,3407,R8,ta_kd,val,0.0011792894219979644,0.0002110223867930472,0.0016728377668187022,0.10636378824710846,0.8905730843544006
trashnet_k5_00140,train/cardboard/cardboard168.jpg,cardboard,0,cardboard,0,3407,R8,ta_kd,val,0.9463176131248474,0.05317944660782814,8.459867785859387e-06,0.00048287954996339977,1.1653960427793209e-05
trashnet_k5_00143,train/cardboard/cardboard171.jpg,cardboard,0,cardboard,0,3407,R8,ta_kd,val,0.744695246219635,0.059421420097351074,0.19350799918174744,0.002338017337024212,3.7277379306033254e-05
trashnet_k5_00161,train/cardboard/cardboard191.jpg,cardboard,0,cardboard,0,3407,R8,ta_kd,val,0.9993295669555664,1.507411155898808e-07,2.9513677191062015e-07,0.0006693091127090156,7.247859912240529e-07
trashnet_k5_00162,train/cardboard/cardboard192.jpg,cardboard,0,cardboard,0,3407,R8,ta_kd,val,0.9999899864196777,1.0907173475516174e-07,7.25264953871374e-07,8.95060566108441e-06,2.7367130428501696e-07
trashnet_k5_00176,train/cardboard/cardboard210.jpg,cardboard,0,cardboard,0,3407,R8,ta_kd,val,0.999951958656311,6.563803367498622e-08,6.988175300648436e-07,4.586564682540484e-05,1.4822891216681455e-06
trashnet_k5_00181,train/cardboard/cardboard216.jpg,cardboard,0,cardboard,0,3407,R8,ta_kd,val,0.9995031356811523,2.424136437184643e-05,0.00013207539450377226,0.0003401605936232954,4.754087967739906e-07
trashnet_k5_00182,train/cardboard/cardboard217.jpg,cardboard,0,cardboard,0,3407,R8,ta_kd,val,0.9974603652954102,0.00012527932994998991,3.827702130365651e-06,0.002410470275208354,2.008293753519297e-09
trashnet_k5_00184,train/cardboard/cardboard219.jpg,cardboard,0,cardboard,0,3407,R8,ta_kd,val,0.8939313292503357,0.021818066015839577,0.0035026324912905693,0.08074790984392166,3.615090449216041e-08
trashnet_k5_00196,train/cardboard/cardboard233.jpg,cardboard,0,plastic,4,3407,R8,ta_kd,val,0.11941572278738022,0.04118844494223595,0.02304266020655632,0.0002948479959741235,0.8160583972930908
trashnet_k5_00210,train/cardboard/cardboard247.jpg,cardboard,0,cardboard,0,3407,R8,ta_kd,val,0.9978528022766113,7.153902060963446e-06,1.152156346506672e-05,4.574018930725288e-06,0.0021239169873297215
trashnet_k5_00211,train/cardboard/cardboard248.jpg,cardboard,0,cardboard,0,3407,R8,ta_kd,val,0.9880744814872742,1.9597231585066766e-05,4.5291963033378124e-06,0.011891646310687065,9.77742274699267e-06
trashnet_k5_00219,train/cardboard/cardboard257.jpg,cardboard,0,cardboard,0,3407,R8,ta_kd,val,0.9930394291877747,2.0223567612220883e-11,0.006957587786018848,2.831898882504902e-06,9.447281712482436e-08
trashnet_k5_00226,train/cardboard/cardboard268.jpg,cardboard,0,cardboard,0,3407,R8,ta_kd,val,0.5497527718544006,0.0033991695381700993,0.011101996526122093,0.392890602350235,0.04285545274615288
trashnet_k5_00240,train/cardboard/cardboard283.jpg,cardboard,0,cardboard,0,3407,R8,ta_kd,val,0.9999152421951294,2.9975690267747268e-05,4.1303341276943684e-05,5.527073554389972e-08,1.3301631952344906e-05
trashnet_k5_00243,train/cardboard/cardboard286.jpg,cardboard,0,paper,3,3407,R8,ta_kd,val,0.02453473024070263,2.2450285186437213e-08,0.00024527404457330704,0.9743107557296753,0.0009093034896068275
trashnet_k5_00253,train/cardboard/cardboard297.jpg,cardboard,0,cardboard,0,3407,R8,ta_kd,val,0.9999171495437622,4.5110745361398585e-08,2.5062658437491336e-07,8.252356929006055e-05,3.3063314308634517e-09
trashnet_k5_00260,train/cardboard/cardboard302.jpg,cardboard,0,cardboard,0,3407,R8,ta_kd,val,0.4763083755970001,0.1789419949054718,0.06421002000570297,0.1667693555355072,0.11377022415399551
trashnet_k5_00265,train/cardboard/cardboard309.jpg,cardboard,0,cardboard,0,3407,R8,ta_kd,val,0.9992601275444031,2.6406376036902657e-06,0.0005883196135982871,0.00014878682850394398,1.4609315712732496e-07
trashnet_k5_00267,train/cardboard/cardboard311.jpg,cardboard,0,cardboard,0,3407,R8,ta_kd,val,0.9992913007736206,4.886299939244054e-05,1.3515863429347519e-05,6.359551662171725e-06,0.0006398834520950913
trashnet_k5_00271,train/cardboard/cardboard315.jpg,cardboard,0,cardboard,0,3407,R8,ta_kd,val,0.999942421913147,2.3822325090350205e-07,2.1309347175701987e-08,5.699662506231107e-05,3.094903888722911e-07
trashnet_k5_00276,train/cardboard/cardboard32.jpg,cardboard,0,cardboard,0,3407,R8,ta_kd,val,0.9998835325241089,1.3548292372433934e-06,1.7980975997033966e-07,9.116396540775895e-05,2.3688826331635937e-05
trashnet_k5_00294,train/cardboard/cardboard337.jpg,cardboard,0,cardboard,0,3407,R8,ta_kd,val,0.9972397089004517,0.0007523271488025784,0.001826235675252974,0.0001781923638191074,3.5739949453272857e-06
trashnet_k5_00303,train/cardboard/cardboard345.jpg,cardboard,0,cardboard,0,3407,R8,ta_kd,val,0.9999992847442627,1.2622318468213933e-10,6.213850323177894e-09,7.424711157000274e-07,5.069326035334054e-12
trashnet_k5_00306,train/cardboard/cardboard349.jpg,cardboard,0,cardboard,0,3407,R8,ta_kd,val,0.9999243021011353,4.01226145640976e-08,5.182894824429241e-07,7.226056914078072e-05,2.9021009595453506e-06
trashnet_k5_00314,train/cardboard/cardboard359.jpg,cardboard,0,cardboard,0,3407,R8,ta_kd,val,0.9981940388679504,7.646567041774688e-07,2.8862152248620987e-05,0.000153608329128474,0.001622669631615281
trashnet_k5_00316,train/cardboard/cardboard360.jpg,cardboard,0,cardboard,0,3407,R8,ta_kd,val,0.991581380367279,0.0009522371110506356,8.151656948029995e-05,3.255195770179853e-05,0.007352233398705721
trashnet_k5_00319,train/cardboard/cardboard363.jpg,cardboard,0,cardboard,0,3407,R8,ta_kd,val,0.9270631670951843,1.4854658836327417e-08,0.0720481127500534,0.0008637309656478465,2.4985421987366863e-05
trashnet_k5_00341,train/cardboard/cardboard39.jpg,cardboard,0,cardboard,0,3407,R8,ta_kd,val,0.9999346733093262,1.9370152131159557e-06,4.7320761950686574e-05,1.071972928912146e-05,5.317025170370471e-06
trashnet_k5_00347,train/cardboard/cardboard397.jpg,cardboard,0,cardboard,0,3407,R8,ta_kd,val,0.9989307522773743,0.00014841131633147597,5.374299689719919e-06,0.0009117969311773777,3.650665576060419e-06
trashnet_k5_00360,train/cardboard/cardboard46.jpg,cardboard,0,cardboard,0,3407,R8,ta_kd,val,0.9425063133239746,0.04808434471487999,0.0001596053334651515,0.005155409686267376,0.004094226285815239
trashnet_k5_00365,train/cardboard/cardboard52.jpg,cardboard,0,cardboard,0,3407,R8,ta_kd,val,0.9999922513961792,3.4851094232735136e-10,6.958094656006608e-10,7.766951966914348e-06,1.4358840505490633e-10
trashnet_k5_00367,train/cardboard/cardboard54.jpg,cardboard,0,paper,3,3407,R8,ta_kd,val,0.15778900682926178,3.827493856078945e-05,0.003758252365514636,0.8235320448875427,0.014882332645356655
trashnet_k5_00371,train/cardboard/cardboard60.jpg,cardboard,0,cardboard,0,3407,R8,ta_kd,val,0.9999948740005493,1.6499642541134563e-08,2.7412583314401218e-09,5.153747679287335e-06,3.6239500289525495e-10
trashnet_k5_00381,train/cardboard/cardboard72.jpg,cardboard,0,cardboard,0,3407,R8,ta_kd,val,0.9972602128982544,0.0002751880092546344,4.2532436054898426e-05,0.001731932396069169,0.0006901356391608715
trashnet_k5_00385,train/cardboard/cardboard77.jpg,cardboard,0,cardboard,0,3407,R8,ta_kd,val,0.9645372033119202,0.009174014441668987,9.45316714933142e-05,0.0007150642923079431,0.025479121133685112
trashnet_k5_00390,train/cardboard/cardboard84.jpg,cardboard,0,cardboard,0,3407,R8,ta_kd,val,0.9999116659164429,3.955957783574604e-11,6.436588506630869e-08,8.733219146961346e-05,8.545040373064694e-07
trashnet_k5_00398,train/cardboard/cardboard94.jpg,cardboard,0,cardboard,0,3407,R8,ta_kd,val,0.9998879432678223,5.792165325146925e-08,1.0971790516123292e-06,0.0001074178799171932,3.5004745768674184e-06
trashnet_k5_00402,train/cardboard/cardboard99.jpg,cardboard,0,cardboard,0,3407,R8,ta_kd,val,0.5263059735298157,5.9370311646489426e-05,1.037764195643831e-05,0.4736241400241852,1.1416483403081656e-07
trashnet_k5_00407,test/glass/glass116.jpg,glass,1,glass,1,3407,R8,ta_kd,val,0.00048465965664945543,0.9992232322692871,7.976122105901595e-06,4.924287713947706e-05,0.00023492462059948593
trashnet_k5_00416,test/glass/glass149.jpg,glass,1,glass,1,3407,R8,ta_kd,val,5.522922583622858e-05,0.9987169504165649,8.322096618940122e-06,5.994180810375838e-06,0.0012135873548686504
trashnet_k5_00418,test/glass/glass158.jpg,glass,1,plastic,4,3407,R8,ta_kd,val,4.59020484413486e-05,0.24728742241859436,0.007127214223146439,3.069703234359622e-05,0.7455087900161743
trashnet_k5_00422,test/glass/glass170.jpg,glass,1,glass,1,3407,R8,ta_kd,val,0.0009655184112489223,0.8165958523750305,0.17284753918647766,4.930649447487667e-05,0.009541792795062065
trashnet_k5_00426,test/glass/glass180.jpg,glass,1,glass,1,3407,R8,ta_kd,val,3.023361750820186e-05,0.9880471229553223,0.01093342062085867,0.00012361322296783328,0.0008656205027364194
trashnet_k5_00432,test/glass/glass201.jpg,glass,1,glass,1,3407,R8,ta_kd,val,1.013057840282272e-06,0.9982454776763916,1.0433318493596744e-05,0.00041731749661266804,0.0013257465325295925
trashnet_k5_00433,test/glass/glass203.jpg,glass,1,glass,1,3407,R8,ta_kd,val,7.832776987015677e-07,0.9988158941268921,5.480485560838133e-05,0.0005356944166123867,0.0005928149912506342
trashnet_k5_00436,test/glass/glass214.jpg,glass,1,glass,1,3407,R8,ta_kd,val,2.9822285796399228e-05,0.6366694569587708,0.04871261864900589,2.8792061129934154e-05,0.3145592510700226
trashnet_k5_00438,test/glass/glass221.jpg,glass,1,glass,1,3407,R8,ta_kd,val,8.579573318456823e-08,0.9866064190864563,0.013246379792690277,3.145351729472168e-05,0.00011578482371987775
trashnet_k5_00452,test/glass/glass287.jpg,glass,1,glass,1,3407,R8,ta_kd,val,1.0336271394351115e-08,0.9683730602264404,8.464760867354926e-06,1.1196352733833237e-09,0.031618498265743256
trashnet_k5_00454,test/glass/glass29.jpg,glass,1,glass,1,3407,R8,ta_kd,val,0.0003651164297480136,0.9437702894210815,0.03344957157969475,1.7823817870521452e-06,0.022413164377212524
trashnet_k5_00459,test/glass/glass310.jpg,glass,1,metal,2,3407,R8,ta_kd,val,0.0015976403374224901,0.23469196259975433,0.763536810874939,0.0001719629653962329,1.5899227037152741e-06
trashnet_k5_00462,test/glass/glass353.jpg,glass,1,glass,1,3407,R8,ta_kd,val,0.0018240982899442315,0.9958294034004211,0.00012729248555842787,0.00023642431187909096,0.0019827005453407764
trashnet_k5_00467,test/glass/glass391.jpg,glass,1,glass,1,3407,R8,ta_kd,val,6.819240638833435e-07,0.9969695210456848,0.0029519160743802786,3.622752774390392e-05,4.165692371316254e-05
trashnet_k5_00483,test/glass/glass46.jpg,glass,1,glass,1,3407,R8,ta_kd,val,0.00037980458000674844,0.9913712739944458,0.0008643022156320512,0.007079438306391239,0.00030518154380843043
trashnet_k5_00484,test/glass/glass462.jpg,glass,1,plastic,4,3407,R8,ta_kd,val,9.374666842631996e-05,0.006470257416367531,0.0007429766119457781,2.445163318043342e-06,0.9926906228065491
trashnet_k5_00491,test/glass/glass484.jpg,glass,1,glass,1,3407,R8,ta_kd,val,7.089779046509648e-06,0.9986133575439453,0.00010296977416146547,1.1045394785469398e-05,0.0012655025348067284
trashnet_k5_00493,test/glass/glass491.jpg,glass,1,plastic,4,3407,R8,ta_kd,val,6.447135092457756e-06,0.20742852985858917,0.0005101627320982516,4.0333102191425496e-08,0.7920548915863037
trashnet_k5_00507,train/glass/glass103.jpg,glass,1,plastic,4,3407,R8,ta_kd,val,3.863075471599586e-05,0.4146950840950012,0.03085809201002121,0.0007176081999205053,0.5536906123161316
trashnet_k5_00522,train/glass/glass123.jpg,glass,1,glass,1,3407,R8,ta_kd,val,1.1775384336942807e-05,0.9942672848701477,0.00011685492063406855,0.003159902524203062,0.0024441692512482405
trashnet_k5_00525,train/glass/glass126.jpg,glass,1,glass,1,3407,R8,ta_kd,val,0.005672047380357981,0.7371103763580322,0.0025416556745767593,0.006808469537645578,0.2478674054145813
trashnet_k5_00530,train/glass/glass131.jpg,glass,1,glass,1,3407,R8,ta_kd,val,0.04200560972094536,0.9069331884384155,0.04988289251923561,0.000669737986754626,0.0005085156881250441
trashnet_k5_00534,train/glass/glass136.jpg,glass,1,glass,1,3407,R8,ta_kd,val,4.4458800402935594e-05,0.8441837430000305,0.025343207642436028,0.12523187696933746,0.005196774378418922
trashnet_k5_00535,train/glass/glass137.jpg,glass,1,glass,1,3407,R8,ta_kd,val,0.0026651863008737564,0.9647563099861145,0.008632782846689224,0.0019441876793280244,0.022001568228006363
trashnet_k5_00540,train/glass/glass142.jpg,glass,1,metal,2,3407,R8,ta_kd,val,5.746504939452279e-06,0.027054892852902412,0.9725281596183777,0.0004102054808754474,9.869589803201961e-07
trashnet_k5_00549,train/glass/glass153.jpg,glass,1,glass,1,3407,R8,ta_kd,val,3.70446656461354e-07,0.9961386322975159,0.003656347282230854,1.2386046819301555e-06,0.00020351323473732919
trashnet_k5_00574,train/glass/glass185.jpg,glass,1,glass,1,3407,R8,ta_kd,val,3.398563137579913e-07,0.8128222227096558,1.4851656487735454e-05,4.029221599921584e-05,0.18712230026721954
trashnet_k5_00577,train/glass/glass189.jpg,glass,1,plastic,4,3407,R8,ta_kd,val,5.261216529106605e-07,0.22384625673294067,0.0007859233301132917,0.00014731053670402616,0.7752200365066528
trashnet_k5_00580,train/glass/glass192.jpg,glass,1,glass,1,3407,R8,ta_kd,val,3.201754952897318e-05,0.9984311461448669,0.0004300667787902057,6.608181865885854e-05,0.00104065693449229
trashnet_k5_00606,train/glass/glass223.jpg,glass,1,glass,1,3407,R8,ta_kd,val,1.009013658404001e-06,0.9865232110023499,0.0013908524997532368,0.0006444814498536289,0.011440453119575977
trashnet_k5_00610,train/glass/glass229.jpg,glass,1,glass,1,3407,R8,ta_kd,val,4.109612561364884e-08,0.9849499464035034,0.0007231012568809092,2.863801569219504e-07,0.014326659962534904
trashnet_k5_00620,train/glass/glass238.jpg,glass,1,glass,1,3407,R8,ta_kd,val,2.3140972189139575e-05,0.9597395062446594,0.040158484131097794,1.6602834875811823e-05,6.229238351806998e-05
trashnet_k5_00629,train/glass/glass248.jpg,glass,1,glass,1,3407,R8,ta_kd,val,3.4430478990543634e-05,0.9291888475418091,0.0015599651960656047,0.06704779714345932,0.0021689720451831818
trashnet_k5_00632,train/glass/glass251.jpg,glass,1,glass,1,3407,R8,ta_kd,val,6.051460513845086e-05,0.950738251209259,0.048551712185144424,1.2080065062036738e-05,0.0006373869255185127
trashnet_k5_00635,train/glass/glass255.jpg,glass,1,glass,1,3407,R8,ta_kd,val,0.001838973956182599,0.7535781860351562,0.16075973212718964,0.056825995445251465,0.026997148990631104
trashnet_k5_00662,train/glass/glass286.jpg,glass,1,metal,2,3407,R8,ta_kd,val,0.00179301539901644,0.1286809742450714,0.8640521764755249,0.001251726527698338,0.004222148098051548
trashnet_k5_00668,train/glass/glass295.jpg,glass,1,glass,1,3407,R8,ta_kd,val,7.958354331094597e-07,0.9608209729194641,0.038890767842531204,0.00011799716594396159,0.00016951904399320483
trashnet_k5_00672,train/glass/glass30.jpg,glass,1,glass,1,3407,R8,ta_kd,val,1.924639491335256e-06,0.5370256304740906,2.7465803213999607e-05,2.9338485418861637e-08,0.46294501423835754
trashnet_k5_00679,train/glass/glass307.jpg,glass,1,plastic,4,3407,R8,ta_kd,val,1.086051355514428e-07,0.00026013830211013556,0.0001283070450881496,2.259446091557038e-06,0.9996091723442078
trashnet_k5_00684,train/glass/glass312.jpg,glass,1,glass,1,3407,R8,ta_kd,val,2.3858904185658503e-08,0.9996730089187622,6.601519544346957e-07,8.085936364921054e-09,0.0003263073449488729
trashnet_k5_00689,train/glass/glass318.jpg,glass,1,glass,1,3407,R8,ta_kd,val,1.37120693466386e-07,0.9983781576156616,1.8565579011919908e-05,1.7715397916617803e-05,0.001585372956469655
trashnet_k5_00694,train/glass/glass322.jpg,glass,1,glass,1,3407,R8,ta_kd,val,0.01294543594121933,0.9164512157440186,0.05807409808039665,0.0028051200788468122,0.009724129922688007
trashnet_k5_00698,train/glass/glass326.jpg,glass,1,glass,1,3407,R8,ta_kd,val,9.833681815507589e-07,0.9997491240501404,0.00010374332487117499,9.381585550727323e-05,5.23440248798579e-05
trashnet_k5_00701,train/glass/glass329.jpg,glass,1,glass,1,3407,R8,ta_kd,val,1.635594162507914e-05,0.9831308126449585,0.015613939613103867,1.0895406376221217e-05,0.0012279521906748414
trashnet_k5_00704,train/glass/glass331.jpg,glass,1,glass,1,3407,R8,ta_kd,val,2.050228204097948e-06,0.9923139214515686,7.559369987575337e-05,2.3505979243054753e-06,0.007606063038110733
trashnet_k5_00710,train/glass/glass337.jpg,glass,1,glass,1,3407,R8,ta_kd,val,0.0037009362131357193,0.955559253692627,0.01330482680350542,0.0012579510221257806,0.026177091524004936
trashnet_k5_00714,train/glass/glass340.jpg,glass,1,metal,2,3407,R8,ta_kd,val,0.0004366793727967888,0.0005075472872704268,0.958893358707428,3.93294139939826e-05,0.04012307897210121
trashnet_k5_00715,train/glass/glass341.jpg,glass,1,glass,1,3407,R8,ta_kd,val,0.00964496098458767,0.9565750956535339,0.0023711128160357475,0.0005544571904465556,0.03085433505475521
trashnet_k5_00728,train/glass/glass355.jpg,glass,1,glass,1,3407,R8,ta_kd,val,0.05700317397713661,0.9418013691902161,0.001180178252980113,6.751044452357746e-07,1.4604516763938591e-05
trashnet_k5_00731,train/glass/glass36.jpg,glass,1,glass,1,3407,R8,ta_kd,val,1.0463235184943187e-06,0.9350989460945129,0.06488935649394989,1.1693656176703371e-07,1.0567493518465199e-05
trashnet_k5_00743,train/glass/glass371.jpg,glass,1,glass,1,3407,R8,ta_kd,val,0.4021929204463959,0.5886261463165283,0.0057257795706391335,0.002921587321907282,0.0005336216418072581
trashnet_k5_00749,train/glass/glass377.jpg,glass,1,glass,1,3407,R8,ta_kd,val,0.404166042804718,0.47159600257873535,0.06536901742219925,0.05885448306798935,1.4487018233921845e-05
trashnet_k5_00759,train/glass/glass387.jpg,glass,1,glass,1,3407,R8,ta_kd,val,0.09438863396644592,0.826617956161499,0.000891643634531647,0.07809824496507645,3.5595321605796926e-06
trashnet_k5_00775,train/glass/glass403.jpg,glass,1,paper,3,3407,R8,ta_kd,val,0.04747043922543526,0.031452737748622894,0.00212062057107687,0.9187350869178772,0.00022112361330073327
trashnet_k5_00776,train/glass/glass404.jpg,glass,1,glass,1,3407,R8,ta_kd,val,2.6043058824143372e-05,0.7423407435417175,0.003024902194738388,5.868893276783638e-05,0.25454962253570557
trashnet_k5_00777,train/glass/glass405.jpg,glass,1,glass,1,3407,R8,ta_kd,val,2.7016449166694656e-06,0.8778815865516663,0.12210184335708618,1.1306209444228443e-06,1.2738665645883884e-05
trashnet_k5_00789,train/glass/glass42.jpg,glass,1,glass,1,3407,R8,ta_kd,val,2.8322424441284966e-06,0.9989961981773376,4.7253273805836216e-05,0.00018588919192552567,0.0007678603287786245
trashnet_k5_00796,train/glass/glass428.jpg,glass,1,glass,1,3407,R8,ta_kd,val,0.0014420229708775878,0.7499099969863892,0.004591698758304119,0.10973607003688812,0.1343202143907547
trashnet_k5_00802,train/glass/glass433.jpg,glass,1,metal,2,3407,R8,ta_kd,val,0.22625784575939178,0.08010677248239517,0.3480476140975952,0.0012589386897161603,0.3443288505077362
trashnet_k5_00807,train/glass/glass44.jpg,glass,1,plastic,4,3407,R8,ta_kd,val,0.001231157686561346,0.03860058635473251,0.002644820837303996,0.00013921543722972274,0.9573842883110046
trashnet_k5_00813,train/glass/glass447.jpg,glass,1,glass,1,3407,R8,ta_kd,val,1.9486605662422107e-09,0.9985650181770325,0.0012916604755446315,2.323842522855557e-07,0.00014309212565422058
trashnet_k5_00814,train/glass/glass448.jpg,glass,1,plastic,4,3407,R8,ta_kd,val,3.8778148336859886e-06,0.058991849422454834,0.1273488998413086,0.117778480052948,0.6958768963813782
trashnet_k5_00816,train/glass/glass45.jpg,glass,1,glass,1,3407,R8,ta_kd,val,7.122051465557888e-05,0.9932618737220764,0.004988070111721754,2.3486034478992224e-05,0.001655384199693799
trashnet_k5_00832,train/glass/glass471.jpg,glass,1,glass,1,3407,R8,ta_kd,val,0.003603914985433221,0.9782649278640747,0.0002143809397239238,6.905767804710194e-05,0.017847692593932152
trashnet_k5_00835,train/glass/glass475.jpg,glass,1,glass,1,3407,R8,ta_kd,val,0.00031682185363024473,0.9936307072639465,0.00016826280625537038,0.0007734938990324736,0.005110749509185553
trashnet_k5_00838,train/glass/glass478.jpg,glass,1,glass,1,3407,R8,ta_kd,val,1.9791476006503217e-05,0.9156952500343323,0.08418063074350357,3.555884541128762e-05,6.88097279635258e-05
trashnet_k5_00852,train/glass/glass497.jpg,glass,1,glass,1,3407,R8,ta_kd,val,2.33161717915209e-05,0.9957550764083862,0.0001446536771254614,1.5531919416389428e-05,0.004061483312398195
trashnet_k5_00860,train/glass/glass52.jpg,glass,1,glass,1,3407,R8,ta_kd,val,2.8327696099950117e-07,0.9973813891410828,0.002525951014831662,3.582025601645e-05,5.651851461152546e-05
trashnet_k5_00864,train/glass/glass58.jpg,glass,1,plastic,4,3407,R8,ta_kd,val,1.1763408110709861e-05,0.15654322504997253,6.382222181855468e-07,0.00047892145812511444,0.8429654240608215
trashnet_k5_00865,train/glass/glass59.jpg,glass,1,glass,1,3407,R8,ta_kd,val,6.119156023487449e-05,0.6098940372467041,0.34278836846351624,0.00972415879368782,0.037532202899456024
trashnet_k5_00869,train/glass/glass63.jpg,glass,1,glass,1,3407,R8,ta_kd,val,8.98681751237973e-09,0.9881882071495056,0.011437400244176388,1.7880427549243905e-05,0.00035651715006679296
trashnet_k5_00885,train/glass/glass81.jpg,glass,1,glass,1,3407,R8,ta_kd,val,0.0001141927350545302,0.9966015815734863,0.001517102587968111,0.0014041184913367033,0.00036290372372604907
trashnet_k5_00888,train/glass/glass84.jpg,glass,1,glass,1,3407,R8,ta_kd,val,2.4051601940300316e-05,0.9975066781044006,0.0024485429748892784,1.921309740282595e-05,1.4444108273892198e-06
trashnet_k5_00893,train/glass/glass9.jpg,glass,1,metal,2,3407,R8,ta_kd,val,0.0001585706340847537,0.032356154173612595,0.9218786358833313,0.018598444759845734,0.027008188888430595
trashnet_k5_00895,train/glass/glass91.jpg,glass,1,metal,2,3407,R8,ta_kd,val,1.619779686734546e-05,0.19284476339817047,0.7946495413780212,0.0001372211700072512,0.01235225610435009
trashnet_k5_00904,test/metal/metal10.jpg,metal,2,glass,1,3407,R8,ta_kd,val,0.00029458460630849004,0.9293186068534851,0.018252022564411163,6.333619239740074e-05,0.05207139626145363
