sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic
trashnet_k5_00177,train/cardboard/cardboard212.jpg,cardboard,0,cardboard,0,3407,R8,ta_kd,test,0.9968724846839905,6.506331260425213e-07,3.2466136872244533e-06,0.0031236365903168917,1.972431284968934e-08
trashnet_k5_00179,train/cardboard/cardboard214.jpg,cardboard,0,cardboard,0,3407,R8,ta_kd,test,0.9999611377716064,3.3737051126081496e-05,1.1387428457965143e-06,3.986264346167445e-06,1.4993279506825274e-08
trashnet_k5_00180,train/cardboard/cardboard215.jpg,cardboard,0,cardboard,0,3407,R8,ta_kd,test,0.9998786449432373,6.336589564170936e-08,1.4417706140079645e-08,0.00012124473141739145,1.5407634279540616e-08
trashnet_k5_00189,train/cardboard/cardboard224.jpg,cardboard,0,paper,3,3407,R8,ta_kd,test,0.46871912479400635,0.0022134114988148212,0.00023696565767750144,0.49797534942626953,0.030855054035782814
trashnet_k5_00194,train/cardboard/cardboard230.jpg,cardboard,0,cardboard,0,3407,R8,ta_kd,test,0.9999877214431763,7.210261401269236e-07,1.8775193666442647e-06,3.269506123615429e-06,6.382655101333512e-06
trashnet_k5_00204,train/cardboard/cardboard241.jpg,cardboard,0,cardboard,0,3407,R8,ta_kd,test,0.9999551773071289,5.152774065209087e-07,1.925163672922281e-08,4.298186468076892e-05,1.365553089271998e-06
trashnet_k5_00208,train/cardboard/cardboard245.jpg,cardboard,0,cardboard,0,3407,R8,ta_kd,test,0.9986162185668945,0.0001264082093257457,4.613420514942845e-06,1.1666294994938653e-05,0.0012410288909450173
trashnet_k5_00212,train/cardboard/cardboard249.jpg,cardboard,0,cardboard,0,3407,R8,ta_kd,test,0.9999783039093018,5.713177930743996e-09,1.3923861843068153e-05,7.639899195055477e-06,1.0612848200253211e-07
trashnet_k5_00215,train/cardboard/cardboard251.jpg,cardboard,0,cardboard,0,3407,R8,ta_kd,test,0.999955415725708,3.6390762403470944e-08,8.729690392783596e-08,4.443296347744763e-05,2.970127610524287e-08
trashnet_k5_00220,train/cardboard/cardboard259.jpg,cardboard,0,cardboard,0,3407,R8,ta_kd,test,0.9979656934738159,2.7641923225019127e-05,2.1693153939850163e-06,5.203917680773884e-06,0.001999362139031291
trashnet_k5_00230,train/cardboard/cardboard272.jpg,cardboard,0,cardboard,0,3407,R8,ta_kd,test,0.9998186230659485,6.511854877544465e-08,4.0360160369345977e-07,0.00018093569087795913,4.30407354201634e-08
trashnet_k5_00231,train/cardboard/cardboard275.jpg,cardboard,0,cardboard,0,3407,R8,ta_kd,test,0.9997501969337463,3.7764459648315096e-07,2.688382210180862e-07,0.00024777630460448563,1.4280021787271835e-06
trashnet_k5_00249,train/cardboard/cardboard291.jpg,cardboard,0,cardboard,0,3407,R8,ta_kd,test,0.9999687671661377,2.81293773696234e-06,5.214362772676395e-06,1.1355896276654676e-05,1.18082634799066e-05
trashnet_k5_00252,train/cardboard/cardboard296.jpg,cardboard,0,plastic,4,3407,R8,ta_kd,test,0.0032898958306759596,5.2089017117396e-06,9.375597755933995e-07,0.13893692195415497,0.8577669858932495
trashnet_k5_00254,train/cardboard/cardboard298.jpg,cardboard,0,cardboard,0,3407,R8,ta_kd,test,0.9999363422393799,1.32112918436178e-05,2.6631491891748738e-06,8.251283361460082e-06,3.9518741687061265e-05
trashnet_k5_00262,train/cardboard/cardboard304.jpg,cardboard,0,cardboard,0,3407,R8,ta_kd,test,0.9999020099639893,3.186311303693401e-08,3.2496413382432365e-07,9.761562250787392e-05,1.873135957453087e-08
trashnet_k5_00263,train/cardboard/cardboard306.jpg,cardboard,0,cardboard,0,3407,R8,ta_kd,test,0.9999583959579468,5.014551334170392e-06,2.4134275008691475e-05,9.953167136700358e-06,2.541250978538301e-06
trashnet_k5_00268,train/cardboard/cardboard312.jpg,cardboard,0,cardboard,0,3407,R8,ta_kd,test,0.9998152852058411,3.101485708612017e-05,2.7153464543516748e-06,4.205610821372829e-06,0.00014672706311102957
trashnet_k5_00270,train/cardboard/cardboard314.jpg,cardboard,0,cardboard,0,3407,R8,ta_kd,test,0.999937891960144,4.221328353537501e-08,5.099152258480899e-05,8.860998605086934e-06,2.1524792828131467e-06
trashnet_k5_00277,train/cardboard/cardboard320.jpg,cardboard,0,cardboard,0,3407,R8,ta_kd,test,0.9999151229858398,6.277112333918922e-06,6.740298704244196e-05,6.107798071752768e-06,5.173505996936001e-06
trashnet_k5_00278,train/cardboard/cardboard321.jpg,cardboard,0,cardboard,0,3407,R8,ta_kd,test,0.9996681213378906,2.9408576551759325e-07,9.165257779386593e-07,0.00030119463917799294,2.9460483347065747e-05
trashnet_k5_00279,train/cardboard/cardboard322.jpg,cardboard,0,cardboard,0,3407,R8,ta_kd,test,0.9999806880950928,2.0179068371817266e-07,5.976582428957045e-08,1.9017774320673198e-05,1.6792002455190413e-08
trashnet_k5_00281,train/cardboard/cardboard324.jpg,cardboard,0,cardboard,0,3407,R8,ta_kd,test,0.9999973773956299,1.9709007759161068e-08,1.2335421217812836e-07,2.2361723495123442e-06,2.0983259219065076e-07
trashnet_k5_00297,train/cardboard/cardboard34.jpg,cardboard,0,cardboard,0,3407,R8,ta_kd,test,0.9999991655349731,3.5549330590356476e-08,3.639235401919905e-08,5.223935204412555e-07,1.9217786473291198e-07
trashnet_k5_00301,train/cardboard/cardboard343.jpg,cardboard,0,cardboard,0,3407,R8,ta_kd,test,0.9992961883544922,2.574142854427919e-07,3.7629743019351736e-05,0.0006653767195530236,4.697728570590698e-07
trashnet_k5_00307,train/cardboard/cardboard35.jpg,cardboard,0,cardboard,0,3407,R8,ta_kd,test,0.9999856948852539,1.056839393775988e-09,1.0926819449252889e-08,1.425764276064001e-05,2.268466126054136e-08
trashnet_k5_00310,train/cardboard/cardboard354.jpg,cardboard,0,cardboard,0,3407,R8,ta_kd,test,0.6927089691162109,0.002542602363973856,0.00021282592206262052,0.0036814447958022356,0.3008541762828827
trashnet_k5_00313,train/cardboard/cardboard357.jpg,cardboard,0,cardboard,0,3407,R8,ta_kd,test,0.9972629547119141,3.752363966214034e-07,2.888297956360475e-07,0.002720233052968979,1.619090289750602e-05
trashnet_k5_00315,train/cardboard/cardboard36.jpg,cardboard,0,cardboard,0,3407,R8,ta_kd,test,0.9999966621398926,2.6837977884497377e-07,7.30958220174216e-07,1.8592900232761167e-06,4.897845542473078e-07
trashnet_k5_00317,train/cardboard/cardboard361.jpg,cardboard,0,paper,3,3407,R8,ta_kd,test,0.05438162013888359,1.8712133169174194e-05,6.291371050792804e-07,0.9452930688858032,0.0003060063172597438
trashnet_k5_00323,train/cardboard/cardboard368.jpg,cardboard,0,cardboard,0,3407,R8,ta_kd,test,0.9999202489852905,7.236913290853408e-08,2.7254463574877263e-08,7.677057874388993e-05,2.868278670575819e-06
trashnet_k5_00325,train/cardboard/cardboard37.jpg,cardboard,0,cardboard,0,3407,R8,ta_kd,test,0.9999998807907104,2.151649081127971e-09,1.8696640680104792e-08,8.85890258928157e-08,1.7592952095135672e-10
trashnet_k5_00346,train/cardboard/cardboard396.jpg,cardboard,0,cardboard,0,3407,R8,ta_kd,test,0.9987056255340576,5.661502822107423e-09,5.751517306862297e-08,0.0012943679466843605,3.920437932625198e-11
trashnet_k5_00348,train/cardboard/cardboard398.jpg,cardboard,0,cardboard,0,3407,R8,ta_kd,test,0.9999445676803589,1.1743448435908022e-09,4.3299117180595204e-08,5.540522397495806e-05,3.1922002818873807e-09
trashnet_k5_00363,train/cardboard/cardboard50.jpg,cardboard,0,cardboard,0,3407,R8,ta_kd,test,0.9977481961250305,3.031134167990647e-14,1.264319621219201e-10,0.0022518474142998457,1.5045765744403639e-09
trashnet_k5_00374,train/cardboard/cardboard64.jpg,cardboard,0,cardboard,0,3407,R8,ta_kd,test,0.9997662901878357,1.272594886359002e-06,0.00017617503181099892,5.392747698351741e-05,2.3821685317670926e-06
trashnet_k5_00384,train/cardboard/cardboard75.jpg,cardboard,0,cardboard,0,3407,R8,ta_kd,test,0.9998032450675964,1.4446959539782256e-07,2.0136120326696982e-07,0.00019487239478621632,1.4907780041539809e-06
trashnet_k5_00392,train/cardboard/cardboard87.jpg,cardboard,0,cardboard,0,3407,R8,ta_kd,test,0.9997230172157288,3.0766068448428996e-06,1.69855649545525e-08,0.0002710607659537345,2.895855004680925e-06
trashnet_k5_00397,train/cardboard/cardboard93.jpg,cardboard,0,cardboard,0,3407,R8,ta_kd,test,0.9999825954437256,2.388508164585801e-06,1.4091492630541325e-05,9.105681897381146e-07,3.2357833079643683e-10
trashnet_k5_00404,test/glass/glass102.jpg,glass,1,glass,1,3407,R8,ta_kd,test,3.3592161344131455e-05,0.9956666231155396,4.4242395233595744e-05,0.0035944427363574505,0.0006610205746255815
trashnet_k5_00424,test/glass/glass173.jpg,glass,1,glass,1,3407,R8,ta_kd,test,5.423292748218955e-08,0.7122312188148499,0.2877674102783203,1.2199551520097884e-06,1.5449522550170514e-07
trashnet_k5_00428,test/glass/glass188.jpg,glass,1,glass,1,3407,R8,ta_kd,test,7.24378478480503e-05,0.5386338829994202,0.009981715120375156,0.01340565551072359,0.43790629506111145
trashnet_k5_00435,test/glass/glass213.jpg,glass,1,glass,1,3407,R8,ta_kd,test,4.822200571652502e-05,0.933698832988739,0.04726431146264076,0.00038904929533600807,0.01859956607222557
trashnet_k5_00439,test/glass/glass226.jpg,glass,1,plastic,4,3407,R8,ta_kd,test,2.148014345948468e-06,0.3537205755710602,0.0007236935198307037,2.4872493668226525e-05,0.6455287337303162
trashnet_k5_00440,test/glass/glass227.jpg,glass,1,glass,1,3407,R8,ta_kd,test,6.46009539195802e-08,0.9996509552001953,0.0003439691790845245,1.0125046401299187e-06,4.083515705133323e-06
trashnet_k5_00447,test/glass/glass264.jpg,glass,1,plastic,4,3407,R8,ta_kd,test,0.00073640001937747,0.2647494077682495,0.1058254987001419,0.1292176991701126,0.49947091937065125
trashnet_k5_00450,test/glass/glass275.jpg,glass,1,paper,3,3407,R8,ta_kd,test,0.06131330877542496,0.29365429282188416,0.0022333371452987194,0.5044248104095459,0.1383742243051529
trashnet_k5_00453,test/glass/glass289.jpg,glass,1,glass,1,3407,R8,ta_kd,test,1.6656853674135164e-08,0.9880651831626892,0.008350414223968983,7.391433687331528e-09,0.003584460588172078
trashnet_k5_00456,test/glass/glass296.jpg,glass,1,glass,1,3407,R8,ta_kd,test,1.3655911971000023e-05,0.9998338222503662,9.633057925384492e-05,5.3852178098168224e-05,2.340818582524662e-06
trashnet_k5_00464,test/glass/glass358.jpg,glass,1,metal,2,3407,R8,ta_kd,test,0.00025591044686734676,0.26466861367225647,0.6386380791664124,0.00011158085544593632,0.09632580727338791
trashnet_k5_00466,test/glass/glass385.jpg,glass,1,metal,2,3407,R8,ta_kd,test,1.1544533663254697e-05,0.00030658923787996173,0.959662675857544,0.03976503759622574,0.000254171434789896
trashnet_k5_00473,test/glass/glass417.jpg,glass,1,glass,1,3407,R8,ta_kd,test,3.074940832448192e-05,0.5213369727134705,0.4784057140350342,5.4390151490224525e-05,0.000172177649801597
trashnet_k5_00476,test/glass/glass438.jpg,glass,1,paper,3,3407,R8,ta_kd,test,0.00320035289041698,0.03876049816608429,0.2886497974395752,0.6685143709182739,0.000874927791301161
trashnet_k5_00489,test/glass/glass48.jpg,glass,1,glass,1,3407,R8,ta_kd,test,8.270434364021639e-07,0.9946059584617615,0.0048458753153681755,8.175301445589866e-06,0.0005391977028921247
trashnet_k5_00490,test/glass/glass481.jpg,glass,1,glass,1,3407,R8,ta_kd,test,0.001633606618270278,0.9961283206939697,1.8520977391744964e-06,0.0005065621226094663,0.0017296499572694302
trashnet_k5_00497,test/glass/glass55.jpg,glass,1,glass,1,3407,R8,ta_kd,test,0.002161240205168724,0.9693630337715149,0.00026385774253867567,8.855406485963613e-05,0.02812334895133972
trashnet_k5_00498,test/glass/glass6.jpg,glass,1,plastic,4,3407,R8,ta_kd,test,0.0005227074143476784,0.01359980832785368,0.09579437971115112,0.007452080491930246,0.8826310038566589
trashnet_k5_00500,test/glass/glass65.jpg,glass,1,paper,3,3407,R8,ta_kd,test,2.2513425790293695e-07,0.0013101371005177498,0.00018745729175861925,0.9981203675270081,0.00038183049764484167
trashnet_k5_00501,test/glass/glass66.jpg,glass,1,glass,1,3407,R8,ta_kd,test,1.8539216398494318e-05,0.8712644577026367,0.0007195167127065361,4.318279479775811e-06,0.1279931515455246
trashnet_k5_00520,train/glass/glass120.jpg,glass,1,glass,1,3407,R8,ta_kd,test,0.0007822946645319462,0.9690180420875549,0.03019068017601967,7.615093181811972e-06,1.3336837128008483e-06
trashnet_k5_00536,train/glass/glass138.jpg,glass,1,glass,1,3407,R8,ta_kd,test,4.652861207432579e-06,0.9351103901863098,0.0016613936750218272,0.0011838709469884634,0.06203966960310936
trashnet_k5_00544,train/glass/glass147.jpg,glass,1,glass,1,3407,R8,ta_kd,test,0.00019368134962860495,0.9936925172805786,0.002399020828306675,8.183761565305758e-06,0.003706615651026368
trashnet_k5_00563,train/glass/glass17.jpg,glass,1,glass,1,3407,R8,ta_kd,test,0.00011309053661534563,0.6441259384155273,0.3557201027870178,3.4852757835324155e-07,4.05210412282031e-05
trashnet_k5_00568,train/glass/glass178.jpg,glass,1,glass,1,3407,R8,ta_kd,test,1.032636828313116e-05,0.9957615733146667,0.0015019174898043275,0.00040529793477617204,0.00232096784748137
trashnet_k5_00572,train/glass/glass183.jpg,glass,1,glass,1,3407,R8,ta_kd,test,3.750180439965334e-06,0.8846060633659363,0.00013349574874155223,0.00012467498891055584,0.11513207852840424
trashnet_k5_00581,train/glass/glass193.jpg,glass,1,metal,2,3407,R8,ta_kd,test,0.0004406796651892364,0.007196045946329832,0.8750779032707214,0.01628398336470127,0.10100128501653671
trashnet_k5_00582,train/glass/glass194.jpg,glass,1,plastic,4,3407,R8,ta_kd,test,0.0007500855135731399,0.0055559719912707806,0.002709086984395981,0.05889246612787247,0.9320924282073975
trashnet_k5_00588,train/glass/glass20.jpg,glass,1,glass,1,3407,R8,ta_kd,test,0.0046574389562010765,0.9776437878608704,0.008890205062925816,0.006288726814091206,0.002519871573895216
trashnet_k5_00597,train/glass/glass211.jpg,glass,1,glass,1,3407,R8,ta_kd,test,8.171279546331789e-07,0.9942651391029358,0.0007501746877096593,5.391152171796421e-06,0.004978501237928867
trashnet_k5_00599,train/glass/glass215.jpg,glass,1,plastic,4,3407,R8,ta_kd,test,5.294439020531172e-08,0.1545395851135254,0.00016899112961255014,1.0369104529672768e-05,0.8452809453010559
trashnet_k5_00600,train/glass/glass216.jpg,glass,1,plastic,4,3407,R8,ta_kd,test,5.071117925581348e-07,0.2252311408519745,0.000821484427433461,8.135340294757043e-07,0.7739460468292236
trashnet_k5_00648,train/glass/glass271.jpg,glass,1,glass,1,3407,R8,ta_kd,test,0.008111159317195415,0.9597552418708801,0.030107194557785988,0.002009192481637001,1.7197191482409835e-05
trashnet_k5_00655,train/glass/glass279.jpg,glass,1,glass,1,3407,R8,ta_kd,test,1.3002699006392504e-07,0.9999449253082275,2.7068363124271855e-05,8.088135494688231e-09,2.7818728995043784e-05
trashnet_k5_00658,train/glass/glass281.jpg,glass,1,plastic,4,3407,R8,ta_kd,test,3.9602887227374595e-06,0.04534340649843216,0.03490206599235535,6.633225711993873e-05,0.9196842312812805
trashnet_k5_00675,train/glass/glass303.jpg,glass,1,glass,1,3407,R8,ta_kd,test,1.6681553915987024e-06,0.9969936609268188,0.0030043369624763727,1.4801300185496302e-09,2.755288903699693e-07
trashnet_k5_00685,train/glass/glass313.jpg,glass,1,glass,1,3407,R8,ta_kd,test,0.17452900111675262,0.8165267705917358,0.0031562845688313246,3.635325629147701e-05,0.005751687102019787
trashnet_k5_00691,train/glass/glass32.jpg,glass,1,plastic,4,3407,R8,ta_kd,test,7.564796646875038e-07,0.15995360910892487,0.0019477612804621458,8.878758421815292e-07,0.8380969762802124
trashnet_k5_00703,train/glass/glass330.jpg,glass,1,glass,1,3407,R8,ta_kd,test,0.0008864625124260783,0.9864691495895386,0.001330088241957128,7.752233614155557e-06,0.011306549422442913
trashnet_k5_00712,train/glass/glass339.jpg,glass,1,glass,1,3407,R8,ta_kd,test,5.3111354645807296e-05,0.7854037284851074,0.21304647624492645,6.406452303053811e-05,0.001432694960385561
trashnet_k5_00719,train/glass/glass345.jpg,glass,1,glass,1,3407,R8,ta_kd,test,6.019836007453705e-08,0.9993793964385986,3.6809508401347557e-06,2.1176086306695652e-07,0.0006166272796690464
trashnet_k5_00720,train/glass/glass346.jpg,glass,1,glass,1,3407,R8,ta_kd,test,0.0008640150772407651,0.9718734622001648,0.009751479141414165,0.002238897141069174,0.015272095799446106
trashnet_k5_00724,train/glass/glass35.jpg,glass,1,glass,1,3407,R8,ta_kd,test,6.789740609747241e-07,0.7405669689178467,6.804030363127822e-06,0.002490769838914275,0.25693479180336
trashnet_k5_00726,train/glass/glass352.jpg,glass,1,glass,1,3407,R8,ta_kd,test,1.7722994698488037e-06,0.9989553689956665,0.00010524198296479881,9.387879254063591e-05,0.0008437070064246655
trashnet_k5_00730,train/glass/glass359.jpg,glass,1,glass,1,3407,R8,ta_kd,test,2.2902062482899055e-05,0.9954143762588501,0.0006918921717442572,0.0002720093179959804,0.0035988001618534327
trashnet_k5_00733,train/glass/glass361.jpg,glass,1,glass,1,3407,R8,ta_kd,test,9.472994861425832e-05,0.9972422122955322,0.0025930770207196474,5.1003262342419475e-05,1.9021339539904147e-05
trashnet_k5_00737,train/glass/glass365.jpg,glass,1,glass,1,3407,R8,ta_kd,test,1.405299201451271e-07,0.9994984865188599,0.00028400542214512825,3.215801847034072e-09,0.00021732962341047823
trashnet_k5_00739,train/glass/glass367.jpg,glass,1,glass,1,3407,R8,ta_kd,test,0.006841843482106924,0.974614143371582,0.01834551803767681,2.1473982769748545e-07,0.0001983031543204561
trashnet_k5_00741,train/glass/glass37.jpg,glass,1,glass,1,3407,R8,ta_kd,test,0.0005839551449753344,0.9976757168769836,0.00033566486672498286,0.0007092159939929843,0.000695498485583812
trashnet_k5_00745,train/glass/glass373.jpg,glass,1,glass,1,3407,R8,ta_kd,test,7.237473909071923e-08,0.9999977350234985,2.210660795753938e-06,5.367138289358309e-09,1.6661610757751077e-08
trashnet_k5_00752,train/glass/glass38.jpg,glass,1,glass,1,3407,R8,ta_kd,test,0.0038783052004873753,0.9935622215270996,0.001213825773447752,0.001333777792751789,1.1905740393558517e-05
trashnet_k5_00753,train/glass/glass380.jpg,glass,1,plastic,4,3407,R8,ta_kd,test,0.0006756010698154569,0.27415862679481506,0.12818223237991333,0.07773696631193161,0.519246518611908
trashnet_k5_00756,train/glass/glass383.jpg,glass,1,glass,1,3407,R8,ta_kd,test,3.756958300016322e-09,0.9987820982933044,0.0006715606432408094,7.682164323341567e-06,0.0005385612603276968
trashnet_k5_00773,train/glass/glass400.jpg,glass,1,metal,2,3407,R8,ta_kd,test,7.513173194695355e-09,0.005098169669508934,0.8725847005844116,6.775353256216476e-08,0.12231699377298355
trashnet_k5_00779,train/glass/glass409.jpg,glass,1,glass,1,3407,R8,ta_kd,test,3.972663193962944e-07,0.976466178894043,0.012706875801086426,0.010784185491502285,4.230140621075407e-05
trashnet_k5_00782,train/glass/glass411.jpg,glass,1,glass,1,3407,R8,ta_kd,test,1.1541176903051564e-08,0.9999991655349731,7.424710020131897e-07,1.4419443417068578e-08,5.691872928537123e-08
trashnet_k5_00786,train/glass/glass416.jpg,glass,1,glass,1,3407,R8,ta_kd,test,0.0009453595848754048,0.7097436189651489,0.010399515740573406,0.27848297357559204,0.00042861097608692944
trashnet_k5_00791,train/glass/glass421.jpg,glass,1,glass,1,3407,R8,ta_kd,test,0.000101753234048374,0.9997891783714294,6.797284731874242e-05,1.2260802861874254e-07,4.100677324458957e-05
trashnet_k5_00792,train/glass/glass423.jpg,glass,1,glass,1,3407,R8,ta_kd,test,7.168084266595542e-05,0.9977311491966248,6.374473741743714e-06,0.0005506182787939906,0.0016402346082031727
trashnet_k5_00795,train/glass/glass427.jpg,glass,1,glass,1,3407,R8,ta_kd,test,0.0011441283859312534,0.8606517314910889,0.1314706653356552,0.0012322746915742755,0.005501140840351582
trashnet_k5_00808,train/glass/glass441.jpg,glass,1,glass,1,3407,R8,ta_kd,test,1.767886169545818e-05,0.9982668161392212,0.00021823080896865577,0.0014935230137780309,3.7640468235622393e-06
trashnet_k5_00818,train/glass/glass451.jpg,glass,1,glass,1,3407,R8,ta_kd,test,0.0003260480298195034,0.9930428266525269,0.005130221135914326,0.0014997379621490836,1.1198743550266954e-06
trashnet_k5_00827,train/glass/glass464.jpg,glass,1,glass,1,3407,R8,ta_kd,test,2.3194814957605558e-07,0.9928053021430969,1.772003815858625e-05,1.1324659432432327e-08,0.007176753133535385
trashnet_k5_00831,train/glass/glass470.jpg,glass,1,glass,1,3407,R8,ta_kd,test,8.183370482583996e-06,0.9897712469100952,7.408619421767071e-05,5.6582393881399184e-05,0.010089914314448833
trashnet_k5_00844,train/glass/glass486.jpg,glass,1,glass,1,3407,R8,ta_kd,test,3.8453701563412324e-05,0.9999600648880005,1.4913758832335589e-06,1.8581121363769881e-10,4.60855087425216e-09
trashnet_k5_00849,train/glass/glass492.jpg,glass,1,paper,3,3407,R8,ta_kd,test,0.011636944487690926,0.13767391443252563,0.007990140467882156,0.6863126754760742,0.15638631582260132
trashnet_k5_00853,train/glass/glass498.jpg,glass,1,glass,1,3407,R8,ta_kd,test,3.0437795430771075e-06,0.5791692733764648,0.00039536095573566854,5.674585850101721e-07,0.42043179273605347
trashnet_k5_00857,train/glass/glass500.jpg,glass,1,glass,1,3407,R8,ta_kd,test,1.970937319129007e-06,0.9958199262619019,6.000186658638995e-06,0.00247563305310905,0.0016964987153187394
trashnet_k5_00861,train/glass/glass53.jpg,glass,1,glass,1,3407,R8,ta_kd,test,4.4970631279284135e-05,0.9944209456443787,0.0055008078925311565,1.2631323897949187e-07,3.3094565878855065e-05
trashnet_k5_00872,train/glass/glass69.jpg,glass,1,glass,1,3407,R8,ta_kd,test,5.547018190554809e-06,0.9993126392364502,3.9959635614650324e-05,0.0005401645321398973,0.00010174199269386008
trashnet_k5_00873,train/glass/glass7.jpg,glass,1,glass,1,3407,R8,ta_kd,test,6.429415222442003e-09,0.9969972372055054,0.0015374707290902734,1.077045908459695e-06,0.0014642021851614118
trashnet_k5_00879,train/glass/glass75.jpg,glass,1,glass,1,3407,R8,ta_kd,test,3.607644316616643e-07,0.6641419529914856,0.05515871196985245,0.030580760911107063,0.2501181662082672
trashnet_k5_00890,train/glass/glass86.jpg,glass,1,glass,1,3407,R8,ta_kd,test,4.537705322604779e-08,0.9941018223762512,0.003069658298045397,0.0003230659931432456,0.0025053820572793484
