sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic
trashnet_k5_00454,test/glass/glass29.jpg,glass,1,glass,1,3407,R5,ta_kd,val,0.005211071576923132,0.8305386900901794,0.14043304324150085,0.0011868388392031193,0.022630339488387108
trashnet_k5_00459,test/glass/glass310.jpg,glass,1,glass,1,3407,R5,ta_kd,val,0.0002835056511685252,0.8996238112449646,0.09898273646831512,0.0003453289973549545,0.0007646510493941605
trashnet_k5_00462,test/glass/glass353.jpg,glass,1,glass,1,3407,R5,ta_kd,val,0.005172231700271368,0.7557262778282166,0.16295915842056274,0.02748703584074974,0.04865523427724838
trashnet_k5_00467,test/glass/glass391.jpg,glass,1,metal,2,3407,R5,ta_kd,val,0.0009122196934185922,0.44477954506874084,0.5407143831253052,0.006859975401312113,0.006733863148838282
trashnet_k5_00483,test/glass/glass46.jpg,glass,1,glass,1,3407,R5,ta_kd,val,9.46207728702575e-05,0.9980402588844299,0.0005455694044940174,0.0012342717964202166,8.531594357918948e-05
trashnet_k5_00484,test/glass/glass462.jpg,glass,1,glass,1,3407,R5,ta_kd,val,0.010936379432678223,0.5233544111251831,0.0077172801829874516,0.0024047510232776403,0.4555871784687042
trashnet_k5_00491,test/glass/glass484.jpg,glass,1,glass,1,3407,R5,ta_kd,val,0.00011821425869129598,0.963529109954834,0.0041156308725476265,0.00018743574037216604,0.03204952925443649
trashnet_k5_00493,test/glass/glass491.jpg,glass,1,plastic,4,3407,R5,ta_kd,val,0.005232048220932484,0.3088722825050354,0.19480329751968384,0.0003995314473286271,0.4906928837299347
trashnet_k5_00507,train/glass/glass103.jpg,glass,1,metal,2,3407,R5,ta_kd,val,0.00223355065099895,0.33703744411468506,0.5297167897224426,0.008587195537984371,0.12242502719163895
trashnet_k5_00522,train/glass/glass123.jpg,glass,1,glass,1,3407,R5,ta_kd,val,0.00029371771961450577,0.7315579056739807,0.08961896598339081,0.000995576730929315,0.17753376066684723
trashnet_k5_00525,train/glass/glass126.jpg,glass,1,glass,1,3407,R5,ta_kd,val,0.008492165245115757,0.7237575650215149,0.12089298665523529,0.005657001864165068,0.1412002593278885
trashnet_k5_00530,train/glass/glass131.jpg,glass,1,metal,2,3407,R5,ta_kd,val,0.0025185151025652885,0.04025176540017128,0.9535509347915649,0.0020981421694159508,0.0015806704759597778
trashnet_k5_00534,train/glass/glass136.jpg,glass,1,glass,1,3407,R5,ta_kd,val,0.00038626987952739,0.9453123211860657,0.02497127838432789,0.009048414416611195,0.02028168924152851
trashnet_k5_00535,train/glass/glass137.jpg,glass,1,glass,1,3407,R5,ta_kd,val,0.0005607552593573928,0.8051756620407104,0.00323955318890512,0.0005237031728029251,0.1905003935098648
trashnet_k5_00540,train/glass/glass142.jpg,glass,1,glass,1,3407,R5,ta_kd,val,9.730541933095083e-05,0.996724545955658,0.002660976490005851,0.0005143447779119015,2.8479651064117206e-06
trashnet_k5_00549,train/glass/glass153.jpg,glass,1,glass,1,3407,R5,ta_kd,val,0.00034601750667206943,0.955812931060791,0.028764566406607628,0.013894361443817616,0.0011820495128631592
trashnet_k5_00574,train/glass/glass185.jpg,glass,1,glass,1,3407,R5,ta_kd,val,0.0021459534764289856,0.8277093768119812,0.03603997826576233,0.030504703521728516,0.10359998792409897
trashnet_k5_00577,train/glass/glass189.jpg,glass,1,glass,1,3407,R5,ta_kd,val,6.853482773294672e-05,0.9049394130706787,0.0038550037425011396,0.0008332959841936827,0.09030388295650482
trashnet_k5_00580,train/glass/glass192.jpg,glass,1,glass,1,3407,R5,ta_kd,val,0.00013686834427062422,0.5018470883369446,0.0015375796938315034,0.0014458337100222707,0.4950326085090637
trashnet_k5_00606,train/glass/glass223.jpg,glass,1,glass,1,3407,R5,ta_kd,val,0.0033768718130886555,0.6639453172683716,0.31794285774230957,0.010524106211960316,0.00421080132946372
trashnet_k5_00610,train/glass/glass229.jpg,glass,1,glass,1,3407,R5,ta_kd,val,0.0011171476216986775,0.6673780679702759,0.13225136697292328,0.054781727492809296,0.1444716602563858
trashnet_k5_00620,train/glass/glass238.jpg,glass,1,glass,1,3407,R5,ta_kd,val,0.003716226201504469,0.5998580455780029,0.3688407242298126,0.02644938975572586,0.0011356007307767868
trashnet_k5_00629,train/glass/glass248.jpg,glass,1,glass,1,3407,R5,ta_kd,val,0.0010502436198294163,0.9164491295814514,0.0024418896064162254,0.06869567185640335,0.011363083496689796
trashnet_k5_00632,train/glass/glass251.jpg,glass,1,metal,2,3407,R5,ta_kd,val,0.001029241713695228,0.16516537964344025,0.7972481846809387,0.03271811082959175,0.003839063923805952
trashnet_k5_00635,train/glass/glass255.jpg,glass,1,glass,1,3407,R5,ta_kd,val,0.24298934638500214,0.4769130051136017,0.17247362434864044,0.10112007707357407,0.006503967102617025
trashnet_k5_00662,train/glass/glass286.jpg,glass,1,glass,1,3407,R5,ta_kd,val,0.0003664616961032152,0.8149852156639099,0.1634855568408966,0.011185248382389545,0.009977553971111774
trashnet_k5_00668,train/glass/glass295.jpg,glass,1,glass,1,3407,R5,ta_kd,val,0.00018727606220636517,0.9570839405059814,0.026033883914351463,0.014714631251990795,0.0019802579190582037
trashnet_k5_00672,train/glass/glass30.jpg,glass,1,glass,1,3407,R5,ta_kd,val,0.0017258168663829565,0.8076574206352234,0.019588854163885117,0.0004059338243678212,0.17062199115753174
trashnet_k5_00679,train/glass/glass307.jpg,glass,1,glass,1,3407,R5,ta_kd,val,0.00026192047516815364,0.9660119414329529,0.028163306415081024,0.0005048648454248905,0.005058038979768753
trashnet_k5_00684,train/glass/glass312.jpg,glass,1,glass,1,3407,R5,ta_kd,val,0.003094246843829751,0.9740841388702393,0.00908118486404419,0.0008295585284940898,0.012910906225442886
trashnet_k5_00689,train/glass/glass318.jpg,glass,1,glass,1,3407,R5,ta_kd,val,0.0002906631852965802,0.9151585698127747,0.039876870810985565,0.022666100412607193,0.022007742896676064
trashnet_k5_00694,train/glass/glass322.jpg,glass,1,glass,1,3407,R5,ta_kd,val,0.0009624474332667887,0.8497373461723328,0.1264255791902542,0.0038476644549518824,0.019026923924684525
trashnet_k5_00698,train/glass/glass326.jpg,glass,1,glass,1,3407,R5,ta_kd,val,0.0009966205107048154,0.8461996912956238,0.03238099813461304,0.04454413801431656,0.0758785754442215
trashnet_k5_00701,train/glass/glass329.jpg,glass,1,glass,1,3407,R5,ta_kd,val,0.0009373620268888772,0.5949273705482483,0.40019622445106506,0.0009919871808961034,0.0029471013695001602
trashnet_k5_00704,train/glass/glass331.jpg,glass,1,glass,1,3407,R5,ta_kd,val,4.414210252434714e-06,0.8269123435020447,0.00010820719035109505,0.0003205329994671047,0.17265449464321136
trashnet_k5_00710,train/glass/glass337.jpg,glass,1,glass,1,3407,R5,ta_kd,val,4.346118657849729e-05,0.9278433918952942,0.004513980820775032,0.0009094899287447333,0.06668969988822937
trashnet_k5_00714,train/glass/glass340.jpg,glass,1,metal,2,3407,R5,ta_kd,val,0.01382960844784975,0.057084716856479645,0.8844932913780212,0.0022753283847123384,0.04231702908873558
trashnet_k5_00715,train/glass/glass341.jpg,glass,1,glass,1,3407,R5,ta_kd,val,0.0109633170068264,0.6038609743118286,0.24806618690490723,0.002238235203549266,0.13487125933170319
trashnet_k5_00728,train/glass/glass355.jpg,glass,1,glass,1,3407,R5,ta_kd,val,0.0011193521786481142,0.9791411757469177,0.019657770171761513,6.673176540061831e-05,1.4889868907630444e-05
trashnet_k5_00731,train/glass/glass36.jpg,glass,1,glass,1,3407,R5,ta_kd,val,3.2169798942049965e-05,0.9973179697990417,0.002628972753882408,1.5345061910920776e-05,5.579364824370714e-06
trashnet_k5_00743,train/glass/glass371.jpg,glass,1,glass,1,3407,R5,ta_kd,val,0.0005022776313126087,0.9314927458763123,0.06747710704803467,0.000363903003744781,0.0001640239352127537
trashnet_k5_00749,train/glass/glass377.jpg,glass,1,glass,1,3407,R5,ta_kd,val,0.0039129965007305145,0.4899883270263672,0.4880780875682831,0.008706833235919476,0.009313741698861122
trashnet_k5_00759,train/glass/glass387.jpg,glass,1,glass,1,3407,R5,ta_kd,val,0.0001937362685566768,0.6939058303833008,0.003129800083115697,0.2675245404243469,0.03524613380432129
trashnet_k5_00775,train/glass/glass403.jpg,glass,1,glass,1,3407,R5,ta_kd,val,0.0012887830380350351,0.7332219481468201,0.0876564309000969,0.15459483861923218,0.023237982764840126
trashnet_k5_00776,train/glass/glass404.jpg,glass,1,glass,1,3407,R5,ta_kd,val,0.004534560721367598,0.7945244908332825,0.03626415506005287,0.027750439941883087,0.1369263380765915
trashnet_k5_00777,train/glass/glass405.jpg,glass,1,glass,1,3407,R5,ta_kd,val,0.0005160026485100389,0.9060184955596924,0.09291786700487137,0.00010627538722474128,0.0004413604619912803
trashnet_k5_00789,train/glass/glass42.jpg,glass,1,glass,1,3407,R5,ta_kd,val,9.217410843120888e-05,0.8299726247787476,0.028511254116892815,0.001633825246244669,0.13979019224643707
trashnet_k5_00796,train/glass/glass428.jpg,glass,1,glass,1,3407,R5,ta_kd,val,0.00013955013127997518,0.604085385799408,0.004735478200018406,0.044819410890340805,0.3462201654911041
trashnet_k5_00802,train/glass/glass433.jpg,glass,1,metal,2,3407,R5,ta_kd,val,0.006617194507271051,0.0956379696726799,0.6365594267845154,0.0032375850714743137,0.2579478621482849
trashnet_k5_00807,train/glass/glass44.jpg,glass,1,glass,1,3407,R5,ta_kd,val,0.0028107515536248684,0.9022902846336365,0.053607773035764694,0.0029514010529965162,0.03833981603384018
trashnet_k5_00813,train/glass/glass447.jpg,glass,1,glass,1,3407,R5,ta_kd,val,7.105471740942448e-05,0.9418843984603882,0.044052522629499435,0.002193245803937316,0.01179882325232029
trashnet_k5_00814,train/glass/glass448.jpg,glass,1,glass,1,3407,R5,ta_kd,val,0.0001663964503677562,0.9636039733886719,0.005063942167907953,0.022996196523308754,0.008169573731720448
trashnet_k5_00816,train/glass/glass45.jpg,glass,1,glass,1,3407,R5,ta_kd,val,0.0013064669910818338,0.9751204252243042,0.01955793984234333,0.002112338086590171,0.0019027555827051401
trashnet_k5_00832,train/glass/glass471.jpg,glass,1,glass,1,3407,R5,ta_kd,val,0.000233378610573709,0.949042558670044,0.008004972711205482,0.002930521033704281,0.03978852927684784
trashnet_k5_00835,train/glass/glass475.jpg,glass,1,plastic,4,3407,R5,ta_kd,val,0.00015734675980638713,0.2762758731842041,0.00025291703059338033,0.002497637178748846,0.7208162546157837
trashnet_k5_00838,train/glass/glass478.jpg,glass,1,glass,1,3407,R5,ta_kd,val,0.0002480729017406702,0.9495302438735962,0.0490616075694561,0.0009830655762925744,0.00017694378038868308
trashnet_k5_00852,train/glass/glass497.jpg,glass,1,glass,1,3407,R5,ta_kd,val,0.002287800656631589,0.5117044448852539,0.3870099186897278,0.003226315835490823,0.09577156603336334
trashnet_k5_00860,train/glass/glass52.jpg,glass,1,glass,1,3407,R5,ta_kd,val,0.0008649189257994294,0.6845136284828186,0.3055361211299896,0.004675707314163446,0.004409611690789461
trashnet_k5_00864,train/glass/glass58.jpg,glass,1,glass,1,3407,R5,ta_kd,val,0.00010610678145894781,0.9819135069847107,0.016714241355657578,0.0004067489062435925,0.0008594072423875332
trashnet_k5_00865,train/glass/glass59.jpg,glass,1,glass,1,3407,R5,ta_kd,val,0.0010312467347830534,0.7956871390342712,0.18353569507598877,0.0007442313944920897,0.01900165155529976
trashnet_k5_00869,train/glass/glass63.jpg,glass,1,glass,1,3407,R5,ta_kd,val,0.00010073160228785127,0.9580122232437134,0.038852889090776443,0.0008804457611404359,0.002153736772015691
trashnet_k5_00885,train/glass/glass81.jpg,glass,1,glass,1,3407,R5,ta_kd,val,0.0006969075766392052,0.9813189506530762,0.016461214050650597,0.0013058147160336375,0.00021716061746701598
trashnet_k5_00888,train/glass/glass84.jpg,glass,1,glass,1,3407,R5,ta_kd,val,0.0005956444074399769,0.6005851030349731,0.3787842392921448,0.007739536929875612,0.012295488268136978
trashnet_k5_00893,train/glass/glass9.jpg,glass,1,glass,1,3407,R5,ta_kd,val,9.613726433599368e-05,0.965711772441864,0.02999965101480484,0.0014210287481546402,0.0027713922318071127
trashnet_k5_00895,train/glass/glass91.jpg,glass,1,metal,2,3407,R5,ta_kd,val,0.00023525982396677136,0.20488861203193665,0.7808297872543335,8.981931023299694e-05,0.013956468552350998
trashnet_k5_00904,test/metal/metal10.jpg,metal,2,metal,2,3407,R5,ta_kd,val,0.002346516354009509,0.31739863753318787,0.5854982137680054,0.004967575427144766,0.08978906273841858
trashnet_k5_00907,test/metal/metal122.jpg,metal,2,glass,1,3407,R5,ta_kd,val,0.0023247625213116407,0.8276727199554443,0.1553633064031601,0.0019235351355746388,0.012715688906610012
trashnet_k5_00911,test/metal/metal131.jpg,metal,2,metal,2,3407,R5,ta_kd,val,0.020620331168174744,0.06926553696393967,0.9039691090583801,0.005024934187531471,0.0011201199376955628
