sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00088,cardboard/cardboard179.jpg,cardboard,0,cardboard,0,123,R11,val,0.9984246492385864,4.207343806683639e-07,0.0012627944815903902,0.0001728096540318802,0.00013303259038366377,6.255525931919692e-06
trashnet_00106,cardboard/cardboard195.jpg,cardboard,0,cardboard,0,123,R11,val,0.8217678666114807,0.008469799533486366,0.0013450335245579481,0.16244901716709137,0.00011996283137705177,0.0058482675813138485
trashnet_00109,cardboard/cardboard198.jpg,cardboard,0,cardboard,0,123,R11,val,0.9993481040000916,1.5859657764849544e-07,8.316407911479473e-05,0.0005592391826212406,7.120638656488154e-08,9.181607310893014e-06
trashnet_00113,cardboard/cardboard200.jpg,cardboard,0,cardboard,0,123,R11,val,1.0,1.2501528701136522e-09,5.470336184032476e-09,1.6694222892965627e-08,6.860591738808153e-13,1.1719435144552648e-10
trashnet_00116,cardboard/cardboard203.jpg,cardboard,0,cardboard,0,123,R11,val,0.9996786117553711,4.775249908561818e-05,1.0528672191867372e-06,0.00015702421660535038,3.782993474032992e-08,0.00011550007184268907
trashnet_00119,cardboard/cardboard206.jpg,cardboard,0,cardboard,0,123,R11,val,0.9652435183525085,1.3626516874865047e-06,5.598610641754931e-06,0.03474938124418259,2.1726137333644147e-08,1.3256985198495386e-07
trashnet_00133,cardboard/cardboard219.jpg,cardboard,0,cardboard,0,123,R11,val,0.9989197254180908,2.1738354917033575e-05,1.3166210344195406e-08,0.000984914368018508,6.618409986725027e-11,7.361175084952265e-05
trashnet_00139,cardboard/cardboard224.jpg,cardboard,0,cardboard,0,123,R11,val,0.9994945526123047,0.00010195947106694803,1.5468924175365828e-05,0.0001659821136854589,0.00021193185239098966,1.0007014680013526e-05
trashnet_00149,cardboard/cardboard233.jpg,cardboard,0,plastic,4,123,R11,val,0.2888619899749756,0.06054875999689102,0.002516288310289383,0.0016615416388958693,0.6458947062492371,0.0005167361814528704
trashnet_00154,cardboard/cardboard238.jpg,cardboard,0,cardboard,0,123,R11,val,0.9998781681060791,1.0856073458853643e-05,9.991322258429136e-06,7.874148286646232e-05,1.400352260816362e-07,2.2037213057046756e-05
trashnet_00180,cardboard/cardboard261.jpg,cardboard,0,cardboard,0,123,R11,val,0.9994340538978577,0.0001393536222167313,0.00029501161770895123,0.000131551394588314,5.460053031924872e-08,2.8772452864700426e-08
trashnet_00193,cardboard/cardboard273.jpg,cardboard,0,cardboard,0,123,R11,val,0.9940726161003113,5.266032894724049e-05,8.446771062153857e-06,1.3106235883242334e-06,0.005864972248673439,4.645176687745334e-08
trashnet_00206,cardboard/cardboard285.jpg,cardboard,0,cardboard,0,123,R11,val,0.9977606534957886,0.0001114320766646415,0.000410497683333233,0.0017164857126772404,9.699784868644201e-07,4.154320887295171e-09
trashnet_00222,cardboard/cardboard3.jpg,cardboard,0,cardboard,0,123,R11,val,0.9999747276306152,1.9252013316872763e-08,1.051316644407052e-06,2.420548116788268e-05,1.3517033048415783e-09,2.975547364059139e-09
trashnet_00225,cardboard/cardboard301.jpg,cardboard,0,cardboard,0,123,R11,val,0.9964157342910767,0.0003360604168847203,0.00013026059605181217,0.0001220105477841571,0.0029821398202329874,1.3742779628955759e-05
trashnet_00233,cardboard/cardboard309.jpg,cardboard,0,cardboard,0,123,R11,val,0.9202439785003662,9.089798550121486e-05,0.031122159212827682,0.047363027930259705,0.0011741872876882553,5.856489224242978e-06
trashnet_00243,cardboard/cardboard318.jpg,cardboard,0,cardboard,0,123,R11,val,0.9999665021896362,2.5584604372852482e-05,5.965727041257196e-07,1.6994774796330603e-06,5.369374775909819e-06,2.211881309222008e-07
trashnet_00253,cardboard/cardboard327.jpg,cardboard,0,cardboard,0,123,R11,val,0.9999861717224121,1.258045472241065e-06,1.044995315169217e-06,3.218331414700515e-07,1.0554722393862903e-05,6.167254582578607e-07
trashnet_00254,cardboard/cardboard328.jpg,cardboard,0,cardboard,0,123,R11,val,0.9933039546012878,0.0035545346327126026,0.00018618871399667114,0.00014528741303365678,0.002805012045428157,5.059623163106153e-06
trashnet_00256,cardboard/cardboard33.jpg,cardboard,0,cardboard,0,123,R11,val,0.4288944602012634,0.3346763551235199,0.019197221845388412,0.16406676173210144,0.053108856081962585,5.634346234728582e-05
trashnet_00262,cardboard/cardboard335.jpg,cardboard,0,cardboard,0,123,R11,val,0.9968875050544739,9.212822988047265e-06,0.0019933052826672792,0.0011094413930550218,5.675008196703857e-07,6.814608599636784e-11
trashnet_00265,cardboard/cardboard338.jpg,cardboard,0,cardboard,0,123,R11,val,0.9999525547027588,3.8137084601430615e-08,2.195293018303346e-05,4.005741629953263e-06,2.1465342797455378e-05,1.955475426029807e-08
trashnet_00271,cardboard/cardboard343.jpg,cardboard,0,cardboard,0,123,R11,val,0.999943733215332,6.72697296977276e-07,5.637929007207276e-06,1.5169748124321814e-08,4.995673953089863e-05,1.2377493474602375e-10
trashnet_00290,cardboard/cardboard360.jpg,cardboard,0,cardboard,0,123,R11,val,0.9948539137840271,9.636698086978868e-05,5.654069173033349e-05,0.00023389735724776983,0.0047394270077347755,1.9847646399284713e-05
trashnet_00305,cardboard/cardboard374.jpg,cardboard,0,cardboard,0,123,R11,val,0.9999966621398926,1.998030185745847e-08,3.0032256290724035e-06,2.9032946713414276e-07,1.8991007877389166e-08,4.934049835370047e-10
trashnet_00311,cardboard/cardboard38.jpg,cardboard,0,cardboard,0,123,R11,val,0.999909520149231,1.8992189154687367e-07,1.3743911040364765e-05,7.024180376902223e-05,6.287813448579982e-06,1.2021514894655638e-09
trashnet_00312,cardboard/cardboard380.jpg,cardboard,0,cardboard,0,123,R11,val,0.8994085192680359,0.0005248978268355131,8.559079105907585e-06,0.000605334818828851,0.09934636205434799,0.00010632749035721645
trashnet_00322,cardboard/cardboard39.jpg,cardboard,0,cardboard,0,123,R11,val,0.9989922642707825,4.442690624273382e-06,0.0009985450888052583,3.009011834365083e-06,1.6584917830186896e-06,1.3013765176594916e-08
trashnet_00334,cardboard/cardboard40.jpg,cardboard,0,cardboard,0,123,R11,val,0.9999423027038574,3.725882038452255e-07,3.000131073349621e-06,5.770758662038133e-07,5.2713257900904864e-05,1.0572668998065637e-06
trashnet_00340,cardboard/cardboard42.jpg,cardboard,0,metal,2,123,R11,val,0.0010499641066417098,0.008274752646684647,0.8888841867446899,0.0014749141409993172,0.100316122174263,1.5252867058279662e-07
trashnet_00350,cardboard/cardboard51.jpg,cardboard,0,cardboard,0,123,R11,val,0.9999860525131226,3.0224398539502317e-09,1.0688918337109499e-05,2.6354687179264147e-06,5.512117695616325e-07,1.3307621671287961e-09
trashnet_00353,cardboard/cardboard54.jpg,cardboard,0,paper,3,123,R11,val,0.0005020800163038075,4.29259500833723e-07,6.101919098000508e-06,0.9989526271820068,0.0005386532284319401,7.034896043478511e-08
trashnet_00358,cardboard/cardboard59.jpg,cardboard,0,cardboard,0,123,R11,val,0.998428225517273,3.18735948745541e-09,0.001171324634924531,0.0002443270932417363,0.00015575939323753119,3.2385199233431194e-07
trashnet_00363,cardboard/cardboard63.jpg,cardboard,0,paper,3,123,R11,val,0.16468796133995056,0.0027815205976366997,0.009300136007368565,0.7570604085922241,0.0660221204161644,0.0001478477061027661
trashnet_00376,cardboard/cardboard75.jpg,cardboard,0,cardboard,0,123,R11,val,0.9999902248382568,7.895777116573299e-07,4.4161726009406266e-07,1.06665140719997e-06,7.3823684942908585e-06,4.027028155384471e-10
trashnet_00380,cardboard/cardboard79.jpg,cardboard,0,cardboard,0,123,R11,val,0.999962568283081,6.035452770447591e-06,2.9831091524101794e-05,7.196011893029208e-07,8.731055913813179e-07,4.905788664189004e-09
trashnet_00387,cardboard/cardboard85.jpg,cardboard,0,cardboard,0,123,R11,val,0.9999991655349731,3.2084791712350125e-08,3.1622946039533417e-07,4.1771045289351605e-07,3.9622632567537855e-14,9.29033905361365e-10
trashnet_00395,cardboard/cardboard92.jpg,cardboard,0,cardboard,0,123,R11,val,0.9999428987503052,9.789141586225014e-06,1.320743479027442e-07,2.6679751385927375e-07,4.651931158150546e-05,4.4419141431717435e-07
trashnet_00400,cardboard/cardboard97.jpg,cardboard,0,cardboard,0,123,R11,val,0.9999922513961792,1.004968225970515e-06,4.824376446777023e-06,8.848866528410326e-09,8.554077908229374e-07,1.0930153848676127e-06
trashnet_00402,cardboard/cardboard99.jpg,cardboard,0,paper,3,123,R11,val,0.028480513021349907,0.004062141757458448,0.0007299039280042052,0.9598702788352966,0.006854488048702478,2.689612529138685e-06
trashnet_00403,glass/glass1.jpg,glass,1,glass,1,123,R11,val,5.546381089516217e-06,0.9991979002952576,0.00015097296272870153,0.0006354647339321673,9.52729897107929e-06,6.420402201001707e-07
trashnet_00411,glass/glass106.jpg,glass,1,glass,1,123,R11,val,2.0009838408441283e-05,0.9932364821434021,0.0009745406568981707,0.001222347840666771,0.003152006072923541,0.001394602470099926
trashnet_00422,glass/glass116.jpg,glass,1,glass,1,123,R11,val,0.0004577664949465543,0.9544946551322937,0.007550263777375221,2.9899554647272453e-05,0.028128070756793022,0.009339278563857079
trashnet_00423,glass/glass117.jpg,glass,1,glass,1,123,R11,val,4.6252876018115785e-06,0.9992313385009766,0.00045772342127747834,7.640717740287073e-06,0.0002984285820275545,2.2275904143498337e-07
trashnet_00427,glass/glass120.jpg,glass,1,glass,1,123,R11,val,9.370884981763083e-06,0.9999778270721436,4.239284862705972e-06,2.7256033874323293e-08,2.2981166694080457e-06,6.311313427431742e-06
trashnet_00433,glass/glass126.jpg,glass,1,glass,1,123,R11,val,0.0723971351981163,0.6303210258483887,0.003366276854649186,0.0013054421870037913,0.2925545275211334,5.559242708841339e-05
trashnet_00434,glass/glass127.jpg,glass,1,glass,1,123,R11,val,0.0025639086961746216,0.9693167805671692,0.02723017707467079,3.626987017923966e-05,0.0008376797195523977,1.509003050159663e-05
trashnet_00449,glass/glass140.jpg,glass,1,glass,1,123,R11,val,0.0013293942902237177,0.9730413556098938,0.01764867827296257,0.007403912488371134,0.000515539082698524,6.109320383984596e-05
trashnet_00453,glass/glass144.jpg,glass,1,trash,5,123,R11,val,5.098364454170223e-06,0.0594090037047863,0.07932142168283463,0.0012659374624490738,0.007212850730866194,0.8527857065200806
trashnet_00465,glass/glass155.jpg,glass,1,plastic,4,123,R11,val,1.2225058299009106e-06,0.26051974296569824,0.00022003216145094484,1.295890150743162e-08,0.7392582893371582,6.243948291739798e-07
trashnet_00489,glass/glass177.jpg,glass,1,paper,3,123,R11,val,0.002227544318884611,0.020270198583602905,0.008060958236455917,0.8450335264205933,0.12389747053384781,0.0005103119765408337
trashnet_00498,glass/glass185.jpg,glass,1,glass,1,123,R11,val,0.00018541383906267583,0.4802035093307495,0.008838284760713577,0.03137343376874924,0.10395277291536331,0.3754465878009796
trashnet_00506,glass/glass192.jpg,glass,1,plastic,4,123,R11,val,0.004412149079144001,0.3450663983821869,0.0039032255299389362,3.884370471496368e-06,0.6421555876731873,0.0044587114825844765
trashnet_00510,glass/glass196.jpg,glass,1,plastic,4,123,R11,val,0.0003235219628550112,0.2471965253353119,0.0011226056376472116,0.01854759082198143,0.7279713749885559,0.004838427994400263
trashnet_00516,glass/glass200.jpg,glass,1,glass,1,123,R11,val,0.029865581542253494,0.9557792544364929,0.002048318274319172,0.010816596448421478,0.000123131278087385,0.0013671418419107795
trashnet_00518,glass/glass202.jpg,glass,1,glass,1,123,R11,val,2.9223579076642636e-06,0.9276034235954285,0.010820391587913036,4.3869790715689305e-06,0.0330052524805069,0.028563667088747025
trashnet_00520,glass/glass204.jpg,glass,1,glass,1,123,R11,val,2.2419400920625776e-05,0.9975441098213196,0.0006632378790527582,0.0008689411333762109,0.00012072562094544992,0.0007805318455211818
trashnet_00521,glass/glass205.jpg,glass,1,glass,1,123,R11,val,0.0005766076501458883,0.48011040687561035,0.012957975268363953,0.007783030159771442,0.4483869969844818,0.050184957683086395
trashnet_00527,glass/glass210.jpg,glass,1,glass,1,123,R11,val,6.104022031649947e-05,0.7842400670051575,0.0007292390801012516,0.1028699055314064,0.10613534599542618,0.005964402575045824
trashnet_00528,glass/glass211.jpg,glass,1,glass,1,123,R11,val,2.072548340947833e-06,0.9798797965049744,0.00041019011405296624,0.00013075301831122488,0.019557667896151543,1.9510765923769213e-05
trashnet_00546,glass/glass228.jpg,glass,1,glass,1,123,R11,val,0.0022293913643807173,0.5863953828811646,0.17486833035945892,0.018314363434910774,0.00035274092806503177,0.2178397923707962
trashnet_00547,glass/glass229.jpg,glass,1,glass,1,123,R11,val,9.123907740438142e-10,0.9975503087043762,0.0014171701623126864,0.00011761347559513524,0.0008722409256733954,4.2669635149650276e-05
trashnet_00557,glass/glass238.jpg,glass,1,glass,1,123,R11,val,0.0005176555132493377,0.995333731174469,0.003213106654584408,0.0002356153418077156,4.138600343139842e-05,0.000658544828183949
trashnet_00560,glass/glass240.jpg,glass,1,glass,1,123,R11,val,0.0016509348060935736,0.9652966260910034,0.023930883035063744,0.008986087515950203,8.697217708686367e-06,0.00012681010412052274
trashnet_00580,glass/glass259.jpg,glass,1,glass,1,123,R11,val,0.3161293864250183,0.5940782427787781,0.031021470203995705,0.006842436268925667,0.051092714071273804,0.0008357755141332746
trashnet_00596,glass/glass273.jpg,glass,1,glass,1,123,R11,val,9.064892947208136e-05,0.9991011619567871,0.00014205479237716645,0.0005696411826647818,2.0645593394874595e-05,7.581401587231085e-05
trashnet_00604,glass/glass280.jpg,glass,1,glass,1,123,R11,val,0.00029488172731362283,0.9430615305900574,0.0077234478667378426,0.00023973715724423528,0.022006087005138397,0.026674335822463036
trashnet_00606,glass/glass282.jpg,glass,1,glass,1,123,R11,val,1.0265836181133636e-07,0.9902201294898987,0.0012554788263514638,0.00034089054679498076,0.0002910102193709463,0.007892366498708725
trashnet_00610,glass/glass286.jpg,glass,1,glass,1,123,R11,val,5.876876798538433e-07,0.44574522972106934,0.4286690056324005,0.0012773239286616445,4.4374239223543555e-05,0.12426344305276871
trashnet_00612,glass/glass288.jpg,glass,1,glass,1,123,R11,val,0.0004010052653029561,0.6864489316940308,0.05410921201109886,0.002564306603744626,0.23862449824810028,0.017852040007710457
trashnet_00613,glass/glass289.jpg,glass,1,glass,1,123,R11,val,3.444487219894654e-06,0.9838955402374268,0.015717914327979088,2.6616933155310107e-06,9.547758054395672e-06,0.0003708702279254794
trashnet_00618,glass/glass293.jpg,glass,1,glass,1,123,R11,val,0.0019964815583080053,0.9073488712310791,0.03890461474657059,5.445800070447149e-06,0.050494033843278885,0.0012505868216976523
trashnet_00619,glass/glass294.jpg,glass,1,metal,2,123,R11,val,1.0629689768393291e-06,0.18416106700897217,0.8157369494438171,2.461841631884454e-06,9.824192966334522e-05,2.2455795090081665e-07
trashnet_00638,glass/glass310.jpg,glass,1,glass,1,123,R11,val,3.704219852807e-05,0.9889910221099854,0.010943865403532982,2.6550535039859824e-05,1.0767764706542948e-06,4.740983001738641e-07
trashnet_00648,glass/glass32.jpg,glass,1,plastic,4,123,R11,val,2.2209239887160948e-06,0.4587242603302002,0.0007548632565885782,3.399758952582488e-06,0.5405092835426331,6.013560778228566e-06
trashnet_00650,glass/glass321.jpg,glass,1,glass,1,123,R11,val,8.317058382090181e-05,0.9104324579238892,0.014672721736133099,0.0011799618368968368,0.023458393290638924,0.050173256546258926
trashnet_00653,glass/glass324.jpg,glass,1,glass,1,123,R11,val,9.147398668574169e-05,0.6352397799491882,0.04820145666599274,0.0011363605735823512,0.14132651686668396,0.17400440573692322
trashnet_00663,glass/glass333.jpg,glass,1,glass,1,123,R11,val,3.281753743067384e-05,0.9996713399887085,0.0002587609051261097,1.0673530823623878e-06,3.83618635169114e-06,3.21827938023489e-05
trashnet_00664,glass/glass334.jpg,glass,1,glass,1,123,R11,val,5.706663432647474e-05,0.9998272061347961,9.963071352103725e-05,2.673280960152624e-06,1.3352517271414399e-05,7.553948222494e-08
trashnet_00667,glass/glass337.jpg,glass,1,glass,1,123,R11,val,0.001337104244157672,0.947647750377655,0.04123210534453392,3.5379304108573706e-07,0.0085587278008461,0.001224003965035081
trashnet_00681,glass/glass35.jpg,glass,1,glass,1,123,R11,val,4.846598677943348e-09,0.9956458210945129,6.44653191557154e-05,0.0005759775522165,0.0036904015578329563,2.326812500541564e-05
trashnet_00683,glass/glass351.jpg,glass,1,glass,1,123,R11,val,0.09235712140798569,0.6877843141555786,0.002823196817189455,2.7772410248871893e-05,0.21684403717517853,0.0001636091765249148
trashnet_00689,glass/glass357.jpg,glass,1,glass,1,123,R11,val,0.00012072434765286744,0.9990949630737305,0.0006750591564923525,0.00010772647510748357,7.133816666282655e-07,8.115312084555626e-07
trashnet_00693,glass/glass360.jpg,glass,1,glass,1,123,R11,val,4.16078109992668e-05,0.7962455749511719,0.20369555056095123,7.103307098077494e-07,1.6453752323286608e-05,8.583694466324232e-08
trashnet_00695,glass/glass362.jpg,glass,1,glass,1,123,R11,val,3.8144250424920756e-07,0.9999911785125732,7.958899914228823e-06,1.9252329508390176e-08,2.5658903268777067e-07,2.570906758592173e-07
trashnet_00700,glass/glass367.jpg,glass,1,glass,1,123,R11,val,9.557619705446996e-06,0.9926366806030273,0.007231812458485365,2.84140554640544e-07,0.00011916046787519008,2.5374686174473027e-06
trashnet_00702,glass/glass369.jpg,glass,1,glass,1,123,R11,val,0.001610537408851087,0.7753586173057556,0.0769209936261177,0.00012726063141599298,0.1459703892469406,1.2212832189106848e-05
trashnet_00713,glass/glass379.jpg,glass,1,glass,1,123,R11,val,0.002118787495419383,0.7843900918960571,0.00654227752238512,0.0028400246519595385,0.20382264256477356,0.00028618716169148684
trashnet_00714,glass/glass38.jpg,glass,1,glass,1,123,R11,val,1.3433995604827942e-07,0.997423529624939,0.0025558338966220617,2.751509327936219e-06,1.4501599252980668e-05,3.3189535315614194e-06
trashnet_00726,glass/glass390.jpg,glass,1,glass,1,123,R11,val,1.143504232459236e-05,0.9991021156311035,0.0008198681171052158,3.455941666175022e-08,6.537976150866598e-05,1.1602048743952764e-06
trashnet_00736,glass/glass4.jpg,glass,1,glass,1,123,R11,val,0.00042464977013878524,0.8093599677085876,0.012051781639456749,0.07912655174732208,0.09098520129919052,0.00805177167057991
trashnet_00753,glass/glass414.jpg,glass,1,glass,1,123,R11,val,6.796053185098572e-06,0.9460891485214233,0.0004493258020374924,0.05083111673593521,3.659588401205838e-05,0.0025869545061141253
trashnet_00765,glass/glass425.jpg,glass,1,glass,1,123,R11,val,3.883028512063902e-06,0.9035053253173828,0.09635128825902939,0.00013863877393305302,2.401269227902958e-07,5.989811029394332e-07
trashnet_00768,glass/glass428.jpg,glass,1,paper,3,123,R11,val,0.002528895391151309,0.2136429250240326,0.17728926241397858,0.2886131703853607,0.041721031069755554,0.2762046456336975
trashnet_00780,glass/glass439.jpg,glass,1,glass,1,123,R11,val,8.90927310592815e-07,0.9986854195594788,5.753118330176221e-06,4.2249141074535146e-07,0.0013070438290014863,3.8921734812902287e-07
trashnet_00783,glass/glass441.jpg,glass,1,glass,1,123,R11,val,5.281552148517221e-06,0.9971510767936707,0.00018258007185067981,0.0015377078671008348,0.0002485844597686082,0.0008747701649554074
trashnet_00784,glass/glass442.jpg,glass,1,glass,1,123,R11,val,9.391804633196443e-05,0.6929218769073486,0.28437456488609314,1.3959671377961058e-05,0.022580554708838463,1.5094004993443377e-05
trashnet_00791,glass/glass449.jpg,glass,1,metal,2,123,R11,val,0.039479728788137436,0.2728753089904785,0.5078107118606567,0.031204361468553543,0.14807024598121643,0.0005596530972979963
trashnet_00809,glass/glass465.jpg,glass,1,glass,1,123,R11,val,0.07181517779827118,0.8672322034835815,0.025184892117977142,0.004626998212188482,0.03105366788804531,8.701067417860031e-05
trashnet_00816,glass/glass471.jpg,glass,1,glass,1,123,R11,val,0.02645025961101055,0.9521875977516174,0.013347498141229153,0.0015876860124990344,0.0042947567999362946,0.0021322965621948242
trashnet_00825,glass/glass48.jpg,glass,1,glass,1,123,R11,val,7.208596741747897e-08,0.999906063079834,4.6200690121622756e-05,7.437422056000287e-08,4.748142237076536e-05,1.567895591136903e-09
trashnet_00826,glass/glass480.jpg,glass,1,metal,2,123,R11,val,4.6241862037277315e-06,0.04051491618156433,0.48782241344451904,0.006167823914438486,0.4654834270477295,6.754485184501391e-06
trashnet_00830,glass/glass484.jpg,glass,1,glass,1,123,R11,val,4.5030279238744697e-07,0.9999356269836426,6.037665298208594e-05,6.959778175996689e-08,2.9134923806850566e-06,5.233815727478941e-07
trashnet_00840,glass/glass493.jpg,glass,1,glass,1,123,R11,val,1.0449663356837391e-08,0.9232814908027649,0.021755950525403023,0.020800258964300156,0.02973685786128044,0.004425388295203447
trashnet_00841,glass/glass494.jpg,glass,1,glass,1,123,R11,val,4.565457857097499e-06,0.9901662468910217,0.005922343581914902,7.439472938131075e-06,0.0038991691544651985,1.8299836312962725e-07
trashnet_00848,glass/glass50.jpg,glass,1,glass,1,123,R11,val,0.003351082094013691,0.9910216927528381,0.0006528167286887765,8.003901712072548e-06,0.002397689502686262,0.0025687364395707846
trashnet_00852,glass/glass52.jpg,glass,1,glass,1,123,R11,val,0.00022561890364158899,0.9978702068328857,0.001841722521930933,4.3909403757425025e-05,1.669871198828332e-05,1.8052918449029676e-06
trashnet_00865,glass/glass64.jpg,glass,1,glass,1,123,R11,val,0.0011521398555487394,0.565129816532135,0.43330007791519165,9.6799055882002e-07,0.00040805921889841557,8.936314770835452e-06
trashnet_00868,glass/glass67.jpg,glass,1,glass,1,123,R11,val,0.00222901813685894,0.7767175436019897,0.14367830753326416,0.001970947254449129,0.07043471187353134,0.004969498608261347
trashnet_00869,glass/glass68.jpg,glass,1,glass,1,123,R11,val,0.02316274121403694,0.9388854503631592,0.011212398298084736,0.008701898157596588,0.01799517497420311,4.245915260980837e-05
trashnet_00870,glass/glass69.jpg,glass,1,paper,3,123,R11,val,2.7410030725150136e-06,0.0349421463906765,2.9526176149374805e-05,0.9630448818206787,0.0008437162614427507,0.0011370258871465921
trashnet_00876,glass/glass74.jpg,glass,1,glass,1,123,R11,val,0.019471842795610428,0.7653675079345703,0.0008127757464535534,0.2137838453054428,0.0003735722857527435,0.00019042975327465683
trashnet_00883,glass/glass80.jpg,glass,1,glass,1,123,R11,val,6.761850090697408e-05,0.994091808795929,0.00035153847420588136,0.00015119480667635798,0.005309022031724453,2.8743537768605165e-05
trashnet_00888,glass/glass85.jpg,glass,1,glass,1,123,R11,val,0.007554047275334597,0.9208582639694214,0.052256565541028976,0.01861446350812912,0.0007161443354561925,5.366509867599234e-07
trashnet_00892,glass/glass89.jpg,glass,1,metal,2,123,R11,val,0.0017139039700850844,0.2152460217475891,0.7751306891441345,0.007886409759521484,1.1116641871922184e-05,1.1879918929480482e-05
trashnet_00908,metal/metal102.jpg,metal,2,metal,2,123,R11,val,0.001034056767821312,0.0010482914512977004,0.41635429859161377,0.19024895131587982,0.11206024140119553,0.2792542278766632
trashnet_00910,metal/metal104.jpg,metal,2,glass,1,123,R11,val,1.4074517821427435e-05,0.9511809945106506,0.04800841212272644,0.00046381374704651535,0.00018287794955540448,0.00014984484005253762
trashnet_00918,metal/metal111.jpg,metal,2,metal,2,123,R11,val,0.00031639053486287594,4.776782952831127e-05,0.9730855822563171,0.02618633396923542,0.00035261461744084954,1.1345853636157699e-05
