sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00154,cardboard/cardboard238.jpg,cardboard,0,cardboard,0,123,R7,direct_kd,val,0.9999443292617798,1.2851205610786565e-07,2.309288220203598e-06,3.8366610510820465e-07,4.961643571732566e-05,3.3403644010832068e-06
trashnet_00180,cardboard/cardboard261.jpg,cardboard,0,cardboard,0,123,R7,direct_kd,val,0.999998927116394,3.8773623600718565e-07,1.6627542720470956e-07,5.092964556752122e-07,2.0892128305138868e-10,4.661664110283681e-11
trashnet_00193,cardboard/cardboard273.jpg,cardboard,0,cardboard,0,123,R7,direct_kd,val,0.9999998807907104,5.200467140253906e-11,1.4756398059034836e-07,1.0124044935722054e-09,5.210423736912162e-08,2.01704195013086e-10
trashnet_00206,cardboard/cardboard285.jpg,cardboard,0,cardboard,0,123,R7,direct_kd,val,0.9999998807907104,2.6860277557716472e-08,9.346337037641206e-09,2.980994895374067e-10,1.1950095313295606e-07,8.846291754682767e-11
trashnet_00222,cardboard/cardboard3.jpg,cardboard,0,cardboard,0,123,R7,direct_kd,val,0.9999510049819946,4.117393109481782e-05,6.870782726764446e-06,1.2998895293492296e-09,7.941865192151454e-07,1.0864227562024098e-07
trashnet_00225,cardboard/cardboard301.jpg,cardboard,0,cardboard,0,123,R7,direct_kd,val,0.9999467134475708,2.1181780773815717e-09,6.360873161526115e-09,1.4190908170785832e-10,5.328280167304911e-05,8.970268972063877e-09
trashnet_00233,cardboard/cardboard309.jpg,cardboard,0,cardboard,0,123,R7,direct_kd,val,0.9603481292724609,0.0029080745298415422,0.03665943443775177,3.6004534194944426e-05,4.7884943342069164e-05,4.805800699614338e-07
trashnet_00243,cardboard/cardboard318.jpg,cardboard,0,cardboard,0,123,R7,direct_kd,val,0.9999998807907104,3.8663902302005226e-08,3.7255404095049016e-08,7.278934344157051e-09,1.5960878840814985e-08,1.4003136428186735e-08
trashnet_00253,cardboard/cardboard327.jpg,cardboard,0,cardboard,0,123,R7,direct_kd,val,0.999996542930603,2.7748183129006065e-06,1.7288925846514758e-09,9.397021355495028e-12,1.4211843790690182e-07,5.939746188232675e-07
trashnet_00254,cardboard/cardboard328.jpg,cardboard,0,cardboard,0,123,R7,direct_kd,val,0.6141870021820068,0.011674521490931511,0.00012041515583405271,1.206145498144906e-06,0.3739812672138214,3.5525201383279637e-05
trashnet_00256,cardboard/cardboard33.jpg,cardboard,0,glass,1,123,R7,direct_kd,val,0.15477819740772247,0.7255391478538513,0.004911073949187994,0.006084016524255276,0.10868757963180542,3.1355646967767825e-08
trashnet_00262,cardboard/cardboard335.jpg,cardboard,0,metal,2,123,R7,direct_kd,val,0.0009649827261455357,2.986700609053372e-10,0.9158235192298889,0.08321155607700348,2.0367529884879332e-10,3.092645931013216e-12
trashnet_00265,cardboard/cardboard338.jpg,cardboard,0,cardboard,0,123,R7,direct_kd,val,1.0,2.0408184864262324e-10,1.8154124870051191e-09,2.539839727422333e-10,1.8225178033404177e-09,2.185532643750321e-09
trashnet_00271,cardboard/cardboard343.jpg,cardboard,0,cardboard,0,123,R7,direct_kd,val,0.9999885559082031,1.6721676820985465e-10,1.1389440260245465e-05,2.9413612878670392e-08,2.2366676219465198e-11,2.625947903567294e-09
trashnet_00290,cardboard/cardboard360.jpg,cardboard,0,cardboard,0,123,R7,direct_kd,val,0.9974289536476135,0.00010456932795932516,1.447338036086876e-05,0.0002757053298410028,1.3438078894978389e-05,0.0021627743262797594
trashnet_00305,cardboard/cardboard374.jpg,cardboard,0,cardboard,0,123,R7,direct_kd,val,1.0,1.127215321083952e-09,5.761784294122663e-08,1.026341123200325e-09,4.7621945449549674e-12,3.739563769755705e-09
trashnet_00311,cardboard/cardboard38.jpg,cardboard,0,cardboard,0,123,R7,direct_kd,val,0.9999988079071045,3.391126823792945e-10,1.7142797048563807e-07,8.018228072614875e-07,1.2824914463749337e-08,2.649947248301032e-07
trashnet_00312,cardboard/cardboard380.jpg,cardboard,0,cardboard,0,123,R7,direct_kd,val,0.9999741315841675,3.0649243853986263e-07,6.42347197654658e-09,7.629200382552881e-08,2.5416704374947585e-05,1.134148703840765e-07
trashnet_00322,cardboard/cardboard39.jpg,cardboard,0,cardboard,0,123,R7,direct_kd,val,0.9999953508377075,3.9708588701614644e-06,3.657580691651674e-07,3.638135348538185e-10,2.675943164831551e-07,3.8287986114937667e-08
trashnet_00334,cardboard/cardboard40.jpg,cardboard,0,cardboard,0,123,R7,direct_kd,val,0.9999988079071045,4.945921432408795e-07,9.311278148516067e-08,5.353040819500166e-07,1.6086044496432805e-08,1.7393162465850764e-08
trashnet_00340,cardboard/cardboard42.jpg,cardboard,0,cardboard,0,123,R7,direct_kd,val,0.9706567525863647,3.631458639574703e-06,0.029311295598745346,4.059104867337737e-06,2.4342465621884912e-05,1.846433700380956e-10
trashnet_00350,cardboard/cardboard51.jpg,cardboard,0,cardboard,0,123,R7,direct_kd,val,1.0,8.083752851134607e-13,5.770230515622643e-08,6.247319994656664e-09,4.904507702740979e-11,5.384939998250016e-13
trashnet_00353,cardboard/cardboard54.jpg,cardboard,0,paper,3,123,R7,direct_kd,val,0.0007124062976799905,1.3957699593447614e-05,1.5252587672875961e-06,0.9992319345474243,4.01850811613258e-05,1.0137561901046865e-08
trashnet_00358,cardboard/cardboard59.jpg,cardboard,0,cardboard,0,123,R7,direct_kd,val,0.9974761605262756,5.741864622654802e-11,0.00238708290271461,4.085201726411469e-05,9.577550372341648e-05,2.0326058347563958e-07
trashnet_00363,cardboard/cardboard63.jpg,cardboard,0,plastic,4,123,R7,direct_kd,val,0.26949483156204224,0.12496010959148407,0.004024689085781574,0.034312646836042404,0.5671874284744263,2.033039345405996e-05
trashnet_00376,cardboard/cardboard75.jpg,cardboard,0,cardboard,0,123,R7,direct_kd,val,0.9999985694885254,2.065796991246316e-07,4.86448811898299e-07,5.244378371571656e-07,2.2184420345183753e-07,1.3594762815483108e-10
trashnet_00380,cardboard/cardboard79.jpg,cardboard,0,cardboard,0,123,R7,direct_kd,val,0.9999316930770874,2.2142960460769245e-06,6.120753823779523e-05,6.081362968757276e-09,4.418730441102525e-06,5.725789833377348e-07
trashnet_00387,cardboard/cardboard85.jpg,cardboard,0,cardboard,0,123,R7,direct_kd,val,0.9999988079071045,1.125518338085385e-06,5.3889550599706126e-08,2.207307225887689e-08,1.0024151647636259e-10,7.853866446083657e-10
trashnet_00395,cardboard/cardboard92.jpg,cardboard,0,cardboard,0,123,R7,direct_kd,val,0.999998927116394,7.867943168093916e-07,5.6696809025424955e-08,3.5538708087479165e-10,1.1610729444555545e-07,1.4663011427273887e-07
trashnet_00400,cardboard/cardboard97.jpg,cardboard,0,cardboard,0,123,R7,direct_kd,val,0.999998927116394,9.110645571297482e-10,3.9658129225017547e-08,2.839779966734568e-08,9.68128119893663e-07,9.131183276167576e-08
trashnet_00402,cardboard/cardboard99.jpg,cardboard,0,cardboard,0,123,R7,direct_kd,val,0.9025713205337524,4.0499286114936695e-05,1.8974166096086265e-06,0.09738627076148987,1.2659759351940636e-10,7.889033935663814e-13
trashnet_00403,glass/glass1.jpg,glass,1,glass,1,123,R7,direct_kd,val,2.0500880054896697e-05,0.9863018989562988,0.007341710384935141,3.9056096284184605e-05,0.006291974801570177,4.946067292621592e-06
trashnet_00411,glass/glass106.jpg,glass,1,glass,1,123,R7,direct_kd,val,4.501758965602676e-09,0.9999523162841797,9.755832252267282e-06,1.1071011613239534e-05,3.3371304652973777e-06,2.3529060854343697e-05
trashnet_00422,glass/glass116.jpg,glass,1,glass,1,123,R7,direct_kd,val,5.255395080894232e-06,0.9999946355819702,1.4677276283237006e-07,1.728889253982402e-09,7.778671040625795e-09,1.1119030141060193e-09
trashnet_00423,glass/glass117.jpg,glass,1,metal,2,123,R7,direct_kd,val,2.8921712669216504e-07,0.0021547675132751465,0.9947071671485901,2.085810774588026e-05,0.0031168516725301743,1.625290124707135e-08
trashnet_00427,glass/glass120.jpg,glass,1,glass,1,123,R7,direct_kd,val,3.1063729011293617e-07,0.9992471933364868,0.0007524624816142023,1.3560065292850254e-09,9.051961846751055e-09,9.40974104191028e-11
trashnet_00433,glass/glass126.jpg,glass,1,glass,1,123,R7,direct_kd,val,0.0002146613405784592,0.9681324362754822,0.009983222931623459,0.014310784637928009,0.006534382235258818,0.000824489863589406
trashnet_00434,glass/glass127.jpg,glass,1,glass,1,123,R7,direct_kd,val,1.3761862646788359e-05,0.6530959010124207,0.34685659408569336,7.994733550731326e-07,3.2216768886428326e-05,7.422859766847978e-07
trashnet_00449,glass/glass140.jpg,glass,1,glass,1,123,R7,direct_kd,val,0.00015732471365481615,0.9182150363922119,0.07319556176662445,3.429070784477517e-05,0.008374287746846676,2.3567637981614098e-05
trashnet_00453,glass/glass144.jpg,glass,1,trash,5,123,R7,direct_kd,val,7.434376811943366e-07,0.05799882858991623,0.09142334759235382,0.06401103734970093,0.24110378324985504,0.5454623103141785
trashnet_00465,glass/glass155.jpg,glass,1,glass,1,123,R7,direct_kd,val,7.556085961368808e-07,0.9176155924797058,0.0003018718562088907,1.638800552238636e-14,0.08208178728818893,7.566339221831697e-11
trashnet_00489,glass/glass177.jpg,glass,1,glass,1,123,R7,direct_kd,val,0.00745225977152586,0.9837086796760559,0.0025741748977452517,3.652193845482543e-05,0.006226595491170883,1.8578084564069286e-06
trashnet_00498,glass/glass185.jpg,glass,1,glass,1,123,R7,direct_kd,val,4.819687982049459e-10,0.9999833106994629,3.6256299154047156e-06,3.0470462775156193e-07,1.0673243195924442e-05,2.0182133084745146e-06
trashnet_00506,glass/glass192.jpg,glass,1,glass,1,123,R7,direct_kd,val,4.38499864685582e-06,0.7838236093521118,0.0001935040927492082,3.5023376199205813e-07,0.06163409352302551,0.15434400737285614
trashnet_00510,glass/glass196.jpg,glass,1,plastic,4,123,R7,direct_kd,val,4.898612678516656e-05,0.2035299390554428,8.349111885763705e-05,0.0007156403735280037,0.7955982089042664,2.3780856281518936e-05
trashnet_00516,glass/glass200.jpg,glass,1,glass,1,123,R7,direct_kd,val,0.0035049726720899343,0.7717912197113037,0.2246040403842926,2.8375661713653244e-05,6.222072261152789e-05,9.176314961223397e-06
trashnet_00518,glass/glass202.jpg,glass,1,glass,1,123,R7,direct_kd,val,3.1775373443565513e-09,0.6037111282348633,0.0013103357050567865,5.139078211868764e-07,0.3943799138069153,0.0005981603753753006
trashnet_00520,glass/glass204.jpg,glass,1,glass,1,123,R7,direct_kd,val,3.081912058888747e-09,0.9999406337738037,3.6513341910904273e-05,1.6372798938846245e-07,2.1622880012728274e-05,1.1254528544668574e-06
trashnet_00521,glass/glass205.jpg,glass,1,glass,1,123,R7,direct_kd,val,7.560812491647084e-07,0.7192890644073486,0.17904521524906158,2.3429298380506225e-05,0.005430508870631456,0.09621109068393707
trashnet_00527,glass/glass210.jpg,glass,1,plastic,4,123,R7,direct_kd,val,2.7006167968579575e-08,0.14900684356689453,1.058050384017406e-05,0.0001729001523926854,0.8508022427558899,7.429789093293948e-06
trashnet_00528,glass/glass211.jpg,glass,1,glass,1,123,R7,direct_kd,val,6.008212949382141e-05,0.991178572177887,0.002398800803348422,3.074694177485071e-05,0.006292285863310099,3.955704232794233e-05
trashnet_00546,glass/glass228.jpg,glass,1,glass,1,123,R7,direct_kd,val,5.724419338548614e-07,0.7130539417266846,0.25524231791496277,5.285470251692459e-05,7.526854460593313e-05,0.031575120985507965
trashnet_00547,glass/glass229.jpg,glass,1,glass,1,123,R7,direct_kd,val,8.745769974893847e-08,0.8502143025398254,0.1454545259475708,3.47986610904627e-06,0.0020951582118868828,0.00223246356472373
trashnet_00557,glass/glass238.jpg,glass,1,glass,1,123,R7,direct_kd,val,6.474555647173474e-08,0.9979826211929321,0.00041421360219828784,0.0013010320253670216,7.91849515735521e-07,0.0003012747038155794
trashnet_00560,glass/glass240.jpg,glass,1,metal,2,123,R7,direct_kd,val,8.296126179629937e-05,0.3314865529537201,0.6670106649398804,0.00025157691561616957,2.6611846237756254e-07,0.001167975482530892
trashnet_00580,glass/glass259.jpg,glass,1,glass,1,123,R7,direct_kd,val,5.25240357092116e-05,0.9987884163856506,3.7063698982819915e-05,3.8172854033291514e-07,0.0011202750029042363,1.4462668787018629e-06
trashnet_00596,glass/glass273.jpg,glass,1,glass,1,123,R7,direct_kd,val,4.3293479734529683e-07,0.9996651411056519,0.00010927172843366861,4.830457783100428e-06,0.0002156742848455906,4.591285232891096e-06
trashnet_00604,glass/glass280.jpg,glass,1,glass,1,123,R7,direct_kd,val,2.2162522839153098e-07,0.9999876022338867,2.218748932136805e-06,5.170792682918091e-10,7.831655238987878e-06,2.108891067109653e-06
trashnet_00606,glass/glass282.jpg,glass,1,glass,1,123,R7,direct_kd,val,7.075470431772146e-09,0.9989935755729675,1.0060775821330026e-05,8.722595339349937e-07,0.0009472529054619372,4.8243986384477466e-05
trashnet_00610,glass/glass286.jpg,glass,1,metal,2,123,R7,direct_kd,val,9.78560251496674e-07,0.18987256288528442,0.7993932962417603,0.0012399897677823901,0.005875358823686838,0.0036177157890051603
trashnet_00612,glass/glass288.jpg,glass,1,plastic,4,123,R7,direct_kd,val,0.00014701946929562837,0.2977013885974884,0.0295990239828825,0.14466363191604614,0.5014858245849609,0.02640315517783165
trashnet_00613,glass/glass289.jpg,glass,1,glass,1,123,R7,direct_kd,val,7.115156241965792e-10,0.9988768696784973,0.0005200057639740407,4.0638391851643973e-07,0.0004643129068426788,0.0001384622446494177
trashnet_00618,glass/glass293.jpg,glass,1,glass,1,123,R7,direct_kd,val,2.0728290110128e-05,0.8397625088691711,0.13235172629356384,0.0003717487561516464,0.021839167922735214,0.005654132924973965
trashnet_00619,glass/glass294.jpg,glass,1,glass,1,123,R7,direct_kd,val,3.0150770768955226e-09,0.9936609268188477,0.006338920909911394,2.1004424588522141e-10,1.1204041783230423e-07,8.70349192022557e-12
trashnet_00638,glass/glass310.jpg,glass,1,glass,1,123,R7,direct_kd,val,1.496882669016486e-05,0.6269035935401917,0.3671008050441742,3.4725286468528793e-07,0.005980169866234064,7.628134568449241e-08
trashnet_00648,glass/glass32.jpg,glass,1,glass,1,123,R7,direct_kd,val,4.33891682405374e-06,0.873720109462738,0.12587133049964905,4.501612238527741e-08,0.000404157442972064,1.0044454157309701e-08
trashnet_00650,glass/glass321.jpg,glass,1,glass,1,123,R7,direct_kd,val,2.6878101966332224e-09,0.9998359680175781,2.869165655283723e-05,3.9968628584574617e-07,0.00012159527977928519,1.3391811080509797e-05
trashnet_00653,glass/glass324.jpg,glass,1,glass,1,123,R7,direct_kd,val,5.403610003895665e-09,0.9024834632873535,0.00031281766132451594,6.834882515249774e-05,0.018584685400128365,0.07855068147182465
trashnet_00663,glass/glass333.jpg,glass,1,glass,1,123,R7,direct_kd,val,2.6939083852539625e-08,0.9999998807907104,5.162307914474695e-08,8.260538086890534e-12,2.0760791089730057e-13,1.4497695578763459e-11
trashnet_00664,glass/glass334.jpg,glass,1,glass,1,123,R7,direct_kd,val,2.6713475181905366e-12,0.9999994039535522,6.501294365079957e-07,4.662362163010414e-10,6.652488560021652e-10,2.0237267130086486e-14
trashnet_00667,glass/glass337.jpg,glass,1,glass,1,123,R7,direct_kd,val,0.00024153070989996195,0.7664284110069275,1.6210763078561286e-06,6.47536653559655e-05,0.11503735929727554,0.1182263046503067
trashnet_00681,glass/glass35.jpg,glass,1,glass,1,123,R7,direct_kd,val,1.1697325330572994e-09,0.9999154806137085,1.5288296850712868e-08,1.7459781176398792e-08,7.543252286268398e-05,9.017932825372554e-06
trashnet_00683,glass/glass351.jpg,glass,1,glass,1,123,R7,direct_kd,val,0.05136685445904732,0.8161662220954895,0.0320192351937294,7.17027869541198e-05,0.10037517547607422,7.395678949251305e-07
trashnet_00689,glass/glass357.jpg,glass,1,glass,1,123,R7,direct_kd,val,5.702688454789495e-08,0.9999444484710693,5.1845468988176435e-05,3.5662324080476537e-06,1.3335075266240892e-08,4.049903121194909e-11
trashnet_00693,glass/glass360.jpg,glass,1,glass,1,123,R7,direct_kd,val,4.280046539406612e-08,0.9995917677879333,0.00040765234734863043,8.143829035613115e-13,5.1208087370469e-07,6.530006705718697e-14
trashnet_00695,glass/glass362.jpg,glass,1,glass,1,123,R7,direct_kd,val,9.564302672515623e-06,0.9991680383682251,6.931272218935192e-05,6.873413838093256e-08,0.0007349735242314637,1.802620681701228e-05
trashnet_00700,glass/glass367.jpg,glass,1,glass,1,123,R7,direct_kd,val,0.007683317642658949,0.8811597228050232,0.11115509271621704,1.7429596654849888e-10,1.849241243689903e-06,1.8553708569513105e-10
trashnet_00702,glass/glass369.jpg,glass,1,glass,1,123,R7,direct_kd,val,4.170487227384001e-05,0.8720622062683105,0.001278222189284861,1.2187780562555872e-08,0.12661781907081604,1.8115517974592876e-09
trashnet_00713,glass/glass379.jpg,glass,1,glass,1,123,R7,direct_kd,val,1.7338487623419496e-06,0.645944356918335,0.02724030800163746,0.0007398859597742558,0.32607245445251465,1.2439755892046378e-06
trashnet_00714,glass/glass38.jpg,glass,1,glass,1,123,R7,direct_kd,val,1.0247632964421882e-08,0.8606000542640686,0.1393958032131195,3.6519743389362702e-06,1.903608932707357e-07,1.9563789521725994e-07
trashnet_00726,glass/glass390.jpg,glass,1,glass,1,123,R7,direct_kd,val,1.3316717968336889e-06,0.9997332692146301,6.036443301127292e-05,8.894577782636581e-12,0.00020500949176494032,5.787812069890652e-12
trashnet_00736,glass/glass4.jpg,glass,1,glass,1,123,R7,direct_kd,val,9.379145922139287e-05,0.8379637598991394,0.0005503779393620789,0.1430789679288864,0.018226012587547302,8.708242239663377e-05
trashnet_00753,glass/glass414.jpg,glass,1,glass,1,123,R7,direct_kd,val,2.1467544186748455e-08,0.9995265007019043,5.729916665586643e-06,0.00044161020196042955,5.586261977441609e-06,2.0604020392056555e-05
trashnet_00765,glass/glass425.jpg,glass,1,glass,1,123,R7,direct_kd,val,2.442257311940921e-07,0.7184626460075378,0.28135401010513306,1.1031285112039768e-06,0.00012694521865341812,5.505355875357054e-05
trashnet_00768,glass/glass428.jpg,glass,1,glass,1,123,R7,direct_kd,val,3.875426500599133e-06,0.9655343890190125,0.005641237832605839,0.02809445932507515,0.0002825112023856491,0.0004435853043105453
trashnet_00780,glass/glass439.jpg,glass,1,glass,1,123,R7,direct_kd,val,8.374025917134986e-09,0.9995253086090088,7.810112583683804e-05,2.4753572525071377e-09,0.00039663026109337807,7.275479774193627e-09
trashnet_00783,glass/glass441.jpg,glass,1,glass,1,123,R7,direct_kd,val,5.210851668380201e-05,0.9222562909126282,3.6806413845624775e-05,0.009420034475624561,0.06812568753957748,0.00010902853682637215
trashnet_00784,glass/glass442.jpg,glass,1,glass,1,123,R7,direct_kd,val,1.0408361958980095e-05,0.48062556982040405,0.4694918990135193,2.8280192410079508e-08,0.04987219348549843,1.1467527621933371e-10
trashnet_00791,glass/glass449.jpg,glass,1,glass,1,123,R7,direct_kd,val,3.1229195883497596e-05,0.820061445236206,0.0006638087215833366,9.450246579945087e-06,0.1787417232990265,0.0004923382075503469
trashnet_00809,glass/glass465.jpg,glass,1,glass,1,123,R7,direct_kd,val,0.0037876132410019636,0.9943095445632935,0.00015840816195122898,1.258067072740232e-07,0.0017442862736061215,1.9403563200626195e-09
trashnet_00816,glass/glass471.jpg,glass,1,glass,1,123,R7,direct_kd,val,1.789003363228403e-05,0.9984219074249268,0.0008717252057977021,0.00048787554260343313,1.2010799764539115e-05,0.0001887079852167517
trashnet_00825,glass/glass48.jpg,glass,1,glass,1,123,R7,direct_kd,val,6.361187132597479e-09,0.9999960660934448,1.1934339454455767e-06,1.9131377038128505e-11,2.6789598450704943e-06,2.697956441588545e-11
trashnet_00826,glass/glass480.jpg,glass,1,glass,1,123,R7,direct_kd,val,8.858252326104932e-11,0.9935592412948608,0.006143264006823301,1.1009333320544101e-06,0.00029644492315128446,6.847170830326377e-09
trashnet_00830,glass/glass484.jpg,glass,1,glass,1,123,R7,direct_kd,val,8.198215994958957e-10,0.9999406337738037,3.740458396350732e-07,8.344844815155739e-09,2.018428494920954e-05,3.883031240548007e-05
trashnet_00840,glass/glass493.jpg,glass,1,glass,1,123,R7,direct_kd,val,1.7905084082059375e-09,0.9998587369918823,2.07826669793576e-05,1.290039932655418e-07,0.00010846885561477393,1.196365337818861e-05
trashnet_00841,glass/glass494.jpg,glass,1,glass,1,123,R7,direct_kd,val,1.8791986349242507e-06,0.9989292025566101,0.00080859538866207,1.8746924013157695e-09,0.00023462627723347396,2.5689436370157637e-05
trashnet_00848,glass/glass50.jpg,glass,1,glass,1,123,R7,direct_kd,val,2.568086165410932e-05,0.9976211190223694,0.0004687375039793551,1.1832904434072589e-08,0.001823369413614273,6.112577102612704e-05
trashnet_00852,glass/glass52.jpg,glass,1,glass,1,123,R7,direct_kd,val,4.0121972233464476e-06,0.9957126379013062,0.0042645372450351715,9.265085282095242e-06,9.401803254149854e-06,8.524519756747395e-08
