sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00098,cardboard/cardboard188.jpg,cardboard,0,cardboard,0,123,R7,direct_kd,test,0.9999991655349731,3.2730025287253106e-12,2.5684178694973525e-07,5.389761099650059e-07,3.638149226325993e-10,3.3125724385740796e-10
trashnet_00099,cardboard/cardboard189.jpg,cardboard,0,cardboard,0,123,R7,direct_kd,test,0.9447740316390991,8.59584724821616e-06,0.05520767718553543,3.076939492530073e-06,6.276585281739244e-06,2.912753132022772e-07
trashnet_00103,cardboard/cardboard192.jpg,cardboard,0,cardboard,0,123,R7,direct_kd,test,1.0,3.770733947305871e-09,1.7185415590592612e-10,3.515902291528761e-10,8.179041211670013e-13,1.665170171888386e-12
trashnet_00111,cardboard/cardboard2.jpg,cardboard,0,cardboard,0,123,R7,direct_kd,test,0.9999023675918579,4.3057193579443265e-06,1.5082753179740394e-07,3.089202436967753e-06,2.4091716113616712e-05,6.601781933568418e-05
trashnet_00118,cardboard/cardboard205.jpg,cardboard,0,cardboard,0,123,R7,direct_kd,test,0.969741940498352,3.9541999285575e-05,0.0019914410077035427,0.02671520970761776,3.3103169698733836e-05,0.0014787395484745502
trashnet_00123,cardboard/cardboard21.jpg,cardboard,0,cardboard,0,123,R7,direct_kd,test,0.9995812773704529,4.025381417083196e-10,3.7894540838578905e-09,2.809522266034037e-05,1.6888978962015244e-06,0.00038898049388080835
trashnet_00126,cardboard/cardboard212.jpg,cardboard,0,cardboard,0,123,R7,direct_kd,test,0.9997568726539612,3.0573668041711244e-09,4.846190115870286e-11,0.00022080913186073303,2.575329460796638e-07,2.2077616449678317e-05
trashnet_00129,cardboard/cardboard215.jpg,cardboard,0,cardboard,0,123,R7,direct_kd,test,0.9999784231185913,1.9893132280346393e-11,1.1138925198883598e-10,9.073218620869739e-08,6.499217608535446e-09,2.1444946469273418e-05
trashnet_00135,cardboard/cardboard220.jpg,cardboard,0,cardboard,0,123,R7,direct_kd,test,0.9999867677688599,1.678709254937516e-10,1.0571561404049135e-07,1.3007125744479708e-05,1.0024030910882331e-10,4.9162327542262574e-08
trashnet_00140,cardboard/cardboard225.jpg,cardboard,0,cardboard,0,123,R7,direct_kd,test,0.9999978542327881,2.9066862250459735e-09,6.42240593151655e-07,1.474416535529599e-06,1.1231535523847924e-07,7.718161221248465e-09
trashnet_00141,cardboard/cardboard226.jpg,cardboard,0,plastic,4,123,R7,direct_kd,test,0.31993579864501953,7.768275827402249e-05,1.0875521638809005e-07,2.6147828975808807e-05,0.679955005645752,5.291543402563548e-06
trashnet_00146,cardboard/cardboard230.jpg,cardboard,0,cardboard,0,123,R7,direct_kd,test,0.9993541836738586,2.656405513334903e-06,1.3102448065183125e-05,8.808743068300373e-09,0.0006300026434473693,9.214846130589649e-08
trashnet_00158,cardboard/cardboard241.jpg,cardboard,0,cardboard,0,123,R7,direct_kd,test,1.0,9.005857393162842e-09,6.835885330014335e-11,5.6893285221848444e-11,4.084220606159761e-08,2.2112949249475378e-09
trashnet_00168,cardboard/cardboard250.jpg,cardboard,0,cardboard,0,123,R7,direct_kd,test,0.9999998807907104,2.0810697609618956e-10,1.7026027876454464e-07,1.6980124988366652e-12,4.0192094097335485e-10,1.3783980623571779e-09
trashnet_00176,cardboard/cardboard258.jpg,cardboard,0,cardboard,0,123,R7,direct_kd,test,0.9973015189170837,4.598357008944731e-06,0.0026939017698168755,4.489824956266375e-09,6.831786802941053e-10,2.04266725062352e-12
trashnet_00183,cardboard/cardboard264.jpg,cardboard,0,cardboard,0,123,R7,direct_kd,test,0.999988317489624,1.138943753176136e-05,1.88504770903819e-07,1.7020747034024453e-09,1.8800681844677314e-10,1.2546565349158545e-11
trashnet_00186,cardboard/cardboard267.jpg,cardboard,0,cardboard,0,123,R7,direct_kd,test,0.8676649332046509,0.012498033232986927,0.0014857691712677479,3.977255801146384e-06,0.11834666132926941,6.492691682069562e-07
trashnet_00198,cardboard/cardboard278.jpg,cardboard,0,cardboard,0,123,R7,direct_kd,test,0.9999996423721313,8.84269368839341e-08,1.7456040779517679e-10,2.61652019162284e-07,3.5400177234024e-10,1.2948847549765219e-09
trashnet_00205,cardboard/cardboard284.jpg,cardboard,0,cardboard,0,123,R7,direct_kd,test,1.0,1.6307501127243995e-08,7.173087457346128e-09,1.12704706678457e-10,6.904000149354772e-10,1.2477135991062482e-09
trashnet_00208,cardboard/cardboard287.jpg,cardboard,0,cardboard,0,123,R7,direct_kd,test,0.9999998807907104,1.2186282538628745e-10,6.410146302648911e-10,6.360608040267834e-08,4.019809374256056e-09,3.9215283464955064e-08
trashnet_00213,cardboard/cardboard291.jpg,cardboard,0,cardboard,0,123,R7,direct_kd,test,1.0,1.898823542845207e-09,3.2232244651098085e-10,3.4827742467768985e-08,9.624207208958069e-09,4.312626700198052e-09
trashnet_00214,cardboard/cardboard292.jpg,cardboard,0,cardboard,0,123,R7,direct_kd,test,0.9999828338623047,2.7260236379333946e-07,1.0767459571070503e-05,4.3976098318410095e-09,1.0158124723602668e-06,5.066976882517338e-06
trashnet_00224,cardboard/cardboard300.jpg,cardboard,0,cardboard,0,123,R7,direct_kd,test,0.9999700784683228,1.1163489944010507e-05,1.8447718730385532e-06,9.51463732690172e-07,5.610615062323632e-06,1.0471776477061212e-05
trashnet_00230,cardboard/cardboard306.jpg,cardboard,0,cardboard,0,123,R7,direct_kd,test,0.9997324347496033,4.510241069510812e-08,0.00026272356626577675,4.423005250941969e-08,1.8210672578788945e-06,2.9848913527530385e-06
trashnet_00244,cardboard/cardboard319.jpg,cardboard,0,cardboard,0,123,R7,direct_kd,test,0.999997615814209,1.3891497019358212e-06,3.7115614759386517e-07,8.494580328033408e-08,5.147962838236708e-07,4.2880611061946183e-08
trashnet_00250,cardboard/cardboard324.jpg,cardboard,0,cardboard,0,123,R7,direct_kd,test,0.9999005794525146,3.682870556076523e-06,1.3850735740561504e-05,4.075349124832428e-08,8.180008444469422e-05,4.2211709683215304e-08
trashnet_00255,cardboard/cardboard329.jpg,cardboard,0,cardboard,0,123,R7,direct_kd,test,0.999993085861206,2.754148340500251e-07,6.656419827777427e-06,1.7051558776071118e-10,1.516596986883556e-10,4.422837651674172e-10
trashnet_00259,cardboard/cardboard332.jpg,cardboard,0,cardboard,0,123,R7,direct_kd,test,0.9999843835830688,1.6440053514088504e-06,8.106687801046064e-07,7.352446687036718e-07,1.118274394684704e-05,1.1521926808200078e-06
trashnet_00268,cardboard/cardboard340.jpg,cardboard,0,cardboard,0,123,R7,direct_kd,test,0.9996064305305481,1.4396979395314702e-06,8.606861001680954e-09,3.3182407932486058e-09,0.0003920411691069603,7.822512060329245e-08
trashnet_00270,cardboard/cardboard342.jpg,cardboard,0,cardboard,0,123,R7,direct_kd,test,0.9999244213104248,3.85275088774506e-05,6.033993305010199e-09,8.427858233517327e-08,1.2436967153917067e-05,2.453745219099801e-05
trashnet_00278,cardboard/cardboard35.jpg,cardboard,0,cardboard,0,123,R7,direct_kd,test,0.9999535083770752,8.458564404456581e-10,1.6377898646169342e-05,2.931103517767042e-05,8.234096071646491e-07,5.041736361732774e-09
trashnet_00294,cardboard/cardboard364.jpg,cardboard,0,cardboard,0,123,R7,direct_kd,test,0.9963557720184326,0.0008857803186401725,5.184610927244648e-07,1.8597710322865169e-06,6.473216490121558e-05,0.002691347151994705
trashnet_00296,cardboard/cardboard366.jpg,cardboard,0,paper,3,123,R7,direct_kd,test,6.014151585986838e-05,1.7050649780969707e-10,6.860178657780436e-13,0.9999397993087769,2.348826411147087e-10,5.282044940324582e-11
trashnet_00304,cardboard/cardboard373.jpg,cardboard,0,cardboard,0,123,R7,direct_kd,test,0.9999997615814209,6.941460210449502e-13,2.0617687823687447e-07,1.8982563784741835e-11,1.803728742972091e-13,2.2279726674678813e-11
trashnet_00314,cardboard/cardboard382.jpg,cardboard,0,cardboard,0,123,R7,direct_kd,test,0.9999963045120239,1.9068176015935023e-07,2.9075496854602534e-07,2.1006876522733364e-06,1.0994430112987175e-06,1.4170265671964444e-07
trashnet_00325,cardboard/cardboard392.jpg,cardboard,0,paper,3,123,R7,direct_kd,test,0.27712878584861755,0.0004809639067389071,0.0007588824955746531,0.7216307520866394,6.694115768368647e-07,1.905837709870184e-10
trashnet_00331,cardboard/cardboard398.jpg,cardboard,0,cardboard,0,123,R7,direct_kd,test,1.0,3.2867966681671135e-10,1.089500933915133e-08,2.9347790864164836e-10,4.440841916419913e-09,3.589821773175572e-08
trashnet_00339,cardboard/cardboard41.jpg,cardboard,0,paper,3,123,R7,direct_kd,test,7.827400258975103e-05,0.0022630607709288597,0.030487114563584328,0.9671323299407959,3.85973762604408e-05,5.253499466562062e-07
trashnet_00346,cardboard/cardboard48.jpg,cardboard,0,cardboard,0,123,R7,direct_kd,test,1.0,2.9220693420484167e-08,8.280396812665458e-09,1.8094882037189564e-08,2.2152875367442704e-10,1.3887944613766301e-11
trashnet_00348,cardboard/cardboard5.jpg,cardboard,0,cardboard,0,123,R7,direct_kd,test,0.9999995231628418,3.0525974636930187e-08,1.2335448218436795e-07,1.6183004447611893e-07,1.6246342227077548e-07,8.444968813137166e-08
trashnet_00361,cardboard/cardboard61.jpg,cardboard,0,cardboard,0,123,R7,direct_kd,test,0.9999562501907349,4.196117231458629e-09,1.8059766944134026e-06,2.8230687121322262e-08,4.182254269835539e-05,4.458693680930992e-08
trashnet_00362,cardboard/cardboard62.jpg,cardboard,0,cardboard,0,123,R7,direct_kd,test,0.9999758005142212,5.96578274780768e-07,2.1718875359511003e-05,4.32224339874665e-07,1.4172089777275687e-06,3.0940834339077128e-09
trashnet_00365,cardboard/cardboard65.jpg,cardboard,0,metal,2,123,R7,direct_kd,test,0.0009010505746118724,1.2598556864418242e-08,0.9881219863891602,0.010977043770253658,1.44639161758775e-12,2.09125573710214e-15
trashnet_00367,cardboard/cardboard67.jpg,cardboard,0,cardboard,0,123,R7,direct_kd,test,0.999788224697113,1.3155226042727008e-05,1.2528926163213328e-06,1.1053438164765339e-08,0.00019716654787771404,1.7979262167955312e-07
trashnet_00371,cardboard/cardboard70.jpg,cardboard,0,cardboard,0,123,R7,direct_kd,test,0.9919373393058777,6.153564982014359e-07,3.4580693863972556e-08,0.008061987347900867,4.405694653542014e-08,4.884005352923104e-11
trashnet_00378,cardboard/cardboard77.jpg,cardboard,0,cardboard,0,123,R7,direct_kd,test,0.9998555183410645,9.63797137956135e-05,4.0210293263953645e-06,1.836820828771124e-08,4.395381984068081e-05,5.1918956245344816e-08
trashnet_00382,cardboard/cardboard80.jpg,cardboard,0,cardboard,0,123,R7,direct_kd,test,0.9998874664306641,1.6697329101589276e-06,1.7627996840019478e-09,2.981994953188405e-07,0.00010975060286000371,7.482106525458221e-07
trashnet_00390,cardboard/cardboard88.jpg,cardboard,0,cardboard,0,123,R7,direct_kd,test,0.9999176263809204,3.0077551269101863e-15,1.1643849262554795e-07,8.220187737606466e-05,6.972218802303587e-09,5.090271537611102e-10
trashnet_00409,glass/glass104.jpg,glass,1,glass,1,123,R7,direct_kd,test,0.010377288796007633,0.9071636199951172,6.79028598824516e-05,0.06766842305660248,0.0003854479582514614,0.014337261207401752
trashnet_00413,glass/glass108.jpg,glass,1,metal,2,123,R7,direct_kd,test,1.9831597697361758e-08,0.005311173852533102,0.9829084873199463,1.8451768823979364e-07,0.01166884321719408,0.00011120299313915893
trashnet_00418,glass/glass112.jpg,glass,1,glass,1,123,R7,direct_kd,test,0.00033148625516332686,0.9521492123603821,0.046852439641952515,0.00048372475430369377,0.00014941257541067898,3.373143408680335e-05
trashnet_00426,glass/glass12.jpg,glass,1,glass,1,123,R7,direct_kd,test,4.726447878056206e-05,0.6682379841804504,1.5893581803538837e-05,0.330801784992218,0.0008970560156740248,2.8041275967893853e-09
trashnet_00428,glass/glass121.jpg,glass,1,glass,1,123,R7,direct_kd,test,1.0409332844574237e-06,0.9999977350234985,2.851316480700916e-07,1.8075210382259566e-12,8.990949140752491e-07,1.4868261786690762e-12
trashnet_00430,glass/glass123.jpg,glass,1,glass,1,123,R7,direct_kd,test,1.450057518503911e-09,0.9998998641967773,4.225121301715262e-05,8.86931775312405e-06,2.0441329979803413e-05,2.8634005502681248e-05
trashnet_00436,glass/glass129.jpg,glass,1,glass,1,123,R7,direct_kd,test,0.02693180739879608,0.9568249583244324,0.00932557974010706,2.4352966310203783e-09,0.006916659884154797,9.824688049775432e-07
trashnet_00437,glass/glass13.jpg,glass,1,plastic,4,123,R7,direct_kd,test,1.289980900764931e-06,0.15420427918434143,0.0009259667713195086,0.0014184399042278528,0.8434469699859619,3.058450829485082e-06
trashnet_00442,glass/glass134.jpg,glass,1,glass,1,123,R7,direct_kd,test,4.138863005209714e-05,0.8801521062850952,0.015487846918404102,0.10328752547502518,0.0009531049872748554,7.808296504663303e-05
trashnet_00446,glass/glass138.jpg,glass,1,glass,1,123,R7,direct_kd,test,3.859399555494747e-08,0.9618284702301025,9.953522521755076e-07,1.574875909682305e-07,0.017893921583890915,0.020276470109820366
trashnet_00451,glass/glass142.jpg,glass,1,glass,1,123,R7,direct_kd,test,0.0002098810364259407,0.9997803568840027,9.739876077219378e-06,6.863182022698311e-09,3.752815003199572e-10,1.614547606720862e-08
trashnet_00464,glass/glass154.jpg,glass,1,glass,1,123,R7,direct_kd,test,5.3676894822274335e-06,0.999896764755249,7.105827080522431e-06,6.298743304711252e-09,9.080975723918527e-05,4.0582331939376104e-10
trashnet_00467,glass/glass157.jpg,glass,1,glass,1,123,R7,direct_kd,test,6.2220560721470974e-06,0.9644104242324829,0.03471938893198967,1.3069586202618666e-05,0.0008507082238793373,1.5305197109682922e-07
trashnet_00470,glass/glass16.jpg,glass,1,glass,1,123,R7,direct_kd,test,1.5465537899217452e-06,0.987781286239624,1.9706545572262257e-05,3.0162002531142207e-06,0.012193829752504826,6.175843623168475e-07
trashnet_00475,glass/glass164.jpg,glass,1,glass,1,123,R7,direct_kd,test,1.9629733571946417e-07,0.9997240900993347,0.00027479237178340554,1.495824242248034e-09,8.602040679761558e-07,1.540525396137582e-08
trashnet_00476,glass/glass165.jpg,glass,1,glass,1,123,R7,direct_kd,test,2.8895363357150927e-05,0.9969058632850647,5.077970399725018e-06,1.0682473572387607e-08,0.0030040722340345383,5.603826139122248e-05
trashnet_00485,glass/glass173.jpg,glass,1,metal,2,123,R7,direct_kd,test,9.59878931894309e-08,0.1859121173620224,0.8138991594314575,8.003245177690133e-09,0.00014247994113247842,4.6233879402279854e-05
trashnet_00499,glass/glass186.jpg,glass,1,glass,1,123,R7,direct_kd,test,7.47204012441216e-07,0.9716082215309143,0.02745494805276394,0.0009357940871268511,1.9721746014056407e-07,1.7336525104383327e-07
trashnet_00519,glass/glass203.jpg,glass,1,glass,1,123,R7,direct_kd,test,7.986327545950189e-07,0.9986987113952637,9.163577487925068e-05,5.764442448707996e-06,0.0006451494409702718,0.0005580576835200191
trashnet_00523,glass/glass207.jpg,glass,1,metal,2,123,R7,direct_kd,test,3.10087400201553e-09,0.4145156741142273,0.5845608115196228,0.0002791204606182873,0.0006442386656999588,1.2630697199256247e-07
trashnet_00531,glass/glass214.jpg,glass,1,plastic,4,123,R7,direct_kd,test,1.098813768862783e-07,0.04240100458264351,1.3232312085165177e-05,1.3284101441968232e-05,0.9575324058532715,3.997005114797503e-05
trashnet_00541,glass/glass223.jpg,glass,1,glass,1,123,R7,direct_kd,test,4.939417408422742e-07,0.6757432818412781,0.32422515749931335,4.376081221835193e-07,2.6702236937126145e-06,2.804260111588519e-05
trashnet_00545,glass/glass227.jpg,glass,1,glass,1,123,R7,direct_kd,test,7.161058590554603e-08,0.9971998929977417,0.002730707172304392,5.344071269064443e-06,2.262822135890019e-06,6.168449181132019e-05
trashnet_00548,glass/glass23.jpg,glass,1,glass,1,123,R7,direct_kd,test,5.905457783228485e-06,0.931570291519165,0.0013390359235927463,0.006899687927216291,0.04247777909040451,0.017707370221614838
trashnet_00553,glass/glass234.jpg,glass,1,glass,1,123,R7,direct_kd,test,7.73638384998776e-05,0.9939647316932678,0.0059566861018538475,2.51013676511036e-09,1.0550600109127117e-06,1.4139922654976544e-07
trashnet_00558,glass/glass239.jpg,glass,1,glass,1,123,R7,direct_kd,test,0.0005462148110382259,0.9992208480834961,0.00021663364896085113,1.674900573789273e-07,1.2329523997323122e-05,3.77500987269741e-06
trashnet_00579,glass/glass258.jpg,glass,1,plastic,4,123,R7,direct_kd,test,0.030608654022216797,0.15789146721363068,0.0001076244079740718,6.866773674119031e-06,0.8112908005714417,9.460792352911085e-05
trashnet_00584,glass/glass262.jpg,glass,1,glass,1,123,R7,direct_kd,test,1.6337526176357642e-05,0.9974884986877441,0.0021252159494906664,2.600551124487538e-05,0.0003334376378916204,1.0445789484947454e-05
trashnet_00585,glass/glass263.jpg,glass,1,glass,1,123,R7,direct_kd,test,0.00443852785974741,0.9707006812095642,0.02273969165980816,0.002040059771388769,8.089850598480552e-05,1.627094832201692e-07
trashnet_00586,glass/glass264.jpg,glass,1,plastic,4,123,R7,direct_kd,test,0.0011535492958500981,0.0006222931551747024,0.00014466590073425323,0.006882461719214916,0.990988552570343,0.00020844212849624455
trashnet_00595,glass/glass272.jpg,glass,1,metal,2,123,R7,direct_kd,test,3.660310767372721e-06,0.4958131015300751,0.503620982170105,0.0005124788149259984,4.916609759675339e-05,5.975292651783093e-07
trashnet_00617,glass/glass292.jpg,glass,1,glass,1,123,R7,direct_kd,test,1.0575643500487786e-05,0.9903554916381836,0.009633546695113182,1.0965645058647056e-11,3.604678227020486e-07,6.214316172759027e-09
trashnet_00630,glass/glass303.jpg,glass,1,glass,1,123,R7,direct_kd,test,3.10093350996965e-09,0.9905139207839966,0.00948571041226387,8.214202755485456e-12,3.9994313283386873e-07,3.5328847052679135e-12
trashnet_00633,glass/glass306.jpg,glass,1,glass,1,123,R7,direct_kd,test,1.4808610103500541e-05,0.9852764010429382,0.006769677624106407,5.416764543042518e-05,0.007883699610829353,1.3092146673443494e-06
trashnet_00636,glass/glass309.jpg,glass,1,metal,2,123,R7,direct_kd,test,3.6249986123948474e-08,3.966944859712385e-06,0.9999856948852539,6.74397204747379e-10,1.0370174095442053e-05,5.087578714433119e-14
trashnet_00639,glass/glass311.jpg,glass,1,glass,1,123,R7,direct_kd,test,2.0969842751128454e-08,0.9999953508377075,4.637873189494712e-06,8.690812826339656e-12,3.3581598612997254e-10,6.029018311746711e-15
trashnet_00643,glass/glass315.jpg,glass,1,glass,1,123,R7,direct_kd,test,8.980773600342218e-07,0.9930303692817688,0.00019891778356395662,1.9337900725169277e-10,0.006769856903702021,2.04678785031831e-09
trashnet_00647,glass/glass319.jpg,glass,1,glass,1,123,R7,direct_kd,test,3.1143251533194416e-08,0.9999996423721313,6.346428449433006e-08,2.101178085689437e-11,2.3661387160700542e-07,1.2256062484339303e-11
trashnet_00658,glass/glass329.jpg,glass,1,metal,2,123,R7,direct_kd,test,4.863065896643093e-06,0.3753353953361511,0.6236768960952759,9.259065181232984e-10,0.000982659519650042,2.274485950692906e-07
trashnet_00661,glass/glass331.jpg,glass,1,glass,1,123,R7,direct_kd,test,0.00035572602064348757,0.5879029035568237,0.0007472115685231984,4.1814251972027705e-07,0.19386981427669525,0.217123880982399
trashnet_00669,glass/glass339.jpg,glass,1,metal,2,123,R7,direct_kd,test,2.32889306062134e-06,0.45011937618255615,0.5493476986885071,4.402232661959715e-06,0.0005238286103121936,2.4216656129283365e-06
trashnet_00673,glass/glass342.jpg,glass,1,glass,1,123,R7,direct_kd,test,6.745602149749175e-05,0.8157526254653931,1.2575976143125445e-05,5.6336382669996965e-08,0.1841646134853363,2.661936605363735e-06
trashnet_00687,glass/glass355.jpg,glass,1,glass,1,123,R7,direct_kd,test,0.0005420245579443872,0.9993321299552917,0.00012575980508700013,9.264643913153847e-11,1.7040288624592392e-10,4.779067142024473e-10
trashnet_00694,glass/glass361.jpg,glass,1,glass,1,123,R7,direct_kd,test,1.6847823644638993e-05,0.9873077273368835,0.012550337240099907,4.2107967601623386e-05,6.650441355304793e-05,1.64254306582734e-05
trashnet_00697,glass/glass364.jpg,glass,1,glass,1,123,R7,direct_kd,test,4.1930492443498224e-05,0.9918253421783447,4.180158612143714e-06,0.0009026629850268364,0.007225901819765568,5.220314402976101e-09
trashnet_00701,glass/glass368.jpg,glass,1,glass,1,123,R7,direct_kd,test,5.682388337646671e-09,0.9999456405639648,5.4333650041371584e-05,7.680787192517694e-15,3.458859509919421e-08,7.230617471952472e-14
trashnet_00716,glass/glass381.jpg,glass,1,glass,1,123,R7,direct_kd,test,0.008709613233804703,0.9910871386528015,0.0002032364864135161,1.217602996206324e-08,4.4968428980496356e-09,2.5422841609668012e-09
trashnet_00732,glass/glass396.jpg,glass,1,glass,1,123,R7,direct_kd,test,0.0006804292206652462,0.9653944969177246,0.00017972446221392602,1.1341074213078173e-07,0.03252183645963669,0.0012234054738655686
trashnet_00737,glass/glass40.jpg,glass,1,glass,1,123,R7,direct_kd,test,3.828357876045629e-06,0.9995817542076111,6.850847421446815e-05,6.864891929581063e-06,0.00033795228227972984,1.1228537459828658e-06
trashnet_00738,glass/glass400.jpg,glass,1,plastic,4,123,R7,direct_kd,test,3.042497382921283e-07,0.21763232350349426,0.3216397166252136,5.13365305820912e-09,0.46072763204574585,3.726632780143291e-09
trashnet_00746,glass/glass408.jpg,glass,1,metal,2,123,R7,direct_kd,test,7.211029355858045e-07,0.02306504361331463,0.9769270420074463,5.0447047215129714e-06,2.0302986740716733e-06,7.1388202016464675e-09
trashnet_00762,glass/glass422.jpg,glass,1,glass,1,123,R7,direct_kd,test,2.635989631016855e-06,0.8906683325767517,0.09098749607801437,6.444278444206475e-10,0.01834137924015522,2.0566172054259368e-07
trashnet_00785,glass/glass443.jpg,glass,1,glass,1,123,R7,direct_kd,test,9.67589148785919e-05,0.989192545413971,0.008829858154058456,7.865269253670704e-06,0.0018690021242946386,3.893590928782942e-06
trashnet_00792,glass/glass45.jpg,glass,1,glass,1,123,R7,direct_kd,test,0.0008604517206549644,0.9669204354286194,0.028244905173778534,0.0011567340698093176,0.0027870817575603724,3.0407338272198103e-05
trashnet_00806,glass/glass462.jpg,glass,1,plastic,4,123,R7,direct_kd,test,4.095746135135414e-06,0.007093826308846474,7.444353400387627e-07,5.4341557920167816e-09,0.9929012060165405,9.482937457505614e-08
trashnet_00808,glass/glass464.jpg,glass,1,glass,1,123,R7,direct_kd,test,8.845416914482485e-07,0.5174205303192139,0.0002895505749620497,2.876441529409135e-09,0.48228898644447327,1.7409859665029614e-10
trashnet_00810,glass/glass466.jpg,glass,1,glass,1,123,R7,direct_kd,test,1.1138842637592461e-05,0.6401275396347046,0.04126308485865593,0.014016796834766865,0.030874457210302353,0.27370697259902954
trashnet_00814,glass/glass47.jpg,glass,1,glass,1,123,R7,direct_kd,test,2.925711487478111e-05,0.579925000667572,0.41122838854789734,0.008328927680850029,0.0004581054672598839,3.0303981475299224e-05
trashnet_00817,glass/glass472.jpg,glass,1,glass,1,123,R7,direct_kd,test,2.3899326606624527e-07,0.9999957084655762,3.7412225992738968e-06,2.0121964261921726e-13,2.738065347784868e-07,5.701278338321458e-10
trashnet_00829,glass/glass483.jpg,glass,1,glass,1,123,R7,direct_kd,test,6.274784141169221e-07,0.9822743535041809,1.3041463716945145e-05,1.0297349778420894e-11,0.017712056636810303,3.98670957357794e-10
trashnet_00836,glass/glass49.jpg,glass,1,glass,1,123,R7,direct_kd,test,2.8430191377992742e-05,0.9851770401000977,2.2490132323582657e-05,3.744383866433054e-05,7.373129392362898e-06,0.01472720317542553
trashnet_00839,glass/glass492.jpg,glass,1,plastic,4,123,R7,direct_kd,test,7.318811185541563e-06,0.25962936878204346,0.0005991291836835444,0.00014888038276694715,0.739615261554718,8.791128180973828e-08
trashnet_00845,glass/glass498.jpg,glass,1,glass,1,123,R7,direct_kd,test,8.267860351907075e-08,0.9591541886329651,2.7078765896249024e-08,7.830823663124153e-12,0.04084571450948715,1.187259318635725e-10
trashnet_00846,glass/glass499.jpg,glass,1,plastic,4,123,R7,direct_kd,test,8.272373634099495e-06,0.34510135650634766,3.007781288033584e-06,2.140225330293788e-09,0.6548872590065002,5.165075833701849e-08
trashnet_00849,glass/glass500.jpg,glass,1,glass,1,123,R7,direct_kd,test,3.834508333966369e-06,0.9992339611053467,1.5106646969798021e-05,0.0006972654373385012,4.7681758587714285e-05,2.1720722997997655e-06
trashnet_00857,glass/glass57.jpg,glass,1,glass,1,123,R7,direct_kd,test,3.142334170647132e-09,0.9998250603675842,1.339166374236811e-05,8.572621779112666e-11,0.00016155841876752675,6.447650857666076e-09
