sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00105,cardboard/cardboard194.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9999998807907104,7.248392164260764e-11,4.268803192875037e-12,1.1111552566944738e-07,2.438137691740394e-09,1.6626654497642335e-09
trashnet_00135,cardboard/cardboard220.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9999117851257324,2.763353279533476e-07,2.763353279533476e-07,8.481075201416388e-05,7.949313385324785e-07,2.045849214482587e-06
trashnet_00138,cardboard/cardboard223.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9997972846031189,4.187889146578527e-08,4.564383857541543e-07,0.00019871472613886,2.308948523932486e-06,1.252903985005105e-06
trashnet_00149,cardboard/cardboard233.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.4165414273738861,0.3460001051425934,0.014407200738787651,0.014365053735673428,0.11774934083223343,0.09093690663576126
trashnet_00166,cardboard/cardboard249.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9999997615814209,6.968629232689816e-13,2.724849512691918e-10,1.8699428494528547e-07,4.905238992769512e-10,2.6204621805803185e-10
trashnet_00174,cardboard/cardboard256.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9999996423721313,3.082093913420181e-09,1.68251528265273e-08,1.1198697791314771e-07,2.524898548017518e-07,2.053117231781698e-09
trashnet_00187,cardboard/cardboard268.jpg,cardboard,0,plastic,4,42,R5,ta_kd,val,0.2510083317756653,0.00015578482998535037,0.0005948561010882258,0.2060709446668625,0.5355523228645325,0.006617674138396978
trashnet_00188,cardboard/cardboard269.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9855416417121887,2.5394698241143487e-05,0.00010221909906249493,0.013180498033761978,0.00020892225438728929,0.0009413672960363328
trashnet_00190,cardboard/cardboard270.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9999876022338867,5.072294939623134e-08,1.2753652072206023e-06,8.774251000431832e-06,1.7078320979635464e-06,5.884843403691775e-07
trashnet_00191,cardboard/cardboard271.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9999997615814209,1.216431733119805e-09,1.5317189738794923e-09,4.551273491415486e-08,2.542528250160103e-07,2.495956108461428e-09
trashnet_00201,cardboard/cardboard280.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9978668093681335,3.386423486517742e-05,0.001962412381544709,2.829462755471468e-05,0.00010119870421476662,7.395524789899355e-06
trashnet_00207,cardboard/cardboard286.jpg,cardboard,0,paper,3,42,R5,ta_kd,val,0.17342835664749146,0.0010242172284051776,0.1269448697566986,0.55601966381073,0.11235713958740234,0.03022575192153454
trashnet_00212,cardboard/cardboard290.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.999504804611206,1.197695019072853e-05,4.4146877371531446e-06,0.0003617462352849543,4.351140159997158e-05,7.358297443715855e-05
trashnet_00213,cardboard/cardboard291.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.999987006187439,5.517508725461084e-07,5.172334027747638e-08,1.0931728866125923e-05,1.1510710464790463e-06,3.119316431821062e-07
trashnet_00215,cardboard/cardboard293.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9999996423721313,1.7667078466843122e-08,7.839719096125464e-09,1.5792696217431512e-07,7.209271046804133e-08,1.5960875288101306e-08
trashnet_00216,cardboard/cardboard294.jpg,cardboard,0,paper,3,42,R5,ta_kd,val,0.0010607177391648293,5.057380576545256e-07,7.456503954017535e-05,0.9988473653793335,1.5086062376212794e-05,1.7042195850081043e-06
trashnet_00226,cardboard/cardboard302.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.7250626683235168,0.019819151610136032,0.2045133113861084,0.03728558123111725,0.0025544080417603254,0.010764967650175095
trashnet_00235,cardboard/cardboard310.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9999998807907104,6.1627369873917814e-12,4.492517746701452e-10,7.434488935587069e-08,1.9025359065949488e-09,2.438137691740394e-09
trashnet_00236,cardboard/cardboard311.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9999535083770752,4.7655285584369267e-07,2.186083492006219e-07,9.702134775579907e-07,4.430289482115768e-05,4.850037953474384e-07
trashnet_00241,cardboard/cardboard316.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9999991655349731,1.77362196041031e-08,2.1100305946930575e-09,3.008655369285407e-07,4.826634949495201e-07,7.659251366476383e-08
trashnet_00257,cardboard/cardboard330.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,1.0,1.312514402718179e-10,8.759016081882898e-12,4.998597447070097e-08,1.2357725509559714e-08,4.914830209479248e-10
trashnet_00260,cardboard/cardboard333.jpg,cardboard,0,glass,1,42,R5,ta_kd,val,0.13149690628051758,0.7515572905540466,0.011523784138262272,0.003777939360588789,0.033190853893756866,0.06845327466726303
trashnet_00263,cardboard/cardboard336.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9999334812164307,4.946336048305966e-06,1.8884502424043603e-06,1.7553418729221448e-05,3.9058224501786754e-05,3.0295461783680366e-06
trashnet_00267,cardboard/cardboard34.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.999996542930603,7.612211416763159e-10,3.724415775785417e-10,1.4234802847568062e-06,4.909817334919353e-07,1.6122270380947157e-06
trashnet_00269,cardboard/cardboard341.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,1.0,6.6275460675058184e-09,7.349269526280011e-10,5.769368982555534e-09,3.11584713585944e-08,5.836505168055339e-10
trashnet_00273,cardboard/cardboard345.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9999998807907104,1.0966467317574669e-10,1.4904035783303016e-09,1.1503522756584061e-07,4.911498407977888e-08,6.189628809494252e-09
trashnet_00279,cardboard/cardboard350.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9999295473098755,1.833920009630674e-06,1.7247490177396685e-05,4.7256300604203716e-05,2.829357072187122e-06,1.181757397716865e-06
trashnet_00288,cardboard/cardboard359.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9999812841415405,2.224912378778754e-07,2.4720234748087933e-08,7.116845154087059e-06,7.83351879363181e-06,3.531705715431599e-06
trashnet_00308,cardboard/cardboard377.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9999779462814331,6.93397339546209e-07,1.0612844647539532e-07,1.310582592850551e-05,6.800873507017968e-06,1.3925179018769995e-06
trashnet_00309,cardboard/cardboard378.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9979592561721802,6.013076472299872e-06,0.0001991257449844852,0.0009060307056643069,3.393358565517701e-05,0.0008956937817856669
trashnet_00314,cardboard/cardboard382.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9999916553497314,6.852261691392414e-08,1.473467534651718e-07,1.3830500620315433e-06,6.540824870171491e-06,2.4675938448126544e-07
trashnet_00330,cardboard/cardboard397.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9999282360076904,1.6958433946001605e-07,2.873479729714745e-07,4.630334660760127e-05,8.588290256739128e-06,1.650593549129553e-05
trashnet_00341,cardboard/cardboard43.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9999998807907104,8.740619989941467e-13,4.3035686125847405e-10,1.016670410081133e-07,1.5525726537735096e-10,2.243925267819691e-09
trashnet_00344,cardboard/cardboard46.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9959895014762878,2.6422960672789486e-06,5.253264490079346e-08,0.00038129449239932,0.0019264710135757923,0.0017001047963276505
trashnet_00347,cardboard/cardboard49.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9999969005584717,1.5289540300500448e-08,7.475620691366203e-07,2.0853590285696555e-06,1.4966792605264345e-07,1.2529670812000404e-07
trashnet_00358,cardboard/cardboard59.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9967266321182251,1.1122748555525419e-11,0.0004846008669119328,0.00278868549503386,8.499933557004624e-08,3.2957818696388586e-09
trashnet_00360,cardboard/cardboard60.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9999998807907104,1.1972154170813987e-11,2.172439589331887e-10,1.1915136610696209e-07,5.071600028827561e-09,2.590319736484048e-09
trashnet_00363,cardboard/cardboard63.jpg,cardboard,0,plastic,4,42,R5,ta_kd,val,0.4292648136615753,0.005242510233074427,0.00514613464474678,0.07405067980289459,0.48452436923980713,0.0017715230351313949
trashnet_00372,cardboard/cardboard71.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,1.0,2.158781102013299e-13,1.563455809261427e-09,2.268498633384297e-08,7.537136192947713e-11,9.771389426760368e-12
trashnet_00382,cardboard/cardboard80.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9999995231628418,3.681585480919125e-09,1.3355898852152048e-11,3.070536180871386e-08,4.2057578752974223e-07,4.440839695973864e-09
trashnet_00386,cardboard/cardboard84.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,1.0,8.753787989550471e-16,3.840360646677199e-14,4.1237978365415984e-08,8.424722031108445e-11,4.1326439492728184e-10
trashnet_00396,cardboard/cardboard93.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,1.0,7.99195987166712e-11,4.972764422461751e-10,3.7246312700744966e-08,1.0959036345070672e-08,4.819768473218744e-10
trashnet_00406,glass/glass101.jpg,glass,1,glass,1,42,R5,ta_kd,val,1.0984595064655878e-05,0.9931164979934692,0.006783681455999613,3.291738266852917e-06,8.537309622624889e-05,1.166674223895825e-07
trashnet_00412,glass/glass107.jpg,glass,1,glass,1,42,R5,ta_kd,val,6.115652695370954e-07,0.9993966817855835,0.0005976660177111626,4.526373587054877e-08,5.004398644814501e-06,3.5517305763121954e-10
trashnet_00438,glass/glass130.jpg,glass,1,glass,1,42,R5,ta_kd,val,1.7914676391228568e-06,0.9999464750289917,2.0151849184912862e-06,1.963116957881539e-08,4.976211494067684e-05,1.9286223729153562e-09
trashnet_00440,glass/glass132.jpg,glass,1,glass,1,42,R5,ta_kd,val,5.2897052228217945e-05,0.9995168447494507,9.066451457329094e-05,1.8186258898822416e-07,0.00033925293246284127,1.6365859778488812e-07
trashnet_00442,glass/glass134.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0006956589058972895,0.5420223474502563,0.4262699782848358,0.0031421794556081295,0.02310182899236679,0.0047679138369858265
trashnet_00446,glass/glass138.jpg,glass,1,glass,1,42,R5,ta_kd,val,6.45898180664517e-05,0.9970816969871521,3.123359419987537e-05,3.0510069336742163e-05,0.002356037264689803,0.00043582310900092125
trashnet_00450,glass/glass141.jpg,glass,1,metal,2,42,R5,ta_kd,val,4.8014273488661274e-05,0.20825079083442688,0.789006233215332,0.00035966397263109684,0.002308097667992115,2.7144809791934676e-05
trashnet_00451,glass/glass142.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.00011024680861737579,0.9864250421524048,0.013426259160041809,9.368842256662901e-06,2.8914482754771598e-05,9.095629138755612e-08
trashnet_00472,glass/glass161.jpg,glass,1,glass,1,42,R5,ta_kd,val,2.9738590455963276e-05,0.9756731986999512,5.654425694956444e-05,0.014528270810842514,0.00965903140604496,5.3118412324693054e-05
trashnet_00478,glass/glass167.jpg,glass,1,metal,2,42,R5,ta_kd,val,1.7092921552830376e-05,0.009555157274007797,0.9880693554878235,2.8625256163650192e-05,0.00229070195928216,3.904974437318742e-05
trashnet_00479,glass/glass168.jpg,glass,1,glass,1,42,R5,ta_kd,val,2.4766737283243856e-07,0.9997583031654358,5.367455173654889e-07,1.060332124325214e-05,0.00022781867301091552,2.4722100988583406e-06
trashnet_00490,glass/glass178.jpg,glass,1,glass,1,42,R5,ta_kd,val,9.429387137060985e-05,0.9965366125106812,0.0008453709306195378,0.00026783242356032133,0.002131497720256448,0.0001244320737896487
trashnet_00494,glass/glass181.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0001153017146862112,0.8863064050674438,0.0037848567590117455,0.008737970143556595,0.10100678354501724,4.8726560635259375e-05
trashnet_00496,glass/glass183.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.00017250505334232002,0.9257107973098755,0.002266767667606473,0.00021806680888403207,0.07124386727809906,0.0003879875876009464
trashnet_00497,glass/glass184.jpg,glass,1,plastic,4,42,R5,ta_kd,val,5.618008799501695e-06,0.006101022474467754,0.0012559471651911736,4.11083638027776e-05,0.9925260543823242,7.033861766103655e-05
trashnet_00498,glass/glass185.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0001715713005978614,0.904657244682312,0.016201360151171684,0.07268039882183075,0.006043668370693922,0.00024576453142799437
trashnet_00499,glass/glass186.jpg,glass,1,metal,2,42,R5,ta_kd,val,6.377155659720302e-05,0.0006371882045641541,0.9748831391334534,0.024405723437666893,9.79880405793665e-06,3.9507602878074977e-07
trashnet_00504,glass/glass190.jpg,glass,1,metal,2,42,R5,ta_kd,val,3.871636727126315e-05,0.0002648368536029011,0.997006356716156,0.001417089020833373,0.001247831853106618,2.5193221517838538e-05
trashnet_00505,glass/glass191.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.00032858268241398036,0.9833247661590576,0.00434092665091157,0.007153702899813652,0.002977651311084628,0.0018743167165666819
trashnet_00510,glass/glass196.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0002276049053762108,0.9219551682472229,0.0027344762347638607,0.0001486850087530911,0.07421492785215378,0.000719101051799953
trashnet_00518,glass/glass202.jpg,glass,1,glass,1,42,R5,ta_kd,val,2.73541218120954e-06,0.999365508556366,0.00023407979460898787,1.876631358754821e-05,0.00036364374682307243,1.5256903679983225e-05
trashnet_00521,glass/glass205.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.00016695275553502142,0.9858945608139038,0.0009673369349911809,0.000900777115020901,0.010740461759269238,0.0013299628626555204
trashnet_00522,glass/glass206.jpg,glass,1,trash,5,42,R5,ta_kd,val,1.0901699170062784e-06,0.0067532481625676155,0.0001030445855576545,0.035212140530347824,0.006215311121195555,0.9517151713371277
trashnet_00524,glass/glass208.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0002494199143256992,0.8968445658683777,0.00203600968234241,0.0208613108843565,0.06742338836193085,0.012585246004164219
trashnet_00528,glass/glass211.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.00015727693971712142,0.9695339202880859,0.016447201371192932,0.009758928790688515,0.0018844789592549205,0.0022182913962751627
trashnet_00530,glass/glass213.jpg,glass,1,glass,1,42,R5,ta_kd,val,5.6509441492380574e-05,0.9923639297485352,0.0035192370414733887,0.0003663350362330675,0.0032931282185018063,0.0004007717361673713
trashnet_00531,glass/glass214.jpg,glass,1,glass,1,42,R5,ta_kd,val,8.79897124832496e-05,0.9860266447067261,0.0026369187980890274,0.000526002433616668,0.01024999376386404,0.0004724273458123207
trashnet_00549,glass/glass230.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.00010432825365569443,0.9902822971343994,0.0030632810667157173,0.00018026305770035833,0.005351018626242876,0.0010187694570049644
trashnet_00562,glass/glass242.jpg,glass,1,glass,1,42,R5,ta_kd,val,4.690834612119943e-05,0.9897689819335938,0.0005264542414806783,0.0017102367710322142,0.0027965654153376818,0.005150896497070789
trashnet_00564,glass/glass244.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.008300114423036575,0.8157925009727478,0.00898333266377449,0.04893237724900246,0.005738103296607733,0.11225370317697525
trashnet_00589,glass/glass267.jpg,glass,1,glass,1,42,R5,ta_kd,val,5.934214641456492e-05,0.9751543402671814,0.0001345154596492648,8.46723050926812e-05,0.02455597184598446,1.1281492334092036e-05
trashnet_00596,glass/glass273.jpg,glass,1,glass,1,42,R5,ta_kd,val,2.4620712792966515e-06,0.9995549321174622,0.00018949956574942917,2.9099748644512147e-05,0.00022287659521680325,1.22837286653521e-06
trashnet_00608,glass/glass284.jpg,glass,1,glass,1,42,R5,ta_kd,val,5.1727311074500903e-05,0.7486778497695923,0.018326494842767715,6.263925024541095e-05,0.23283730447292328,4.398622695589438e-05
trashnet_00619,glass/glass294.jpg,glass,1,glass,1,42,R5,ta_kd,val,2.946549102489371e-07,0.9996484518051147,0.0003500681195873767,8.278720997623168e-08,1.0662869271982345e-06,1.7413260069987224e-11
trashnet_00621,glass/glass296.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.00015668327978346497,0.9810845851898193,0.00011896577780134976,0.0011004179250448942,0.0047474331222474575,0.012791936285793781
trashnet_00624,glass/glass299.jpg,glass,1,glass,1,42,R5,ta_kd,val,8.998229895951226e-05,0.9565586447715759,0.04235788434743881,2.0074767235200852e-06,0.0009908259380608797,6.004039505569381e-07
trashnet_00626,glass/glass30.jpg,glass,1,plastic,4,42,R5,ta_kd,val,5.6357381254201755e-05,0.10229534655809402,1.4028461919224355e-05,7.1371036938217e-06,0.8976131677627563,1.3946502804174088e-05
trashnet_00628,glass/glass301.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.010375617071986198,0.9884114861488342,3.250648205721518e-06,9.684260930953315e-07,0.001208122936077416,5.56120312467101e-07
trashnet_00633,glass/glass306.jpg,glass,1,glass,1,42,R5,ta_kd,val,9.060619049705565e-05,0.995708703994751,0.003556187730282545,4.476580215850845e-05,0.0005950971390120685,4.654211807064712e-06
trashnet_00650,glass/glass321.jpg,glass,1,glass,1,42,R5,ta_kd,val,4.698801058111712e-05,0.9933881759643555,0.005924232769757509,5.72345670661889e-05,0.0005017271614633501,8.166510087903589e-05
trashnet_00651,glass/glass322.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.011742806062102318,0.5146639943122864,0.1475977748632431,0.016367079690098763,0.0650896281003952,0.24453870952129364
trashnet_00653,glass/glass324.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.00038361939368769526,0.7368928790092468,0.009344302117824554,0.0009402401046827435,0.11546032130718231,0.13697868585586548
trashnet_00657,glass/glass328.jpg,glass,1,glass,1,42,R5,ta_kd,val,1.991523095057346e-05,0.6982471942901611,0.2681487798690796,0.00034617813071236014,0.03323659300804138,1.313551820203429e-06
trashnet_00658,glass/glass329.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.00027147060609422624,0.7602129578590393,0.2300475835800171,5.061087358626537e-05,0.009375414811074734,4.1957886423915625e-05
trashnet_00661,glass/glass331.jpg,glass,1,glass,1,42,R5,ta_kd,val,2.108673106704373e-05,0.977530300617218,0.013227459043264389,1.0541128176555503e-05,0.009162393398582935,4.826800795854069e-05
trashnet_00668,glass/glass338.jpg,glass,1,glass,1,42,R5,ta_kd,val,8.002688264241442e-05,0.8828903436660767,0.0015979921445250511,0.11180929094552994,0.001172546180896461,0.0024497697595506907
trashnet_00679,glass/glass348.jpg,glass,1,plastic,4,42,R5,ta_kd,val,6.297456275206059e-05,0.10326714813709259,0.004295774269849062,3.450721123954281e-05,0.8920920491218567,0.00024761410895735025
trashnet_00681,glass/glass35.jpg,glass,1,glass,1,42,R5,ta_kd,val,1.8051157439913368e-06,0.9977728724479675,6.649122951785102e-05,3.065071359742433e-05,0.0020664625335484743,6.155441951705143e-05
trashnet_00684,glass/glass352.jpg,glass,1,glass,1,42,R5,ta_kd,val,2.219711859652307e-05,0.9498172998428345,0.0009383312426507473,0.00016856244474183768,0.04610304906964302,0.0029505088459700346
trashnet_00693,glass/glass360.jpg,glass,1,glass,1,42,R5,ta_kd,val,1.3226333521743072e-06,0.9780309796333313,0.021947789937257767,2.0482289642131946e-07,1.9653063645819202e-05,4.640801076760681e-10
trashnet_00706,glass/glass372.jpg,glass,1,plastic,4,42,R5,ta_kd,val,0.08533626794815063,0.19137153029441833,1.8976892533828504e-05,0.004518242087215185,0.7166082262992859,0.0021468086633831263
trashnet_00712,glass/glass378.jpg,glass,1,glass,1,42,R5,ta_kd,val,1.833059468481224e-05,0.9993112087249756,5.831143062096089e-05,9.236600453732535e-05,0.0004944130196236074,2.5350293071824126e-05
trashnet_00715,glass/glass380.jpg,glass,1,paper,3,42,R5,ta_kd,val,0.00017599118291400373,0.3975555896759033,0.008930178359150887,0.42485207319259644,0.07543152570724487,0.09305460005998611
trashnet_00718,glass/glass383.jpg,glass,1,glass,1,42,R5,ta_kd,val,2.5888424715958536e-05,0.9624462127685547,0.028114207088947296,0.0002827098360285163,0.007964901626110077,0.001166091882623732
trashnet_00723,glass/glass388.jpg,glass,1,glass,1,42,R5,ta_kd,val,1.1221949534956366e-05,0.8577023148536682,4.642293424694799e-05,2.89897138827655e-06,0.14222097396850586,1.6264184523606673e-05
trashnet_00730,glass/glass394.jpg,glass,1,metal,2,42,R5,ta_kd,val,0.19565385580062866,0.26328104734420776,0.416633278131485,0.0009951090905815363,0.12315656244754791,0.00028013571863994
trashnet_00741,glass/glass403.jpg,glass,1,paper,3,42,R5,ta_kd,val,0.0065547567792236805,0.008972971700131893,0.001166128902696073,0.9747735857963562,0.000116595474537462,0.00841596070677042
trashnet_00742,glass/glass404.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.01603042520582676,0.617006242275238,0.0018162139458581805,0.043777815997600555,0.31636932492256165,0.005000057630240917
trashnet_00745,glass/glass407.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.005318614654242992,0.8931442499160767,0.0029537577647715807,0.0001066231052391231,0.09846191853284836,1.4858870599709917e-05
trashnet_00746,glass/glass408.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0010971968295052648,0.789092481136322,0.20665273070335388,0.00029995691147632897,0.0028547844849526882,2.828018750733463e-06
trashnet_00751,glass/glass412.jpg,glass,1,plastic,4,42,R5,ta_kd,val,0.0002647606306709349,0.1970338523387909,0.16223397850990295,0.13042232394218445,0.4567772448062897,0.05326775088906288
trashnet_00754,glass/glass415.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.00016624572162982076,0.9991286396980286,0.00013595106429420412,0.00010556906636338681,0.00043068252853117883,3.299247327959165e-05
trashnet_00762,glass/glass422.jpg,glass,1,glass,1,42,R5,ta_kd,val,2.4896213290048763e-05,0.9949211478233337,0.002816446591168642,5.217750072006311e-07,0.002236712723970413,3.74355266785642e-07
trashnet_00785,glass/glass443.jpg,glass,1,metal,2,42,R5,ta_kd,val,0.000191991071915254,0.20366784930229187,0.7899417877197266,0.001170359319075942,0.0033000309485942125,0.001727990573272109
trashnet_00789,glass/glass447.jpg,glass,1,glass,1,42,R5,ta_kd,val,1.5756063476146664e-06,0.998505711555481,0.0011353748850524426,1.417892121935438e-06,0.0003555213916115463,4.53185549531554e-07
trashnet_00805,glass/glass461.jpg,glass,1,glass,1,42,R5,ta_kd,val,2.186206074838992e-06,0.988211452960968,8.012443686311599e-06,4.2630597363313427e-07,0.011777715757489204,1.643555691543952e-07
trashnet_00807,glass/glass463.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.00012102129403501749,0.7742409706115723,0.10195580869913101,0.0001029102350003086,0.12346351146697998,0.00011570509377634153
trashnet_00830,glass/glass484.jpg,glass,1,glass,1,42,R5,ta_kd,val,6.26186010777019e-05,0.9704350829124451,0.0004944610991515219,0.0028874152339994907,0.01980913057923317,0.006311315577477217
trashnet_00840,glass/glass493.jpg,glass,1,glass,1,42,R5,ta_kd,val,7.04866897649481e-06,0.9928228855133057,0.0013425828656181693,1.8826411178451963e-05,0.005766785703599453,4.184987483313307e-05
