sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00250,cardboard/cardboard324.jpg,cardboard,0,cardboard,0,2026,R5,ce_finetune,val,0.9999974966049194,7.001110446935854e-08,1.5409465703442038e-08,5.653930656990269e-07,1.79112169007567e-06,1.1363925267460218e-07
trashnet_00252,cardboard/cardboard326.jpg,cardboard,0,cardboard,0,2026,R5,ce_finetune,val,0.9999823570251465,2.6139210262954293e-07,7.163820231470552e-11,1.735634636013117e-09,1.535603587399237e-05,1.94326571545389e-06
trashnet_00259,cardboard/cardboard332.jpg,cardboard,0,cardboard,0,2026,R5,ce_finetune,val,0.999998927116394,6.369322136379196e-07,1.1408418743030779e-07,1.866292649310708e-07,7.237482435584752e-08,1.4589410568532912e-08
trashnet_00264,cardboard/cardboard337.jpg,cardboard,0,cardboard,0,2026,R5,ce_finetune,val,0.9373790621757507,0.05945830047130585,4.25569451181218e-05,2.3779213734087534e-05,0.0012976672733202577,0.001798556069843471
trashnet_00266,cardboard/cardboard339.jpg,cardboard,0,cardboard,0,2026,R5,ce_finetune,val,0.9999997615814209,1.851494246807306e-08,7.612235841669701e-10,1.9463327305402345e-07,5.570893790718401e-08,5.388960033769763e-08
trashnet_00272,cardboard/cardboard344.jpg,cardboard,0,cardboard,0,2026,R5,ce_finetune,val,0.9999992847442627,2.4720678837297783e-08,7.674226054632527e-08,3.143820208606485e-07,1.884608309410396e-07,6.263521612481782e-08
trashnet_00276,cardboard/cardboard348.jpg,cardboard,0,cardboard,0,2026,R5,ce_finetune,val,0.9985871315002441,6.466802346949407e-07,2.8921328976139193e-07,1.4744948657607893e-06,0.0013966489350423217,1.388074906572001e-05
trashnet_00282,cardboard/cardboard353.jpg,cardboard,0,plastic,4,2026,R5,ce_finetune,val,0.0015651038847863674,0.002739058109000325,3.803526851697825e-05,0.0006905163754709065,0.9948914051055908,7.593822374474257e-05
trashnet_00288,cardboard/cardboard359.jpg,cardboard,0,cardboard,0,2026,R5,ce_finetune,val,0.9999815225601196,5.884807592337893e-07,1.4876903264848806e-08,1.9555320918129837e-08,4.205283403280191e-06,1.3724780728807673e-05
trashnet_00292,cardboard/cardboard362.jpg,cardboard,0,cardboard,0,2026,R5,ce_finetune,val,0.9999998807907104,1.0590786914121963e-08,1.3359893191733363e-09,1.4761400990437323e-08,1.597885983528613e-07,3.281362381812869e-08
trashnet_00294,cardboard/cardboard364.jpg,cardboard,0,cardboard,0,2026,R5,ce_finetune,val,0.99992835521698,4.877689363524951e-08,8.56061177501033e-08,9.293843277191627e-07,6.781653792131692e-05,2.697152922337409e-06
trashnet_00296,cardboard/cardboard366.jpg,cardboard,0,paper,3,2026,R5,ce_finetune,val,0.0002350490540266037,7.50589312925598e-11,2.9464157336178687e-08,0.9997524619102478,1.2457143384381197e-05,6.3224834256914164e-09
trashnet_00311,cardboard/cardboard38.jpg,cardboard,0,cardboard,0,2026,R5,ce_finetune,val,0.9999996423721313,4.162400632501395e-11,8.00877697493263e-10,3.569381021861773e-07,1.9158713726596943e-08,8.166736731318736e-10
trashnet_00324,cardboard/cardboard391.jpg,cardboard,0,cardboard,0,2026,R5,ce_finetune,val,0.9999825954437256,4.404233488325415e-12,2.400427092652535e-07,1.7164389646495692e-05,4.2463256022529094e-08,9.51049683450833e-10
trashnet_00327,cardboard/cardboard394.jpg,cardboard,0,cardboard,0,2026,R5,ce_finetune,val,0.9999998807907104,3.4987762687066493e-10,9.753777646670514e-11,1.3240473606401792e-07,5.2020197038871174e-09,3.6523908897301283e-10
trashnet_00333,cardboard/cardboard4.jpg,cardboard,0,cardboard,0,2026,R5,ce_finetune,val,0.9999995231628418,2.5751856203015677e-09,5.951617532140574e-10,4.198576561975642e-07,1.4112957913425817e-08,7.251636446881093e-08
trashnet_00334,cardboard/cardboard40.jpg,cardboard,0,cardboard,0,2026,R5,ce_finetune,val,0.9999924898147583,5.884871825401206e-07,1.0632160041268435e-08,2.2869560325489147e-06,2.8684858079941478e-06,1.7212350940098986e-06
trashnet_00346,cardboard/cardboard48.jpg,cardboard,0,cardboard,0,2026,R5,ce_finetune,val,0.9999998807907104,1.84067765474083e-08,1.7495393578315088e-08,1.5176571821484686e-07,2.077319205540107e-09,3.964633066289025e-10
trashnet_00351,cardboard/cardboard52.jpg,cardboard,0,cardboard,0,2026,R5,ce_finetune,val,0.9999942779541016,1.6278018222237733e-07,8.46143493049567e-08,1.0823956699823611e-06,3.902617208950687e-06,4.3307736063979974e-07
trashnet_00352,cardboard/cardboard53.jpg,cardboard,0,cardboard,0,2026,R5,ce_finetune,val,0.9999984502792358,4.755024374247796e-09,1.3598819847970844e-08,3.954799865368841e-07,9.032758043758804e-07,2.148088640296919e-07
trashnet_00355,cardboard/cardboard56.jpg,cardboard,0,cardboard,0,2026,R5,ce_finetune,val,0.9993100166320801,1.738637251946784e-06,1.098852590075694e-05,0.00012838028487749398,0.0005462635308504105,2.5445683604630176e-06
trashnet_00385,cardboard/cardboard83.jpg,cardboard,0,cardboard,0,2026,R5,ce_finetune,val,0.9999774694442749,5.182396733971473e-08,1.3975499868479346e-08,6.706518718146981e-08,2.225568277935963e-05,1.444947770323779e-07
trashnet_00391,cardboard/cardboard89.jpg,cardboard,0,cardboard,0,2026,R5,ce_finetune,val,0.9999361038208008,5.486632289830595e-05,2.1226133739560282e-08,3.7624221249643597e-07,8.545248988411913e-07,7.796913450874854e-06
trashnet_00406,glass/glass101.jpg,glass,1,metal,2,2026,R5,ce_finetune,val,7.979604561114684e-05,0.3691384792327881,0.630383312702179,0.0003280113451182842,7.014522998360917e-05,2.428168386359175e-07
trashnet_00413,glass/glass108.jpg,glass,1,metal,2,2026,R5,ce_finetune,val,0.0006887845229357481,0.01846260577440262,0.9717769622802734,0.0026455428451299667,0.005464202258735895,0.0009619022603146732
trashnet_00431,glass/glass124.jpg,glass,1,glass,1,2026,R5,ce_finetune,val,0.010235653258860111,0.587099015712738,0.0011071133194491267,0.010869228281080723,0.38804876804351807,0.0026403109077364206
trashnet_00432,glass/glass125.jpg,glass,1,glass,1,2026,R5,ce_finetune,val,0.0027653411962091923,0.9563379287719727,0.040172770619392395,0.0002445408026687801,0.00047182533307932317,7.693669431318995e-06
trashnet_00439,glass/glass131.jpg,glass,1,glass,1,2026,R5,ce_finetune,val,0.0051920185796916485,0.6501484513282776,0.3426041603088379,0.00011811689182650298,0.001097913715057075,0.000839337008073926
trashnet_00442,glass/glass134.jpg,glass,1,glass,1,2026,R5,ce_finetune,val,0.00269932858645916,0.9197094440460205,0.00704610999673605,0.0023659204598516226,0.05496381223201752,0.013215389102697372
trashnet_00457,glass/glass148.jpg,glass,1,glass,1,2026,R5,ce_finetune,val,0.0024673023726791143,0.9780367016792297,0.011355890892446041,0.0023474288173019886,0.0004245861491654068,0.005368073936551809
trashnet_00467,glass/glass157.jpg,glass,1,metal,2,2026,R5,ce_finetune,val,1.4219153854355682e-06,0.00013758894056081772,0.9993851184844971,0.0004755656118504703,2.5543380388626247e-07,3.208684151712049e-10
trashnet_00484,glass/glass172.jpg,glass,1,glass,1,2026,R5,ce_finetune,val,0.00023672769020777196,0.9951617121696472,0.0012657551560550928,0.0003090527607128024,0.002918641082942486,0.00010817036672960967
trashnet_00494,glass/glass181.jpg,glass,1,plastic,4,2026,R5,ce_finetune,val,0.002774139167740941,0.37855297327041626,0.04725438356399536,0.025200992822647095,0.5338452458381653,0.012372269295156002
trashnet_00496,glass/glass183.jpg,glass,1,glass,1,2026,R5,ce_finetune,val,0.00198980700224638,0.6786250472068787,0.022989993914961815,0.001378298969939351,0.29301536083221436,0.002001499990001321
trashnet_00504,glass/glass190.jpg,glass,1,metal,2,2026,R5,ce_finetune,val,0.0048735239543020725,0.29858407378196716,0.401004821062088,0.0627472773194313,0.22472375631332397,0.008066530339419842
trashnet_00507,glass/glass193.jpg,glass,1,plastic,4,2026,R5,ce_finetune,val,0.0025787099730223417,0.004597047809511423,0.0044512622989714146,0.02497304603457451,0.961205005645752,0.0021949438378214836
trashnet_00520,glass/glass204.jpg,glass,1,glass,1,2026,R5,ce_finetune,val,0.0013776951236650348,0.9528660774230957,0.017296994104981422,0.014823375269770622,0.007491517346352339,0.00614432618021965
trashnet_00521,glass/glass205.jpg,glass,1,glass,1,2026,R5,ce_finetune,val,0.00036629356327466667,0.957973837852478,0.0019305195892229676,0.0024691724684089422,0.026520192623138428,0.0107400082051754
trashnet_00524,glass/glass208.jpg,glass,1,glass,1,2026,R5,ce_finetune,val,0.0032335612922906876,0.39514315128326416,0.015157659538090229,0.19522836804389954,0.3416341245174408,0.04960307851433754
trashnet_00527,glass/glass210.jpg,glass,1,glass,1,2026,R5,ce_finetune,val,0.00046644327812828124,0.9136606454849243,0.0016962105873972178,0.03977274149656296,0.011974058113992214,0.032429881393909454
trashnet_00533,glass/glass216.jpg,glass,1,plastic,4,2026,R5,ce_finetune,val,0.00146016338840127,0.2691705524921417,0.02816333994269371,0.0006698184879496694,0.6995402574539185,0.000995744951069355
trashnet_00550,glass/glass231.jpg,glass,1,glass,1,2026,R5,ce_finetune,val,4.2046798625960946e-05,0.7212803959846497,0.2716366946697235,4.003707545052748e-06,0.007029872853308916,6.972043138375739e-06
trashnet_00555,glass/glass236.jpg,glass,1,glass,1,2026,R5,ce_finetune,val,0.001233107061125338,0.946803629398346,0.041477952152490616,0.0063088457100093365,2.3188571503851563e-05,0.004153255373239517
trashnet_00573,glass/glass252.jpg,glass,1,glass,1,2026,R5,ce_finetune,val,0.005060497671365738,0.6554125547409058,0.3373774588108063,0.0010592176113277674,0.001082220464013517,8.00863290351117e-06
trashnet_00585,glass/glass263.jpg,glass,1,cardboard,0,2026,R5,ce_finetune,val,0.8665235042572021,0.0028330241329967976,0.043906718492507935,0.08496365696191788,0.0017633645329624414,9.640707503422163e-06
trashnet_00586,glass/glass264.jpg,glass,1,paper,3,2026,R5,ce_finetune,val,0.13977204263210297,0.0007074275054037571,0.038984231650829315,0.655836284160614,0.16453096270561218,0.00016901621711440384
trashnet_00588,glass/glass266.jpg,glass,1,glass,1,2026,R5,ce_finetune,val,0.002228009281679988,0.9264702200889587,0.02339847944676876,0.00019110232824459672,0.04703599587082863,0.0006761946715414524
trashnet_00591,glass/glass269.jpg,glass,1,plastic,4,2026,R5,ce_finetune,val,0.0007427115924656391,0.12248899042606354,0.001111680525355041,0.003402549773454666,0.8721067309379578,0.0001473956072004512
trashnet_00614,glass/glass29.jpg,glass,1,glass,1,2026,R5,ce_finetune,val,0.00011281174374744296,0.9981023669242859,0.0013062807265669107,1.1038094953619293e-06,0.00047728000208735466,2.082114036738858e-07
trashnet_00615,glass/glass290.jpg,glass,1,glass,1,2026,R5,ce_finetune,val,3.700209617818473e-06,0.99679034948349,0.003123379312455654,5.106457479087112e-07,8.210500527638942e-05,2.0190400462638536e-08
trashnet_00618,glass/glass293.jpg,glass,1,glass,1,2026,R5,ce_finetune,val,0.008856345899403095,0.8867645263671875,0.07778789103031158,0.010703676380217075,0.014124785549938679,0.0017627521883696318
trashnet_00619,glass/glass294.jpg,glass,1,glass,1,2026,R5,ce_finetune,val,0.0002936502860393375,0.7679886817932129,0.2287975251674652,0.002887881128117442,1.9406203136895783e-05,1.2927317584399134e-05
trashnet_00621,glass/glass296.jpg,glass,1,glass,1,2026,R5,ce_finetune,val,0.0017874829936772585,0.9359393119812012,0.026202822104096413,0.0003408140910323709,0.02301127463579178,0.012718314304947853
trashnet_00626,glass/glass30.jpg,glass,1,glass,1,2026,R5,ce_finetune,val,8.774936759436969e-06,0.999943733215332,2.3300202883547172e-05,1.42271017011808e-06,2.244043571408838e-05,3.0469257694676344e-07
trashnet_00629,glass/glass302.jpg,glass,1,metal,2,2026,R5,ce_finetune,val,0.00012827879982069135,0.12883855402469635,0.870194137096405,5.930665793130174e-05,0.0007743760361336172,5.305049398884876e-06
trashnet_00636,glass/glass309.jpg,glass,1,metal,2,2026,R5,ce_finetune,val,3.008278326888103e-06,0.000258648389717564,0.9997245669364929,5.5928285291884094e-06,8.173356036422774e-06,3.902092537977353e-10
trashnet_00639,glass/glass311.jpg,glass,1,glass,1,2026,R5,ce_finetune,val,0.00010030793055193499,0.9997654557228088,0.00013419048627838492,9.64076107834444e-09,9.092103070429403e-09,1.2570168517189728e-10
trashnet_00640,glass/glass312.jpg,glass,1,glass,1,2026,R5,ce_finetune,val,5.301052442518994e-05,0.9909584522247314,0.0006062291213311255,2.5085605557251256e-06,0.008374867029488087,5.00839450978674e-06
trashnet_00653,glass/glass324.jpg,glass,1,glass,1,2026,R5,ce_finetune,val,3.0338999295054236e-06,0.999416708946228,6.13854790572077e-05,9.022240192280151e-06,0.0005087309400551021,1.0670812571333954e-06
trashnet_00659,glass/glass33.jpg,glass,1,glass,1,2026,R5,ce_finetune,val,8.729100954951718e-06,0.9995895028114319,0.0002665622450876981,2.2723398274138162e-07,0.00013469198893290013,2.1938409133781533e-07
trashnet_00660,glass/glass330.jpg,glass,1,glass,1,2026,R5,ce_finetune,val,0.0006496527348645031,0.9794998168945312,0.01905994303524494,3.9008855310385115e-06,0.0007464689551852643,4.033183722640388e-05
trashnet_00669,glass/glass339.jpg,glass,1,plastic,4,2026,R5,ce_finetune,val,0.011027750559151173,0.08827818185091019,0.04442157968878746,0.0053326720371842384,0.8490896821022034,0.001850134925916791
trashnet_00671,glass/glass340.jpg,glass,1,metal,2,2026,R5,ce_finetune,val,4.767935024574399e-05,0.0005542541621252894,0.9991834759712219,0.0001875503221526742,2.6797981263371184e-05,2.882578087337606e-07
trashnet_00676,glass/glass345.jpg,glass,1,glass,1,2026,R5,ce_finetune,val,1.67309042353736e-06,0.9999431371688843,1.0050689525087364e-05,7.949562927933584e-07,4.4151267502456903e-05,1.0864142296895807e-07
trashnet_00678,glass/glass347.jpg,glass,1,glass,1,2026,R5,ce_finetune,val,0.010743346065282822,0.3918841481208801,0.15996740758419037,0.019856758415699005,0.37908604741096497,0.03846225142478943
trashnet_00683,glass/glass351.jpg,glass,1,glass,1,2026,R5,ce_finetune,val,0.00022464939684141427,0.9820067286491394,0.0035520605742931366,1.2873435480287299e-05,0.01417269092053175,3.1002633477328345e-05
trashnet_00691,glass/glass359.jpg,glass,1,plastic,4,2026,R5,ce_finetune,val,0.00047082192031666636,0.36256691813468933,0.0002024979767156765,0.0006613768055103719,0.6313728094100952,0.004725621547549963
trashnet_00694,glass/glass361.jpg,glass,1,glass,1,2026,R5,ce_finetune,val,2.1520284008147428e-06,0.9997283816337585,0.00026220985455438495,3.1614382578482036e-07,6.825787295383634e-06,4.571627076899176e-09
trashnet_00695,glass/glass362.jpg,glass,1,glass,1,2026,R5,ce_finetune,val,0.0007860424229875207,0.9720163345336914,0.023816728964447975,0.00010121085506398231,0.0032437690533697605,3.5877008485840634e-05
trashnet_00707,glass/glass373.jpg,glass,1,glass,1,2026,R5,ce_finetune,val,3.100994376836752e-07,0.9999552965164185,4.080771759618074e-06,2.8900132065245998e-08,4.0298942622030154e-05,8.458579392467414e-10
trashnet_00717,glass/glass382.jpg,glass,1,metal,2,2026,R5,ce_finetune,val,0.0013034254079684615,0.004396531730890274,0.7329129576683044,0.247420534491539,0.005541478283703327,0.008425027132034302
trashnet_00728,glass/glass392.jpg,glass,1,glass,1,2026,R5,ce_finetune,val,0.00023825711105018854,0.9957395792007446,0.00017499487148597836,5.953900472377427e-05,0.0026222497690469027,0.0011653220281004906
trashnet_00733,glass/glass397.jpg,glass,1,glass,1,2026,R5,ce_finetune,val,1.2849107406509575e-05,0.9871151447296143,0.012870565056800842,1.5665520436414226e-07,1.319365992458188e-06,1.0230590818949281e-09
trashnet_00757,glass/glass418.jpg,glass,1,glass,1,2026,R5,ce_finetune,val,0.0053165871649980545,0.7783370614051819,0.10066010057926178,0.07431276887655258,0.01113495696336031,0.030238403007388115
trashnet_00763,glass/glass423.jpg,glass,1,glass,1,2026,R5,ce_finetune,val,0.0002953851653728634,0.9861477017402649,0.000723980541806668,0.007128626573830843,0.005562633741647005,0.00014172734518069774
trashnet_00769,glass/glass429.jpg,glass,1,glass,1,2026,R5,ce_finetune,val,2.7622952984529547e-05,0.996307373046875,0.003537537297233939,7.198843377409503e-06,0.000120105869427789,1.1750035611157728e-07
trashnet_00774,glass/glass433.jpg,glass,1,metal,2,2026,R5,ce_finetune,val,0.017155231907963753,0.021395688876509666,0.9244894981384277,0.028260039165616035,0.00791680533438921,0.0007827225490473211
trashnet_00782,glass/glass440.jpg,glass,1,glass,1,2026,R5,ce_finetune,val,0.015165429562330246,0.9542495012283325,0.0006466501508839428,0.0091050174087286,0.005978509783744812,0.014854866079986095
trashnet_00784,glass/glass442.jpg,glass,1,glass,1,2026,R5,ce_finetune,val,0.0005488052847795188,0.9426724910736084,0.056611884385347366,6.436230250983499e-06,0.00016010184481274337,3.1794732535672665e-07
trashnet_00791,glass/glass449.jpg,glass,1,glass,1,2026,R5,ce_finetune,val,0.005153223872184753,0.9126754403114319,0.011701194569468498,0.004394891206175089,0.06534373760223389,0.0007315966649912298
trashnet_00793,glass/glass450.jpg,glass,1,glass,1,2026,R5,ce_finetune,val,0.06035840883851051,0.7713574767112732,0.1658431738615036,0.0009120299364440143,0.0009446637704968452,0.0005842683603987098
trashnet_00795,glass/glass452.jpg,glass,1,glass,1,2026,R5,ce_finetune,val,0.02304938994348049,0.5848070383071899,0.34244999289512634,0.04337848350405693,0.0051795560866594315,0.0011355773312970996
trashnet_00796,glass/glass453.jpg,glass,1,plastic,4,2026,R5,ce_finetune,val,0.03182895481586456,0.2179366648197174,0.11924463510513306,0.2284514307975769,0.2929795980453491,0.10955868661403656
trashnet_00799,glass/glass456.jpg,glass,1,glass,1,2026,R5,ce_finetune,val,0.0002022060944000259,0.7472321391105652,0.24070292711257935,2.694135400815867e-05,0.011832713149487972,3.0823543966107536e-06
trashnet_00800,glass/glass457.jpg,glass,1,metal,2,2026,R5,ce_finetune,val,0.00518430070951581,0.10990210622549057,0.8394888043403625,3.7084711948409677e-05,0.04514779895544052,0.00023994078219402581
trashnet_00815,glass/glass470.jpg,glass,1,glass,1,2026,R5,ce_finetune,val,0.00014514046779368073,0.8579253554344177,8.827725650917273e-06,6.03085425154859e-07,0.14170336723327637,0.00021671451395377517
trashnet_00823,glass/glass478.jpg,glass,1,metal,2,2026,R5,ce_finetune,val,0.0001562796242069453,0.3701510429382324,0.6296481490135193,6.206349098647479e-06,3.8167294405866414e-05,1.1774063324310191e-07
trashnet_00827,glass/glass481.jpg,glass,1,glass,1,2026,R5,ce_finetune,val,0.002576273400336504,0.9605312943458557,1.9809851437457837e-05,3.0025460091565037e-06,0.033910904079675674,0.00295876432210207
trashnet_00833,glass/glass487.jpg,glass,1,glass,1,2026,R5,ce_finetune,val,0.0029239053837955,0.5626657605171204,0.07803049683570862,0.006576265674084425,0.34664830565452576,0.0031553267035633326
trashnet_00845,glass/glass498.jpg,glass,1,glass,1,2026,R5,ce_finetune,val,0.002519451780244708,0.8744985461235046,0.03139040246605873,0.00013068791304249316,0.08735145628452301,0.004109490662813187
