sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00325,cardboard/cardboard392.jpg,cardboard,0,metal,2,123,R3,test,0.0021892357617616653,0.002907355548813939,0.9785692691802979,0.003989437595009804,0.011697017587721348,0.0006477690767496824
trashnet_00331,cardboard/cardboard398.jpg,cardboard,0,cardboard,0,123,R3,test,1.0,1.4726003402798504e-11,6.460422197207549e-10,8.279160135238328e-10,7.229346454806773e-09,6.485707526593387e-10
trashnet_00339,cardboard/cardboard41.jpg,cardboard,0,glass,1,123,R3,test,0.01887698844075203,0.7212674617767334,0.18925954401493073,0.02573886699974537,0.04393855854868889,0.0009185071103274822
trashnet_00346,cardboard/cardboard48.jpg,cardboard,0,cardboard,0,123,R3,test,0.9999979734420776,1.627564927275671e-08,1.1189418955837027e-06,9.48706770032004e-07,5.1522256683256273e-08,2.1393939064751066e-08
trashnet_00348,cardboard/cardboard5.jpg,cardboard,0,cardboard,0,123,R3,test,0.999995231628418,3.0224676095258474e-09,3.240436683427106e-07,3.5386597119213548e-06,8.583391490901704e-07,2.290407863370092e-09
trashnet_00361,cardboard/cardboard61.jpg,cardboard,0,cardboard,0,123,R3,test,0.9999008178710938,1.595929788322792e-08,5.777019850938814e-06,1.4424483197217342e-05,7.767401257297024e-05,1.267804123017413e-06
trashnet_00362,cardboard/cardboard62.jpg,cardboard,0,cardboard,0,123,R3,test,0.9999704360961914,2.7206709773963667e-07,7.541414674960834e-07,2.7135221898788586e-05,1.2728547744700336e-06,9.969769365625325e-08
trashnet_00365,cardboard/cardboard65.jpg,cardboard,0,cardboard,0,123,R3,test,0.9334656596183777,1.0880649625732985e-07,0.05605896934866905,0.010471631772816181,3.3585297387617175e-06,2.9118126576577197e-07
trashnet_00367,cardboard/cardboard67.jpg,cardboard,0,cardboard,0,123,R3,test,0.9992551207542419,0.00012214928574394435,1.639601123315515e-06,1.951172271219548e-05,0.0005981652066111565,3.299172476545209e-06
trashnet_00371,cardboard/cardboard70.jpg,cardboard,0,cardboard,0,123,R3,test,0.9966219663619995,1.093595187739993e-06,9.63067421366759e-08,1.8514832845539786e-05,0.0004701007856056094,0.002888165647163987
trashnet_00378,cardboard/cardboard77.jpg,cardboard,0,cardboard,0,123,R3,test,0.9974126219749451,0.0002124477905454114,1.4386440625457908e-06,2.3812067411199678e-06,0.0023591220378875732,1.2069169315509498e-05
trashnet_00382,cardboard/cardboard80.jpg,cardboard,0,cardboard,0,123,R3,test,0.9999878406524658,1.1014187606406267e-07,2.575155644279903e-09,7.151727004384156e-06,4.7246958274627104e-06,7.308425864493984e-08
trashnet_00390,cardboard/cardboard88.jpg,cardboard,0,cardboard,0,123,R3,test,0.9877516031265259,9.195868955202968e-09,0.0002974590170197189,0.011911002919077873,3.255314732086845e-05,7.49415994505398e-06
trashnet_00409,glass/glass104.jpg,glass,1,glass,1,123,R3,test,4.321877440816024e-06,0.9997418522834778,1.7564580048201606e-06,0.00011972807260463014,0.00012961502943653613,2.6009515750047285e-06
trashnet_00413,glass/glass108.jpg,glass,1,glass,1,123,R3,test,0.0002475868386682123,0.9873471260070801,0.009774601086974144,6.534821295645088e-05,0.0023458863142877817,0.00021934977849014103
trashnet_00418,glass/glass112.jpg,glass,1,glass,1,123,R3,test,0.005205082707107067,0.8822259306907654,0.01227177307009697,0.0007616719231009483,0.08692671358585358,0.012608880177140236
trashnet_00426,glass/glass12.jpg,glass,1,paper,3,123,R3,test,0.000447461090516299,0.0005402684328146279,1.3210069482738618e-06,0.974922239780426,0.023471692577004433,0.0006170059205032885
trashnet_00428,glass/glass121.jpg,glass,1,glass,1,123,R3,test,0.03365015983581543,0.5094353556632996,0.005879012867808342,0.0008265249780379236,0.44607651233673096,0.00413236441090703
trashnet_00430,glass/glass123.jpg,glass,1,glass,1,123,R3,test,4.8365225666202605e-05,0.985255241394043,0.0036612621042877436,0.004064227920025587,0.0027959018480032682,0.0041749970987439156
trashnet_00436,glass/glass129.jpg,glass,1,glass,1,123,R3,test,0.00046141663915477693,0.91446852684021,0.0736122727394104,2.4216538804466836e-05,0.010404815897345543,0.001028708415105939
trashnet_00437,glass/glass13.jpg,glass,1,plastic,4,123,R3,test,0.0009808395989239216,0.059683289378881454,0.005886407103389502,0.08310515433549881,0.8475691676139832,0.002775116590783
trashnet_00442,glass/glass134.jpg,glass,1,metal,2,123,R3,test,0.017734993249177933,0.03822945058345795,0.43772658705711365,0.15369398891925812,0.03917427361011505,0.3134406805038452
trashnet_00446,glass/glass138.jpg,glass,1,glass,1,123,R3,test,1.603379860171117e-05,0.9982524514198303,0.00010363861656514928,8.600337605457753e-05,0.0013361539458855987,0.0002056074154097587
trashnet_00451,glass/glass142.jpg,glass,1,glass,1,123,R3,test,0.048969022929668427,0.8578842282295227,0.08395242691040039,0.00016558589413762093,0.005071363411843777,0.003957303706556559
trashnet_00464,glass/glass154.jpg,glass,1,glass,1,123,R3,test,0.0013218624517321587,0.8818053603172302,0.10010203719139099,6.890270014991984e-05,0.01612718589603901,0.0005746660754084587
trashnet_00467,glass/glass157.jpg,glass,1,glass,1,123,R3,test,6.293589831329882e-05,0.983002245426178,0.01427043043076992,0.0022385616321116686,0.00027552523533813655,0.00015038676792755723
trashnet_00470,glass/glass16.jpg,glass,1,glass,1,123,R3,test,0.00048072391655296087,0.9055600166320801,0.004481509327888489,0.00667518749833107,0.07912694662809372,0.0036756042391061783
trashnet_00475,glass/glass164.jpg,glass,1,glass,1,123,R3,test,0.00275622121989727,0.9618331789970398,0.027714785188436508,1.0390584748165566e-06,0.007599031087011099,9.575114381732419e-05
trashnet_00476,glass/glass165.jpg,glass,1,glass,1,123,R3,test,0.009791436605155468,0.7298123836517334,0.02176040969789028,2.3040682208375074e-05,0.23509156703948975,0.003521204460412264
trashnet_00485,glass/glass173.jpg,glass,1,glass,1,123,R3,test,5.21185138495639e-05,0.8836367726325989,0.11545604467391968,6.360797851812094e-05,0.0007062472286634147,8.52601951919496e-05
trashnet_00499,glass/glass186.jpg,glass,1,metal,2,123,R3,test,0.000560163869522512,0.000549866002984345,0.8654481172561646,0.1332402229309082,8.49860516609624e-05,0.00011661680036922917
trashnet_00519,glass/glass203.jpg,glass,1,glass,1,123,R3,test,0.00018142171029467136,0.8182201385498047,0.00031102917273528874,0.037933796644210815,0.12185532599687576,0.021498242393136024
trashnet_00523,glass/glass207.jpg,glass,1,glass,1,123,R3,test,0.011852200143039227,0.34874793887138367,0.30776897072792053,0.28270065784454346,0.008756349794566631,0.040173862129449844
trashnet_00531,glass/glass214.jpg,glass,1,glass,1,123,R3,test,5.814275482407538e-06,0.9389370083808899,0.0021949398797005415,0.00011931899643968791,0.058291222900152206,0.0004516264016274363
trashnet_00541,glass/glass223.jpg,glass,1,glass,1,123,R3,test,0.00027068235795013607,0.9828497767448425,0.010307162068784237,0.0001594370260136202,0.005281118210405111,0.0011318514589220285
trashnet_00545,glass/glass227.jpg,glass,1,glass,1,123,R3,test,1.132749912358122e-05,0.9945501685142517,0.0014772845897823572,0.0026499908417463303,0.0001480493665440008,0.0011630778899416327
trashnet_00548,glass/glass23.jpg,glass,1,trash,5,123,R3,test,0.0029384021181613207,0.21842873096466064,0.003692787606269121,0.004283708520233631,0.12865866720676422,0.6419976949691772
trashnet_00553,glass/glass234.jpg,glass,1,glass,1,123,R3,test,0.000191362458281219,0.997256338596344,0.0005989029305055737,1.7117594325100072e-05,0.0019195256754755974,1.6819329175632447e-05
trashnet_00558,glass/glass239.jpg,glass,1,glass,1,123,R3,test,5.645973214996047e-05,0.9914910197257996,0.007280120626091957,4.089929461770225e-06,0.0011530077317729592,1.5285229892469943e-05
trashnet_00579,glass/glass258.jpg,glass,1,glass,1,123,R3,test,0.11804459244012833,0.3958452641963959,0.0028006501961499453,0.3900890052318573,0.07106217741966248,0.022158272564411163
trashnet_00584,glass/glass262.jpg,glass,1,glass,1,123,R3,test,0.04011332243680954,0.9147598743438721,0.01864076778292656,0.0028440356254577637,0.020917484536767006,0.002724419580772519
trashnet_00585,glass/glass263.jpg,glass,1,plastic,4,123,R3,test,0.001036627683788538,0.0010175707284361124,0.002872020471841097,0.00230210623703897,0.9925036430358887,0.0002680541656445712
trashnet_00586,glass/glass264.jpg,glass,1,glass,1,123,R3,test,0.026000889018177986,0.7864699363708496,0.08073621988296509,0.013380843214690685,0.09310849756002426,0.0003036679408978671
trashnet_00595,glass/glass272.jpg,glass,1,glass,1,123,R3,test,7.979369547683746e-05,0.9917028546333313,0.0033094659447669983,0.0031640881206840277,0.0015848006587475538,0.00015899894060567021
trashnet_00617,glass/glass292.jpg,glass,1,glass,1,123,R3,test,0.007430946454405785,0.8647921085357666,0.12753956019878387,3.623469410740654e-06,0.00013543957902584225,9.831858915276825e-05
trashnet_00630,glass/glass303.jpg,glass,1,glass,1,123,R3,test,0.00013990413572173566,0.9320638179779053,0.06725525110960007,4.296917381907406e-07,0.0005405136034823954,1.1932110055568046e-07
trashnet_00633,glass/glass306.jpg,glass,1,glass,1,123,R3,test,4.17087139794603e-05,0.9982089996337891,0.0014948956668376923,2.003161353059113e-05,0.0002336571051273495,6.908201157784788e-07
trashnet_00636,glass/glass309.jpg,glass,1,metal,2,123,R3,test,0.00013875975855626166,0.06832034140825272,0.9176937937736511,2.4729215510888025e-06,0.013826006092131138,1.863295074144844e-05
trashnet_00639,glass/glass311.jpg,glass,1,glass,1,123,R3,test,0.00040127307875081897,0.999444305896759,8.526406600140035e-05,2.1343556966257893e-07,6.880913861095905e-05,1.7694429743642104e-07
trashnet_00643,glass/glass315.jpg,glass,1,glass,1,123,R3,test,0.0022179398220032454,0.9534198045730591,0.006618313025683165,2.7193198548047803e-05,0.03762366995215416,9.307778964284807e-05
trashnet_00647,glass/glass319.jpg,glass,1,glass,1,123,R3,test,0.004053175449371338,0.8280559182167053,7.078509224811569e-05,0.00010646876035025343,0.16757389903068542,0.00013967746053822339
trashnet_00658,glass/glass329.jpg,glass,1,metal,2,123,R3,test,0.001035170047543943,0.204926535487175,0.7901801466941833,4.752549284603447e-05,0.0034908379893749952,0.0003197425976395607
trashnet_00661,glass/glass331.jpg,glass,1,glass,1,123,R3,test,5.983714004287322e-07,0.9990712404251099,1.718227576930076e-05,0.0002159675641451031,0.0005945611628703773,0.00010053237929241732
trashnet_00669,glass/glass339.jpg,glass,1,glass,1,123,R3,test,0.016738615930080414,0.9182026982307434,0.042673178017139435,0.0006332571501843631,0.01858317106962204,0.003169179894030094
trashnet_00673,glass/glass342.jpg,glass,1,glass,1,123,R3,test,0.0005662046605721116,0.9495659470558167,0.007823851890861988,1.72151794686215e-05,0.04188430681824684,0.00014246163482312113
trashnet_00687,glass/glass355.jpg,glass,1,metal,2,123,R3,test,0.00651148334145546,0.11013338714838028,0.8833518028259277,5.458581426864839e-07,2.4273285816889256e-06,3.8256183643170516e-07
trashnet_00694,glass/glass361.jpg,glass,1,glass,1,123,R3,test,0.000471774343168363,0.9441716074943542,0.05152694508433342,0.0028702798299491405,0.000608141184784472,0.0003512783150654286
trashnet_00697,glass/glass364.jpg,glass,1,glass,1,123,R3,test,0.006710631772875786,0.9707396626472473,0.0014131648931652308,0.0014117854880169034,0.015557042323052883,0.004167743492871523
trashnet_00701,glass/glass368.jpg,glass,1,glass,1,123,R3,test,4.961591002938803e-06,0.9778707027435303,0.022116301581263542,2.6083049053937657e-09,8.092877578746993e-06,1.6420724335830528e-08
trashnet_00716,glass/glass381.jpg,glass,1,glass,1,123,R3,test,0.0049951146356761456,0.9773331880569458,0.016799531877040863,0.00012990477262064815,0.0006597109022550285,8.257250010501593e-05
trashnet_00732,glass/glass396.jpg,glass,1,glass,1,123,R3,test,0.0003071525425184518,0.9409904479980469,0.005387552548199892,2.9361617635004222e-05,0.05105331540107727,0.0022322002332657576
trashnet_00737,glass/glass40.jpg,glass,1,glass,1,123,R3,test,0.0016147823771461844,0.963720977306366,0.02381029911339283,0.001831575995311141,0.004884826485067606,0.0041376096196472645
trashnet_00738,glass/glass400.jpg,glass,1,metal,2,123,R3,test,0.00010007868695538491,0.009846032597124577,0.9388782978057861,1.7561736967763864e-05,0.05083932727575302,0.00031867119832895696
trashnet_00746,glass/glass408.jpg,glass,1,metal,2,123,R3,test,0.00046510715037584305,0.014147693291306496,0.9613144993782043,8.54500467539765e-05,0.02397221140563488,1.4965452464821283e-05
trashnet_00762,glass/glass422.jpg,glass,1,glass,1,123,R3,test,0.006849260069429874,0.9574419856071472,0.003913802094757557,0.00028123988886363804,0.031261589378118515,0.0002521017740946263
trashnet_00785,glass/glass443.jpg,glass,1,metal,2,123,R3,test,6.914568075444549e-05,0.1675746589899063,0.8313006162643433,0.00037416323903016746,0.00036656809970736504,0.00031476945150643587
trashnet_00792,glass/glass45.jpg,glass,1,glass,1,123,R3,test,0.010656433179974556,0.9648986458778381,0.00077345862518996,0.0014337657485157251,0.020104210823774338,0.002133502857759595
trashnet_00806,glass/glass462.jpg,glass,1,plastic,4,123,R3,test,0.003406486241146922,0.19778978824615479,0.0708693191409111,0.0007549116853624582,0.7206644415855408,0.006515076849609613
trashnet_00808,glass/glass464.jpg,glass,1,glass,1,123,R3,test,0.00031697077793069184,0.9977753758430481,0.000748790567740798,1.702390591162839e-06,0.0011557921534404159,1.4561318266714807e-06
trashnet_00810,glass/glass466.jpg,glass,1,glass,1,123,R3,test,0.00029818329494446516,0.5287003517150879,0.0027743650134652853,0.06195317953824997,0.16750408709049225,0.23876982927322388
trashnet_00814,glass/glass47.jpg,glass,1,glass,1,123,R3,test,0.00014358243788592517,0.9294050931930542,0.06680195033550262,0.00051103625446558,0.0027829445898532867,0.0003553699643816799
trashnet_00817,glass/glass472.jpg,glass,1,glass,1,123,R3,test,9.178689651889727e-06,0.980664849281311,0.01919475570321083,5.283975923475737e-09,0.0001312417007284239,1.8660287537386466e-08
trashnet_00829,glass/glass483.jpg,glass,1,glass,1,123,R3,test,0.00018167472444474697,0.8885400295257568,0.010006668046116829,4.3946542405137734e-07,0.10126134008169174,9.885658073471859e-06
trashnet_00836,glass/glass49.jpg,glass,1,glass,1,123,R3,test,4.4428088585846126e-05,0.9671927690505981,0.031765542924404144,2.699564902286511e-06,0.0009798286482691765,1.479460479458794e-05
trashnet_00839,glass/glass492.jpg,glass,1,metal,2,123,R3,test,4.2284595110686496e-05,0.0007465903181582689,0.9684821367263794,0.0003589182742871344,0.03011510707437992,0.0002550087228883058
trashnet_00845,glass/glass498.jpg,glass,1,plastic,4,123,R3,test,2.8101818315917626e-05,0.026154374703764915,8.019917004276067e-06,1.5010227798484266e-06,0.9737980365753174,1.0020011359301861e-05
trashnet_00846,glass/glass499.jpg,glass,1,plastic,4,123,R3,test,0.00494906771928072,0.4418181777000427,0.006445352919399738,0.0005223925691097975,0.5445080995559692,0.0017569066258147359
trashnet_00849,glass/glass500.jpg,glass,1,glass,1,123,R3,test,3.5330889659235254e-05,0.9934095144271851,5.8937428548233584e-05,0.004292232450097799,0.0007635661750100553,0.001440440770238638
trashnet_00857,glass/glass57.jpg,glass,1,glass,1,123,R3,test,1.1751624697353691e-05,0.9961446523666382,0.002162100048735738,8.330662382149967e-08,0.0016805595951154828,8.886607361091592e-07
trashnet_00866,glass/glass65.jpg,glass,1,glass,1,123,R3,test,1.6424684872617945e-05,0.9795799255371094,2.98576669592876e-05,0.007596964947879314,0.006743696052581072,0.006033214740455151
trashnet_00875,glass/glass73.jpg,glass,1,glass,1,123,R3,test,0.0003141388879157603,0.9978036284446716,4.049794006277807e-05,1.891238632367731e-08,0.0018415997037664056,1.0840896891295415e-07
trashnet_00877,glass/glass75.jpg,glass,1,glass,1,123,R3,test,0.0006115596042945981,0.6349648833274841,0.0028991266153752804,0.001122635556384921,0.35967838764190674,0.0007234136573970318
trashnet_00879,glass/glass77.jpg,glass,1,metal,2,123,R3,test,0.0032386798411607742,0.003659169189631939,0.9930209517478943,1.5278947103070095e-05,1.5825651644263417e-05,4.999998418497853e-05
trashnet_00890,glass/glass87.jpg,glass,1,paper,3,123,R3,test,0.00013694644439965487,0.28002575039863586,0.004239527974277735,0.6587540507316589,0.039716098457574844,0.017127616330981255
trashnet_00895,glass/glass91.jpg,glass,1,glass,1,123,R3,test,4.567863288684748e-05,0.8053033947944641,0.17759406566619873,4.3066194166385685e-07,0.017043184489011765,1.3241415217635222e-05
trashnet_00897,glass/glass93.jpg,glass,1,glass,1,123,R3,test,1.3271225725475233e-05,0.9995798468589783,0.0004044751403853297,3.5802430464748625e-10,2.4148052943928633e-06,2.5733363356872374e-11
trashnet_00899,glass/glass95.jpg,glass,1,glass,1,123,R3,test,0.00022575176262762398,0.6187469363212585,0.010037804953753948,0.26456502079963684,0.0002588256902527064,0.10616569966077805
trashnet_00901,glass/glass97.jpg,glass,1,glass,1,123,R3,test,0.00039444846333935857,0.9824463129043579,0.013268041424453259,2.6891018478636397e-06,0.0038536861538887024,3.4804757888196036e-05
trashnet_00911,metal/metal105.jpg,metal,2,glass,1,123,R3,test,8.122174767777324e-05,0.9717282056808472,0.02799990586936474,1.3321996448212303e-06,0.00018884621385950595,4.768695021084568e-07
trashnet_00912,metal/metal106.jpg,metal,2,metal,2,123,R3,test,7.873830327298492e-05,0.019694652408361435,0.8288947343826294,0.057744648307561874,0.001581501099281013,0.09200574457645416
