sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00043,cardboard/cardboard138.jpg,cardboard,0,cardboard,0,123,R8,ta_kd,val,0.9408558011054993,1.9656500038767177e-10,0.0064644706435501575,1.1407061720092315e-05,0.05266638472676277,1.9553335732780397e-06
trashnet_00051,cardboard/cardboard145.jpg,cardboard,0,cardboard,0,123,R8,ta_kd,val,0.9453761577606201,0.04624737799167633,0.0008608095813542604,0.000607728841714561,1.9339790924277622e-07,0.006907705683261156
trashnet_00056,cardboard/cardboard15.jpg,cardboard,0,cardboard,0,123,R8,ta_kd,val,0.9999438524246216,7.45335682950099e-07,3.548329630120861e-07,5.034856076235883e-05,4.598175110004377e-06,1.362262858073393e-09
trashnet_00058,cardboard/cardboard151.jpg,cardboard,0,metal,2,123,R8,ta_kd,val,0.11153724044561386,0.0085047772154212,0.7540746331214905,0.00035743365879170597,0.003384619252756238,0.12214133143424988
trashnet_00065,cardboard/cardboard158.jpg,cardboard,0,cardboard,0,123,R8,ta_kd,val,0.999996542930603,6.007314329141422e-13,5.77671016799286e-07,2.7748183129006065e-06,3.1240454667624817e-10,6.00007012963033e-08
trashnet_00067,cardboard/cardboard16.jpg,cardboard,0,cardboard,0,123,R8,ta_kd,val,0.9996272325515747,1.94428903341759e-05,3.076312168559525e-06,7.478740008082241e-05,0.00010207263403572142,0.000173292588442564
trashnet_00070,cardboard/cardboard162.jpg,cardboard,0,paper,3,123,R8,ta_kd,val,0.001092298305593431,3.717213648002371e-09,0.004749364219605923,0.9882160425186157,0.005933812819421291,8.479410098516382e-06
trashnet_00077,cardboard/cardboard169.jpg,cardboard,0,glass,1,123,R8,ta_kd,val,0.04251175746321678,0.8588893413543701,0.0633210688829422,0.00024789487360976636,0.03474795073270798,0.0002820010995492339
trashnet_00083,cardboard/cardboard174.jpg,cardboard,0,cardboard,0,123,R8,ta_kd,val,0.9999537467956543,5.1706172676802e-10,2.191012208641041e-05,2.4157743609976023e-05,9.024394387324719e-08,5.070608932733478e-10
trashnet_00086,cardboard/cardboard177.jpg,cardboard,0,cardboard,0,123,R8,ta_kd,val,0.9989822506904602,7.269356644412639e-11,3.774108563447953e-06,4.499406259128591e-06,4.34462126577273e-05,0.0009659248753450811
trashnet_00088,cardboard/cardboard179.jpg,cardboard,0,cardboard,0,123,R8,ta_kd,val,0.9997066855430603,3.3375771590904435e-10,0.00026581363636069,3.9420802977474523e-07,2.6890678782365285e-05,2.0451244608921115e-07
trashnet_00106,cardboard/cardboard195.jpg,cardboard,0,cardboard,0,123,R8,ta_kd,val,0.9752018451690674,4.512036966275446e-09,1.659885673355177e-09,0.024798160418868065,4.108256401735844e-09,7.015731995352326e-09
trashnet_00109,cardboard/cardboard198.jpg,cardboard,0,cardboard,0,123,R8,ta_kd,val,0.9999991655349731,1.201541578906007e-13,3.10369721034931e-08,1.1317950132649912e-08,2.759549602160405e-07,6.258341045395355e-07
trashnet_00113,cardboard/cardboard200.jpg,cardboard,0,cardboard,0,123,R8,ta_kd,val,1.0,9.031662441853164e-16,1.1600346605609296e-13,4.7722173435182924e-11,4.0708893135964306e-16,2.708122354838638e-12
trashnet_00116,cardboard/cardboard203.jpg,cardboard,0,cardboard,0,123,R8,ta_kd,val,0.9841361045837402,0.0010688998736441135,0.005846175365149975,0.00869935192167759,5.836110972268216e-08,0.0002494468935765326
trashnet_00119,cardboard/cardboard206.jpg,cardboard,0,cardboard,0,123,R8,ta_kd,val,0.9999722242355347,8.193580769378858e-14,6.392171236768718e-09,2.7751650122809224e-05,4.930984006529249e-14,2.7935927226011015e-13
trashnet_00133,cardboard/cardboard219.jpg,cardboard,0,cardboard,0,123,R8,ta_kd,val,0.780380129814148,0.0025865077041089535,0.003585753496736288,0.2133440524339676,6.165946864200578e-09,0.00010352385288570076
trashnet_00139,cardboard/cardboard224.jpg,cardboard,0,cardboard,0,123,R8,ta_kd,val,0.778363823890686,0.00010325637413188815,1.6492933241352148e-07,5.5161308409878984e-05,0.22126953303813934,0.00020807498367503285
trashnet_00149,cardboard/cardboard233.jpg,cardboard,0,cardboard,0,123,R8,ta_kd,val,0.6362793445587158,0.04969145357608795,0.00011926664592465386,0.013335148803889751,0.30055707693099976,1.7727403246681206e-05
trashnet_00154,cardboard/cardboard238.jpg,cardboard,0,cardboard,0,123,R8,ta_kd,val,0.9975796341896057,1.9762139244917237e-13,1.67403300110891e-06,2.1815450963913463e-05,2.330635595626518e-07,0.0023966741282492876
trashnet_00180,cardboard/cardboard261.jpg,cardboard,0,cardboard,0,123,R8,ta_kd,val,0.9999990463256836,9.433823514037876e-12,8.80152573046189e-09,9.204176194543834e-07,2.8421305309223044e-09,3.141004708932804e-13
trashnet_00193,cardboard/cardboard273.jpg,cardboard,0,cardboard,0,123,R8,ta_kd,val,1.0,9.871699901964348e-09,4.704225453622257e-09,3.3516231456864887e-10,8.419011265914378e-09,5.834763228129702e-12
trashnet_00206,cardboard/cardboard285.jpg,cardboard,0,cardboard,0,123,R8,ta_kd,val,0.9999983310699463,1.2359548406948306e-07,6.431823749153409e-07,5.850525894857128e-07,3.1346203854809573e-07,2.4381339169821103e-09
trashnet_00222,cardboard/cardboard3.jpg,cardboard,0,cardboard,0,123,R8,ta_kd,val,0.9999943971633911,6.8378889217513006e-09,2.358852313477655e-08,1.4983614846642013e-06,8.075164146248426e-07,3.2847294733073795e-06
trashnet_00225,cardboard/cardboard301.jpg,cardboard,0,cardboard,0,123,R8,ta_kd,val,0.9999904632568359,5.90612936335333e-09,7.946379110279622e-10,1.2749880262674651e-08,9.516251338936854e-06,1.4903895895201913e-09
trashnet_00233,cardboard/cardboard309.jpg,cardboard,0,cardboard,0,123,R8,ta_kd,val,0.9999982118606567,2.3222906264663834e-08,2.1586025411579612e-07,1.3684904160982114e-06,8.576667376303249e-09,1.419799673385569e-07
trashnet_00243,cardboard/cardboard318.jpg,cardboard,0,cardboard,0,123,R8,ta_kd,val,0.9999864101409912,9.402538125868887e-08,1.6827441129407816e-07,2.7558864985621767e-06,8.990543392428663e-06,1.62168498718529e-06
trashnet_00253,cardboard/cardboard327.jpg,cardboard,0,cardboard,0,123,R8,ta_kd,val,1.0,8.724868050258294e-12,4.753611740349051e-11,5.985701517774444e-11,1.1513510631000479e-11,4.3670736471490557e-10
trashnet_00254,cardboard/cardboard328.jpg,cardboard,0,plastic,4,123,R8,ta_kd,val,0.3737320601940155,0.004535421263426542,3.420311941226828e-06,1.606441946933046e-05,0.6210126876831055,0.0007003002683632076
trashnet_00256,cardboard/cardboard33.jpg,cardboard,0,plastic,4,123,R8,ta_kd,val,0.031299494206905365,0.00203428091481328,0.00032695865957066417,0.00020202437008265406,0.9661213159561157,1.5947880456224084e-05
trashnet_00262,cardboard/cardboard335.jpg,cardboard,0,metal,2,123,R8,ta_kd,val,1.2434040854714112e-06,1.449335036750668e-13,0.9999985694885254,2.6681237841330585e-07,8.037713723763051e-12,1.4523851956174672e-12
trashnet_00265,cardboard/cardboard338.jpg,cardboard,0,cardboard,0,123,R8,ta_kd,val,0.9999996423721313,2.3125493187059476e-10,1.413633099467404e-10,4.838631162407125e-10,3.8219147313611757e-07,1.3946458432556597e-09
trashnet_00271,cardboard/cardboard343.jpg,cardboard,0,cardboard,0,123,R8,ta_kd,val,0.9999016523361206,1.1450246972799505e-08,6.72012447466841e-07,8.801626245258376e-05,9.547986337565817e-06,4.924689545049432e-09
trashnet_00290,cardboard/cardboard360.jpg,cardboard,0,cardboard,0,123,R8,ta_kd,val,0.9999996423721313,3.1964492563929525e-07,1.1382766951228973e-09,2.9789736899488162e-08,5.964143401371302e-09,5.397883251490043e-10
trashnet_00305,cardboard/cardboard374.jpg,cardboard,0,cardboard,0,123,R8,ta_kd,val,1.0,6.95607156944722e-12,5.589360571600643e-12,4.617055626709998e-10,7.63710961138031e-09,1.0183541787611716e-09
trashnet_00311,cardboard/cardboard38.jpg,cardboard,0,cardboard,0,123,R8,ta_kd,val,0.9999914169311523,4.7721764040442594e-11,5.06935691646504e-07,4.8320343921659514e-06,3.2599534733890323e-06,1.9171550458274567e-10
trashnet_00312,cardboard/cardboard380.jpg,cardboard,0,cardboard,0,123,R8,ta_kd,val,0.9692457914352417,3.811922579188831e-05,2.2508743313665036e-08,0.00027266613324172795,0.03043461963534355,8.784118108451366e-06
trashnet_00322,cardboard/cardboard39.jpg,cardboard,0,cardboard,0,123,R8,ta_kd,val,1.0,1.1964041979339868e-09,1.2501528701136522e-09,1.2354037237649607e-10,1.3073973847976816e-10,2.4997165795626053e-12
trashnet_00334,cardboard/cardboard40.jpg,cardboard,0,cardboard,0,123,R8,ta_kd,val,0.9999979734420776,3.775127085936525e-11,1.1295853141746193e-08,3.746867260900899e-09,1.937137994900695e-06,8.867540657320205e-08
trashnet_00340,cardboard/cardboard42.jpg,cardboard,0,cardboard,0,123,R8,ta_kd,val,0.999947190284729,1.940826450663735e-06,1.1377852388250176e-05,3.725193164427765e-05,2.2958033696340863e-06,2.8451845324184433e-08
trashnet_00350,cardboard/cardboard51.jpg,cardboard,0,cardboard,0,123,R8,ta_kd,val,1.0,1.5521093525011631e-12,2.9689299629875876e-11,5.712448847283724e-10,1.8654591760203232e-10,2.734698101650168e-12
trashnet_00353,cardboard/cardboard54.jpg,cardboard,0,paper,3,123,R8,ta_kd,val,0.05842413753271103,9.586368321379268e-08,3.2498517157364404e-06,0.9355799555778503,0.005991761106997728,8.057982086029369e-07
trashnet_00358,cardboard/cardboard59.jpg,cardboard,0,cardboard,0,123,R8,ta_kd,val,0.9993771910667419,4.8896989430537163e-14,0.0004028165421914309,4.581690882332623e-05,0.00017392732843291014,3.430503454637801e-07
trashnet_00363,cardboard/cardboard63.jpg,cardboard,0,paper,3,123,R8,ta_kd,val,0.44642287492752075,3.194769669789821e-05,7.171455945353955e-05,0.5534162521362305,5.3085961553733796e-05,4.215251919958973e-06
trashnet_00376,cardboard/cardboard75.jpg,cardboard,0,cardboard,0,123,R8,ta_kd,val,0.9999996423721313,8.10560223385437e-08,7.762372966624298e-10,5.027969862680948e-08,2.3345789657014393e-07,4.4135774895925906e-11
trashnet_00380,cardboard/cardboard79.jpg,cardboard,0,cardboard,0,123,R8,ta_kd,val,1.0,8.132471258914808e-12,2.855618519426173e-10,5.042723927317638e-08,3.895551659027774e-10,6.396684570919575e-11
trashnet_00387,cardboard/cardboard85.jpg,cardboard,0,cardboard,0,123,R8,ta_kd,val,0.9999998807907104,1.004376026791931e-10,4.828469915563183e-11,1.2407943472680927e-07,7.86335836803478e-15,1.5642824492331786e-12
trashnet_00395,cardboard/cardboard92.jpg,cardboard,0,cardboard,0,123,R8,ta_kd,val,0.9999994039535522,8.228329476112073e-12,3.25436726178463e-11,4.28742863434195e-09,6.155302685328934e-07,5.166577832227404e-09
trashnet_00400,cardboard/cardboard97.jpg,cardboard,0,cardboard,0,123,R8,ta_kd,val,1.0,1.2297532769878217e-08,1.9281500007739538e-11,4.555041233089696e-09,3.1613534012819855e-09,3.3001534838206226e-09
trashnet_00402,cardboard/cardboard99.jpg,cardboard,0,glass,1,123,R8,ta_kd,val,0.08023657649755478,0.8934904932975769,0.0055896514095366,0.02064674347639084,3.650401413324289e-05,1.0191802957137952e-08
trashnet_00403,glass/glass1.jpg,glass,1,glass,1,123,R8,ta_kd,val,1.4358944588899192e-10,0.9999995231628418,5.244383487479354e-07,2.8155798005580213e-13,1.5166068401128996e-10,3.0923093946588764e-13
trashnet_00411,glass/glass106.jpg,glass,1,glass,1,123,R8,ta_kd,val,4.3510742231411825e-10,0.9992595314979553,9.469395223504762e-08,2.903004997278913e-06,2.501698509149719e-05,0.0007124260300770402
trashnet_00422,glass/glass116.jpg,glass,1,glass,1,123,R8,ta_kd,val,4.63406507833497e-07,0.944294273853302,6.33401612049056e-07,1.9769856862694724e-09,0.05453678220510483,0.0011678044684231281
trashnet_00423,glass/glass117.jpg,glass,1,metal,2,123,R8,ta_kd,val,0.04536307230591774,0.35524362325668335,0.5643612146377563,0.01820680871605873,0.016810817644000053,1.448534385417588e-05
trashnet_00427,glass/glass120.jpg,glass,1,glass,1,123,R8,ta_kd,val,1.3152767763813245e-09,1.0,3.224186784223093e-08,2.1419812538253646e-13,1.7419383643857422e-11,1.8982568988912263e-11
trashnet_00433,glass/glass126.jpg,glass,1,plastic,4,123,R8,ta_kd,val,7.093209569575265e-05,4.19376101490343e-06,7.765257237224432e-07,4.230151091633161e-07,0.9999233484268188,2.606120688142255e-07
trashnet_00434,glass/glass127.jpg,glass,1,glass,1,123,R8,ta_kd,val,4.25569942308357e-06,0.9999361038208008,1.1693128726619761e-05,1.8810928850143682e-06,6.97547056915937e-06,3.9039259718265384e-05
trashnet_00449,glass/glass140.jpg,glass,1,glass,1,123,R8,ta_kd,val,5.428905933513306e-05,0.9971754550933838,0.0001533018221380189,0.0019137552008032799,0.0006918376311659813,1.144647740147775e-05
trashnet_00453,glass/glass144.jpg,glass,1,glass,1,123,R8,ta_kd,val,3.997642750164232e-08,0.996281087398529,6.211690561030991e-06,6.826835630135974e-08,0.003692756174132228,1.987612085940782e-05
trashnet_00465,glass/glass155.jpg,glass,1,plastic,4,123,R8,ta_kd,val,1.2064367733988224e-11,0.0001398220774717629,5.009367587405222e-09,7.907282849701428e-16,0.9998601675033569,6.197161382150151e-13
trashnet_00489,glass/glass177.jpg,glass,1,plastic,4,123,R8,ta_kd,val,9.033058745444578e-08,0.09328150004148483,0.26161447167396545,0.00012632840662263334,0.6449775695800781,6.608727431967054e-08
trashnet_00498,glass/glass185.jpg,glass,1,plastic,4,123,R8,ta_kd,val,2.5434003418922657e-06,0.008829428814351559,0.012549148872494698,3.593245025967917e-07,0.977620542049408,0.0009979167953133583
trashnet_00506,glass/glass192.jpg,glass,1,glass,1,123,R8,ta_kd,val,2.200229154425415e-08,0.9699053764343262,7.954339764637552e-08,1.764220769473468e-09,0.029983164742588997,0.00011135108798043802
trashnet_00510,glass/glass196.jpg,glass,1,glass,1,123,R8,ta_kd,val,4.1744829104573e-06,0.9962993264198303,2.9663815439562313e-05,2.5273888240917586e-05,0.00352371740154922,0.00011778185580624267
trashnet_00516,glass/glass200.jpg,glass,1,glass,1,123,R8,ta_kd,val,0.001139111933298409,0.9952102303504944,0.001083503826521337,0.00035434801247902215,0.002157700015231967,5.5035303375916556e-05
trashnet_00518,glass/glass202.jpg,glass,1,glass,1,123,R8,ta_kd,val,1.471285658409538e-12,0.9223577976226807,2.3099537429516204e-06,1.2917831782033318e-07,0.0001325595803791657,0.07750719040632248
trashnet_00520,glass/glass204.jpg,glass,1,glass,1,123,R8,ta_kd,val,6.625545945215805e-11,0.9999967813491821,3.861294715079566e-07,3.028833361895522e-08,1.1229086567254853e-06,1.6789088022051146e-06
trashnet_00521,glass/glass205.jpg,glass,1,glass,1,123,R8,ta_kd,val,4.602484580118471e-07,0.9867146611213684,2.82445370203277e-07,8.094612894637976e-06,0.012915696948766708,0.00036070976057089865
trashnet_00527,glass/glass210.jpg,glass,1,glass,1,123,R8,ta_kd,val,1.0790973448138175e-08,0.9991945624351501,1.7280220276916225e-07,7.266763714142144e-05,0.0007040802156552672,2.8498774554464035e-05
trashnet_00528,glass/glass211.jpg,glass,1,glass,1,123,R8,ta_kd,val,4.69624501420185e-06,0.9968825578689575,0.0007208669558167458,0.0006915606209076941,0.0016949950950220227,5.384270934882807e-06
trashnet_00546,glass/glass228.jpg,glass,1,glass,1,123,R8,ta_kd,val,1.2139263390054111e-06,0.8548692464828491,0.0010387913789600134,7.809473027009517e-05,2.9181868740124628e-05,0.14398348331451416
trashnet_00547,glass/glass229.jpg,glass,1,glass,1,123,R8,ta_kd,val,1.0926266558186626e-09,0.9981330037117004,5.0159316742792726e-05,8.317229912790935e-06,0.001733977347612381,7.463005022145808e-05
trashnet_00557,glass/glass238.jpg,glass,1,trash,5,123,R8,ta_kd,val,1.5554753929336584e-07,0.0011232278775423765,0.45758935809135437,2.45225692196982e-06,2.5699428078951314e-06,0.5412822961807251
trashnet_00560,glass/glass240.jpg,glass,1,glass,1,123,R8,ta_kd,val,0.0004591714241541922,0.7312206625938416,0.007623523939400911,0.0007366257486864924,0.0002516052045393735,0.25970831513404846
trashnet_00580,glass/glass259.jpg,glass,1,glass,1,123,R8,ta_kd,val,5.542121471080463e-06,0.956437885761261,7.832093251636252e-05,4.703537342720665e-06,0.04335690289735794,0.00011665868805721402
trashnet_00596,glass/glass273.jpg,glass,1,glass,1,123,R8,ta_kd,val,1.435726517229341e-05,0.8869165182113647,0.0991213247179985,9.197609870170709e-06,0.013679192401468754,0.0002595079713501036
trashnet_00604,glass/glass280.jpg,glass,1,glass,1,123,R8,ta_kd,val,3.492746003530556e-08,0.9999294281005859,1.3387065678216459e-08,4.154607491368978e-10,6.644000677624717e-05,4.042984073748812e-06
trashnet_00606,glass/glass282.jpg,glass,1,glass,1,123,R8,ta_kd,val,2.4046284408107965e-10,0.9999819993972778,4.2153073991357815e-06,2.6524918439463363e-07,5.488745046022814e-06,8.0841600720305e-06
trashnet_00610,glass/glass286.jpg,glass,1,trash,5,123,R8,ta_kd,val,1.102473579095431e-08,0.02448136731982231,0.031190067529678345,2.1462483346113004e-07,0.00020576543465722352,0.9441225528717041
trashnet_00612,glass/glass288.jpg,glass,1,trash,5,123,R8,ta_kd,val,0.0002783380914479494,0.03163989260792732,0.003318779170513153,0.19515922665596008,0.26831862330436707,0.5012851357460022
trashnet_00613,glass/glass289.jpg,glass,1,glass,1,123,R8,ta_kd,val,1.426867115130251e-13,1.0,3.1047520110405458e-09,2.956914010518452e-12,1.1755574291782978e-09,2.496329365442307e-08
trashnet_00618,glass/glass293.jpg,glass,1,glass,1,123,R8,ta_kd,val,1.9237280923789513e-07,0.9893514513969421,0.00042077977559529245,2.279685595851788e-08,0.01020452193915844,2.3143618818721734e-05
trashnet_00619,glass/glass294.jpg,glass,1,metal,2,123,R8,ta_kd,val,4.338662762393142e-09,0.08756383508443832,0.9124360680580139,7.237565213813468e-09,7.781116551086598e-08,9.605527484524146e-10
trashnet_00638,glass/glass310.jpg,glass,1,glass,1,123,R8,ta_kd,val,5.348356808099197e-06,0.9883009791374207,0.01168711856007576,6.4892624322965275e-06,1.3492349459909292e-08,4.736260272864001e-09
trashnet_00648,glass/glass32.jpg,glass,1,plastic,4,123,R8,ta_kd,val,1.8408409019343708e-08,0.09467235207557678,5.533209696295671e-05,1.3520591757298916e-08,0.9052711129188538,1.1750400972232455e-06
trashnet_00650,glass/glass321.jpg,glass,1,glass,1,123,R8,ta_kd,val,9.14684005692834e-06,0.9839653968811035,0.002363966079428792,3.873015884892084e-06,0.005219141021370888,0.00843847543001175
trashnet_00653,glass/glass324.jpg,glass,1,glass,1,123,R8,ta_kd,val,4.722865654116504e-09,0.9971228241920471,2.2870842713018646e-06,5.289359172877539e-09,6.321955879684538e-05,0.0028116744942963123
trashnet_00663,glass/glass333.jpg,glass,1,glass,1,123,R8,ta_kd,val,4.860867920797318e-05,0.9999321699142456,1.9259816326666623e-05,5.1611879214874534e-09,4.744722947869207e-10,2.2197992333161665e-09
trashnet_00664,glass/glass334.jpg,glass,1,glass,1,123,R8,ta_kd,val,8.575400389787546e-10,0.9999998807907104,1.3259882791771815e-07,6.138711067249503e-12,1.1447953002230449e-10,5.8805247997451016e-12
trashnet_00667,glass/glass337.jpg,glass,1,glass,1,123,R8,ta_kd,val,2.359568861720618e-05,0.9998502731323242,3.418236715901912e-08,1.0319098874000954e-11,0.00012557949230540544,4.95485494411696e-07
trashnet_00681,glass/glass35.jpg,glass,1,glass,1,123,R8,ta_kd,val,1.875581395922865e-13,1.0,1.4410847732140852e-12,3.414391824829721e-10,5.1313828741683665e-09,2.6773711025995794e-10
trashnet_00683,glass/glass351.jpg,glass,1,glass,1,123,R8,ta_kd,val,0.0004968127468600869,0.9981729984283447,2.4535034981454373e-07,3.1750693096910254e-07,0.0013295398093760014,5.336458386295817e-09
trashnet_00689,glass/glass357.jpg,glass,1,glass,1,123,R8,ta_kd,val,7.701594917364218e-10,0.9999514818191528,4.8514772061025724e-05,2.1740444111628676e-08,1.8941783905268572e-12,2.5642569664863224e-11
trashnet_00693,glass/glass360.jpg,glass,1,glass,1,123,R8,ta_kd,val,1.8962420966772697e-08,0.9997108578681946,0.0002891032490879297,5.22873541339286e-12,4.1862768807021666e-10,5.854158439478133e-14
trashnet_00695,glass/glass362.jpg,glass,1,glass,1,123,R8,ta_kd,val,3.810355792666087e-06,0.999995231628418,1.6534376356958091e-07,2.045714637688434e-07,4.4682514044325217e-07,1.5532609154433885e-07
trashnet_00700,glass/glass367.jpg,glass,1,glass,1,123,R8,ta_kd,val,0.0005457495572045445,0.9867383241653442,0.012715763412415981,2.2997791171430748e-10,1.0269778272231633e-07,2.878510797776901e-11
trashnet_00702,glass/glass369.jpg,glass,1,glass,1,123,R8,ta_kd,val,6.492122793133603e-06,0.9270198345184326,7.963275857036933e-05,1.4259173042319162e-07,0.07289398461580276,1.7987426659260564e-08
trashnet_00713,glass/glass379.jpg,glass,1,glass,1,123,R8,ta_kd,val,1.8494189291118346e-08,0.9988788962364197,0.001111657707951963,9.085397323360667e-08,9.34004219743656e-06,8.767610942816972e-11
trashnet_00714,glass/glass38.jpg,glass,1,glass,1,123,R8,ta_kd,val,4.27815827208633e-08,0.9976881742477417,0.0023051095195114613,2.447892029522336e-06,2.7846815555676585e-06,1.476047600590391e-06
trashnet_00726,glass/glass390.jpg,glass,1,glass,1,123,R8,ta_kd,val,0.00013376933929976076,0.9946830868721008,0.00507882796227932,6.708211208739101e-10,0.00010417967132525519,7.255471956568726e-08
trashnet_00736,glass/glass4.jpg,glass,1,paper,3,123,R8,ta_kd,val,8.319613016283256e-07,0.3695113956928253,3.946465949411504e-05,0.5503855347633362,0.03390320762991905,0.046159528195858
trashnet_00753,glass/glass414.jpg,glass,1,glass,1,123,R8,ta_kd,val,7.963153692003289e-09,0.9999967813491821,2.6933892058877973e-06,2.2599846261073253e-07,7.902363563516701e-08,2.9735963380517205e-07
trashnet_00765,glass/glass425.jpg,glass,1,glass,1,123,R8,ta_kd,val,2.1358928847803327e-08,0.7928601503372192,0.20682993531227112,2.4355973437195644e-05,7.01806300185126e-07,0.0002847926807589829
trashnet_00768,glass/glass428.jpg,glass,1,glass,1,123,R8,ta_kd,val,3.6150373716736794e-07,0.8816481828689575,0.00011008657747879624,0.0009449854260310531,0.08610961586236954,0.031186837702989578
trashnet_00780,glass/glass439.jpg,glass,1,glass,1,123,R8,ta_kd,val,1.4558774186212986e-09,0.9999991655349731,3.675846116379944e-08,8.795916772719181e-10,7.996726480996585e-07,4.752189310466837e-13
trashnet_00783,glass/glass441.jpg,glass,1,glass,1,123,R8,ta_kd,val,1.0781703849715996e-06,0.99998939037323,9.855275493464433e-07,1.1510738886499894e-06,7.336098406085512e-06,3.8739081276162324e-08
trashnet_00784,glass/glass442.jpg,glass,1,glass,1,123,R8,ta_kd,val,6.73569715559097e-08,0.7248045802116394,0.2751047909259796,2.511659991100146e-09,9.05023844097741e-05,4.397530083133372e-12
trashnet_00791,glass/glass449.jpg,glass,1,glass,1,123,R8,ta_kd,val,4.289067419449566e-06,0.9999337196350098,1.38994673761772e-05,8.689575224707369e-06,5.443110239866655e-06,3.398412809474394e-05
trashnet_00809,glass/glass465.jpg,glass,1,glass,1,123,R8,ta_kd,val,0.0018401143606752157,0.5097147226333618,0.00016492218128405511,2.110817376888008e-06,0.48827680945396423,1.3004369066038635e-06
trashnet_00816,glass/glass471.jpg,glass,1,glass,1,123,R8,ta_kd,val,0.00015271457959897816,0.9991932511329651,4.79060463476344e-06,1.6077887039500638e-06,0.00044254204840399325,0.0002050613984465599
trashnet_00825,glass/glass48.jpg,glass,1,glass,1,123,R8,ta_kd,val,3.582179886052472e-08,0.9998220801353455,4.3597290755315043e-07,2.2410016897733698e-10,0.00017743669741321355,1.2673257998585541e-08
trashnet_00826,glass/glass480.jpg,glass,1,glass,1,123,R8,ta_kd,val,1.8158118564315373e-08,0.9807275533676147,0.019271111115813255,1.5443028189565666e-07,1.155672862296342e-06,7.305759469611317e-11
trashnet_00830,glass/glass484.jpg,glass,1,glass,1,123,R8,ta_kd,val,3.746592369680002e-09,0.9999246597290039,2.4653882064740174e-06,2.001792331896013e-08,4.10925094911363e-05,3.178485349053517e-05
trashnet_00840,glass/glass493.jpg,glass,1,glass,1,123,R8,ta_kd,val,1.9490136171640415e-09,0.9492945075035095,3.564373329822956e-08,1.867040744230053e-09,0.050705358386039734,7.649651934116264e-08
trashnet_00841,glass/glass494.jpg,glass,1,glass,1,123,R8,ta_kd,val,4.631542651623022e-06,0.9889255166053772,2.9617302061524242e-05,9.936981371083675e-08,0.010647967457771301,0.0003922324685845524
trashnet_00848,glass/glass50.jpg,glass,1,glass,1,123,R8,ta_kd,val,4.913116354726688e-12,0.9999498128890991,4.534346531061273e-13,4.882225486656797e-15,3.353456577315228e-06,4.683872975874692e-05
trashnet_00852,glass/glass52.jpg,glass,1,glass,1,123,R8,ta_kd,val,0.030751900747418404,0.9308592081069946,0.023463454097509384,1.4662153262179345e-05,0.008581816218793392,0.00632899347692728
