sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00309,cardboard/cardboard378.jpg,cardboard,0,cardboard,0,42,R4,direct_kd,val,0.9925488233566284,3.4477402550692204e-06,2.5927318347385153e-05,0.004160631448030472,0.00021123122132848948,0.0030499340500682592
trashnet_00314,cardboard/cardboard382.jpg,cardboard,0,cardboard,0,42,R4,direct_kd,val,0.9836783409118652,1.3834690435032826e-05,1.1203673238924239e-05,0.0031832430977374315,0.0072298115119338036,0.005883538164198399
trashnet_00330,cardboard/cardboard397.jpg,cardboard,0,cardboard,0,42,R4,direct_kd,val,0.8229774832725525,0.1487089991569519,0.005123446229845285,0.009520584717392921,0.01217701192945242,0.0014924645656719804
trashnet_00341,cardboard/cardboard43.jpg,cardboard,0,cardboard,0,42,R4,direct_kd,val,0.9964504241943359,4.191457264823839e-06,0.00016442952619399875,0.003291386179625988,8.701688784640282e-06,8.088346658041701e-05
trashnet_00344,cardboard/cardboard46.jpg,cardboard,0,cardboard,0,42,R4,direct_kd,val,0.8104955554008484,0.00017692284018266946,0.0002986138279084116,0.018751775845885277,0.023537227883934975,0.1467398703098297
trashnet_00347,cardboard/cardboard49.jpg,cardboard,0,cardboard,0,42,R4,direct_kd,val,0.990510880947113,0.0001382443733746186,6.0987178585492074e-05,0.006029465701431036,0.0007054993766359985,0.0025549069978296757
trashnet_00358,cardboard/cardboard59.jpg,cardboard,0,cardboard,0,42,R4,direct_kd,val,0.910366952419281,2.930778282461688e-05,0.0015954695409163833,0.08567546308040619,0.0009233868913725019,0.0014093725476413965
trashnet_00360,cardboard/cardboard60.jpg,cardboard,0,cardboard,0,42,R4,direct_kd,val,0.9997232556343079,1.473072188673541e-07,2.6778289452522586e-07,0.00027425598818808794,8.200104844036105e-07,1.260173576156376e-06
trashnet_00363,cardboard/cardboard63.jpg,cardboard,0,plastic,4,42,R4,direct_kd,val,0.14315661787986755,0.0020560261327773333,0.013604813255369663,0.3484823703765869,0.4866630434989929,0.0060370988212525845
trashnet_00372,cardboard/cardboard71.jpg,cardboard,0,cardboard,0,42,R4,direct_kd,val,0.9998071789741516,1.4959484762044895e-09,1.1096910057517562e-08,0.0001903589436551556,1.4878750107527594e-06,1.096019332180731e-06
trashnet_00382,cardboard/cardboard80.jpg,cardboard,0,cardboard,0,42,R4,direct_kd,val,0.9995157718658447,5.354883114705444e-08,1.0902001434942576e-07,0.00045119572314433753,2.8487498639151454e-05,4.401821570354514e-06
trashnet_00386,cardboard/cardboard84.jpg,cardboard,0,cardboard,0,42,R4,direct_kd,val,0.9643213152885437,9.246025456377538e-08,7.215966775220295e-07,0.0033973203971982002,0.0005474005592986941,0.031733155250549316
trashnet_00396,cardboard/cardboard93.jpg,cardboard,0,cardboard,0,42,R4,direct_kd,val,0.9985804557800293,7.4734416557475924e-06,2.3611793949385174e-05,0.001385770970955491,2.2527165128849447e-06,4.1752537072170526e-07
trashnet_00406,glass/glass101.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.00901803933084011,0.6257638335227966,0.35239556431770325,0.005267886910587549,0.005712654907256365,0.0018419927218928933
trashnet_00412,glass/glass107.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.0037658873479813337,0.9027771353721619,0.08938704431056976,0.002558100037276745,0.0010736893163993955,0.0004380668979138136
trashnet_00438,glass/glass130.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.00671620387583971,0.9880507588386536,0.004739304073154926,0.00042393626063130796,6.513982953038067e-05,4.691145022661658e-06
trashnet_00440,glass/glass132.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.00011180437286384404,0.9959748387336731,4.190081745036878e-05,3.9670900150667876e-05,0.0038311886601150036,6.399692438208149e-07
trashnet_00442,glass/glass134.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.008198155090212822,0.5597789287567139,0.1819111853837967,0.09353703260421753,0.01337205246090889,0.14320264756679535
trashnet_00446,glass/glass138.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.0001531560264993459,0.977912962436676,0.01233417447656393,0.0007292408845387399,0.007197973784059286,0.0016725125024095178
trashnet_00450,glass/glass141.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.000386128289392218,0.5077834129333496,0.4751586318016052,0.0018153274431824684,0.014656572602689266,0.00019992984016425908
trashnet_00451,glass/glass142.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.0015966036589816213,0.9581203460693359,0.039392173290252686,0.0008739059558138251,1.0453610229888e-05,6.541702532558702e-06
trashnet_00472,glass/glass161.jpg,glass,1,metal,2,42,R4,direct_kd,val,0.0008481607655994594,0.013755624182522297,0.9738072156906128,0.010317588225007057,0.0007463095244020224,0.000525094335898757
trashnet_00478,glass/glass167.jpg,glass,1,glass,1,42,R4,direct_kd,val,8.260748290922493e-05,0.9950862526893616,0.004635244142264128,5.578596028499305e-05,0.0001395627623423934,6.49467324365105e-07
trashnet_00479,glass/glass168.jpg,glass,1,glass,1,42,R4,direct_kd,val,4.438628820935264e-05,0.8461055159568787,0.15199494361877441,0.001051496365107596,0.0004002740024589002,0.0004034134035464376
trashnet_00490,glass/glass178.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.0009484593756496906,0.9323503971099854,0.05168308690190315,0.0018139759777113795,0.009775187820196152,0.0034289013128727674
trashnet_00494,glass/glass181.jpg,glass,1,plastic,4,42,R4,direct_kd,val,0.000906772562302649,0.03240090236067772,0.031638745218515396,0.15841566026210785,0.7744370698928833,0.0022008754312992096
trashnet_00496,glass/glass183.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.0012131019029766321,0.8227989673614502,0.10615075379610062,0.004746646620333195,0.058765310794115067,0.006325238849967718
trashnet_00497,glass/glass184.jpg,glass,1,plastic,4,42,R4,direct_kd,val,0.0012005659518763423,0.3102816939353943,0.03310510888695717,0.002726736944168806,0.6479468941688538,0.004739065654575825
trashnet_00498,glass/glass185.jpg,glass,1,glass,1,42,R4,direct_kd,val,2.3044618501444347e-05,0.9977056384086609,0.000743637268897146,2.7100215447717346e-05,0.0014999896520748734,6.262307010729273e-07
trashnet_00499,glass/glass186.jpg,glass,1,metal,2,42,R4,direct_kd,val,0.0001831109548220411,0.0035163203720003366,0.973075807094574,0.023154307156801224,9.116557521338109e-06,6.13344891462475e-05
trashnet_00504,glass/glass190.jpg,glass,1,metal,2,42,R4,direct_kd,val,0.005344478879123926,0.16789349913597107,0.7350159883499146,0.025360504165291786,0.030367374420166016,0.03601815551519394
trashnet_00505,glass/glass191.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.000716104987077415,0.8777831792831421,0.1062794104218483,0.00212333002127707,0.007549944333732128,0.005547984968870878
trashnet_00510,glass/glass196.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.0005493963835760951,0.8852149844169617,0.09293722361326218,0.0023107873275876045,0.012923196889460087,0.006064378656446934
trashnet_00518,glass/glass202.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.00041608905303291976,0.9217453598976135,0.026945015415549278,0.0053487070836126804,0.008957399055361748,0.03658749535679817
trashnet_00521,glass/glass205.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.00033209394314326346,0.9066641330718994,0.07269950211048126,0.0022233829367905855,0.012483049184083939,0.005597778130322695
trashnet_00522,glass/glass206.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.0010236811358481646,0.4739493131637573,0.1061922162771225,0.08519253879785538,0.21954761445522308,0.11409462243318558
trashnet_00524,glass/glass208.jpg,glass,1,paper,3,42,R4,direct_kd,val,0.0030925238970667124,0.22390325367450714,0.060958221554756165,0.41994357109069824,0.25495752692222595,0.03714493289589882
trashnet_00528,glass/glass211.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.0008270777179859579,0.9449754953384399,0.028507934883236885,0.0018803020939230919,0.02085685171186924,0.002952358452603221
trashnet_00530,glass/glass213.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.0009774378268048167,0.8462809324264526,0.11286618560552597,0.0032174389343708754,0.02423977479338646,0.012418306432664394
trashnet_00531,glass/glass214.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.0023505764547735453,0.5865112543106079,0.15886259078979492,0.029617102816700935,0.13502256572246552,0.08763591945171356
trashnet_00549,glass/glass230.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.009289205074310303,0.8184142112731934,0.09326953440904617,0.045300841331481934,0.0027620200999081135,0.03096422180533409
trashnet_00562,glass/glass242.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.014694062992930412,0.6657539010047913,0.06656544655561447,0.06147285923361778,0.07144918292760849,0.12006454169750214
trashnet_00564,glass/glass244.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.0016231649788096547,0.8540613055229187,0.03538065031170845,0.07010561972856522,0.002343312371522188,0.036485932767391205
trashnet_00589,glass/glass267.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.009686444886028767,0.9362611770629883,0.0028825963381677866,0.0030476029496639967,0.04795268550515175,0.00016943379887379706
trashnet_00596,glass/glass273.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.00724386889487505,0.7439631223678589,0.22012993693351746,0.013091358356177807,0.013672813773155212,0.0018989256350323558
trashnet_00608,glass/glass284.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.0025550848804414272,0.9505404829978943,0.009976856410503387,0.0011527921305969357,0.03530631959438324,0.0004685073217842728
trashnet_00619,glass/glass294.jpg,glass,1,metal,2,42,R4,direct_kd,val,0.0024049559142440557,0.091219961643219,0.8973146677017212,0.005286356434226036,0.002471623942255974,0.0013024541549384594
trashnet_00621,glass/glass296.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.0012635450111702085,0.7742462158203125,0.13719744980335236,0.016147620975971222,0.007962488569319248,0.06318269670009613
trashnet_00624,glass/glass299.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.0015558432787656784,0.9712084531784058,0.02639230340719223,0.0004987363354302943,0.0003157801984343678,2.8804024623241276e-05
trashnet_00626,glass/glass30.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.02429397590458393,0.49940717220306396,0.007620214484632015,0.011405832134187222,0.4538281559944153,0.00344477710314095
trashnet_00628,glass/glass301.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.11279638111591339,0.7533350586891174,0.09586938470602036,0.012936553917825222,0.015634968876838684,0.009427686221897602
trashnet_00633,glass/glass306.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.0024253702722489834,0.9400613903999329,0.03910529240965843,0.002216967986896634,0.015524659305810928,0.0006663048989139497
trashnet_00650,glass/glass321.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.0011395367328077555,0.509860634803772,0.4697056710720062,0.009261228144168854,0.0009595862939022481,0.009073235094547272
trashnet_00651,glass/glass322.jpg,glass,1,metal,2,42,R4,direct_kd,val,0.00036980275763198733,0.025005148723721504,0.9652643799781799,0.004915398079901934,0.0030305078253149986,0.001414833008311689
trashnet_00653,glass/glass324.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.000355053402017802,0.9213510155677795,0.04355756193399429,0.0014070088509470224,0.02599671110510826,0.007332709152251482
trashnet_00657,glass/glass328.jpg,glass,1,plastic,4,42,R4,direct_kd,val,0.009100147522985935,0.0626147910952568,0.006926408037543297,0.005137226544320583,0.9116209149360657,0.0046004848554730415
trashnet_00658,glass/glass329.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.012051183730363846,0.5967549085617065,0.25367090106010437,0.008765323087573051,0.11842964589595795,0.010328075848519802
trashnet_00661,glass/glass331.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.00012997750309295952,0.9932796359062195,0.0016614682972431183,0.00032295644632540643,0.004264515824615955,0.00034144328674301505
trashnet_00668,glass/glass338.jpg,glass,1,paper,3,42,R4,direct_kd,val,0.0019773454405367374,0.1945369988679886,0.029586603865027428,0.5701034069061279,0.00963824987411499,0.1941574215888977
trashnet_00679,glass/glass348.jpg,glass,1,metal,2,42,R4,direct_kd,val,0.0033366954885423183,0.18432486057281494,0.7506928443908691,0.0031838968861848116,0.054353464394807816,0.004108215216547251
trashnet_00681,glass/glass35.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.00019880929903592914,0.9451915621757507,0.0025731672067195177,0.000605241337325424,0.050289373844861984,0.001141836168244481
trashnet_00684,glass/glass352.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.0007247758330777287,0.9112577438354492,0.03798120841383934,0.003444231580942869,0.023730343207716942,0.022861678153276443
trashnet_00693,glass/glass360.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.0012186882086098194,0.9541882872581482,0.042584314942359924,0.0005075290100648999,0.0014500576071441174,5.104353476781398e-05
trashnet_00706,glass/glass372.jpg,glass,1,plastic,4,42,R4,direct_kd,val,0.0011947737075388432,0.026745205745100975,0.00022802654711995274,0.003661342663690448,0.9679906368255615,0.0001800318859750405
trashnet_00712,glass/glass378.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.0007135853520594537,0.8746947050094604,0.1214211955666542,0.0012426351895555854,0.00139032700099051,0.0005375914624892175
trashnet_00715,glass/glass380.jpg,glass,1,plastic,4,42,R4,direct_kd,val,0.009927944280207157,0.06523014605045319,0.05602635070681572,0.13975411653518677,0.7014614343643188,0.027599960565567017
trashnet_00718,glass/glass383.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.00031363239395432174,0.9533647894859314,0.03618024289608002,0.001528750522993505,0.00588467251509428,0.002727955114096403
trashnet_00723,glass/glass388.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.0028304620645940304,0.9024274945259094,0.0054054767824709415,0.0009234142489731312,0.0881391167640686,0.00027402909472584724
trashnet_00730,glass/glass394.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.05520215258002281,0.4436280131340027,0.28811097145080566,0.021638596430420876,0.15496952831745148,0.03645078092813492
trashnet_00741,glass/glass403.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.003298371797427535,0.5997745990753174,0.37901267409324646,0.011925837956368923,0.0002306792011950165,0.005757813807576895
trashnet_00742,glass/glass404.jpg,glass,1,plastic,4,42,R4,direct_kd,val,0.007190896198153496,0.3286789059638977,0.007752466946840286,0.005209845025092363,0.6473038196563721,0.00386407389305532
trashnet_00745,glass/glass407.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.07485122978687286,0.6417797803878784,0.14411230385303497,0.017801526933908463,0.11647798120975494,0.0049772136844694614
trashnet_00746,glass/glass408.jpg,glass,1,metal,2,42,R4,direct_kd,val,0.0160258449614048,0.06730680167675018,0.45682498812675476,0.005328813102096319,0.4523855149745941,0.0021279514767229557
trashnet_00751,glass/glass412.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.0034898286685347557,0.6186792850494385,0.0581960491836071,0.13683803379535675,0.14984752237796783,0.0329492948949337
trashnet_00754,glass/glass415.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.03399764001369476,0.40855205059051514,0.08068470656871796,0.06941884011030197,0.36945661902427673,0.03789009153842926
trashnet_00762,glass/glass422.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.019879072904586792,0.41967150568962097,0.328119695186615,0.008024031296372414,0.21900217235088348,0.005303561221808195
trashnet_00785,glass/glass443.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.0003214084717910737,0.865575909614563,0.12815479934215546,0.0018659059423953295,0.0029469712171703577,0.001135049620643258
trashnet_00789,glass/glass447.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.00031465248321183026,0.941636860370636,0.04477819427847862,0.002188391052186489,0.003777510253712535,0.0073044877499341965
trashnet_00805,glass/glass461.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.0003171689168084413,0.9908410310745239,0.00032059435034170747,8.603437890997157e-05,0.00842308346182108,1.2107309885323048e-05
trashnet_00807,glass/glass463.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.03199383243918419,0.55640709400177,0.11188776791095734,0.010869420133531094,0.2808740735054016,0.007967784069478512
trashnet_00830,glass/glass484.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.0008501886040903628,0.8896497488021851,0.075935959815979,0.002918591955676675,0.020853711292147636,0.009791851043701172
trashnet_00840,glass/glass493.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.0005288787069730461,0.7594048976898193,0.09167752414941788,0.0017683289479464293,0.13209371268749237,0.014526755549013615
trashnet_00848,glass/glass50.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.0009444679017178714,0.9748850464820862,0.017442017793655396,0.0010670915944501758,0.003706373507156968,0.001955030020326376
trashnet_00855,glass/glass55.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.0018916697008535266,0.8530242443084717,0.000929156958591193,0.0007257512770593166,0.1433923989534378,3.680972076836042e-05
trashnet_00871,glass/glass7.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.0019098458578810096,0.9486409425735474,0.035098396241664886,0.002527665114030242,0.010902215726673603,0.000920839374884963
trashnet_00879,glass/glass77.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.08758345991373062,0.6169207096099854,0.26793816685676575,0.01638428308069706,0.0019330818904563785,0.009240247309207916
trashnet_00880,glass/glass78.jpg,glass,1,glass,1,42,R4,direct_kd,val,8.407238055951893e-05,0.9984928369522095,0.0013748662313446403,3.4961121855303645e-05,1.2962351320311427e-05,2.3055918063619174e-07
