sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00166,cardboard/cardboard249.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9999979734420776,1.1287424852212888e-13,3.757860689290737e-09,2.0025368030474056e-06,1.071240873784518e-10,2.3125454329253614e-10
trashnet_00174,cardboard/cardboard256.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9999994039535522,1.375502350908775e-10,1.0691089613601434e-07,4.326568614487769e-07,1.9980356924520493e-08,5.461510133031311e-10
trashnet_00187,cardboard/cardboard268.jpg,cardboard,0,paper,3,42,R5,ta_kd,val,0.268707811832428,0.00019688699103426188,0.0011666909558698535,0.5846236348152161,0.14187589287757874,0.003429095260798931
trashnet_00188,cardboard/cardboard269.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9125357270240784,2.234930252598133e-05,0.0006232327432371676,0.08638425171375275,0.00016741352737881243,0.0002670040412340313
trashnet_00190,cardboard/cardboard270.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9999635219573975,1.5436764089216126e-09,2.3240379505296005e-06,3.400173591217026e-05,1.6245756739863282e-07,1.459107181744912e-07
trashnet_00191,cardboard/cardboard271.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9999998807907104,7.566634818712004e-11,2.545184729640937e-09,6.630153137621164e-08,5.4658119807982075e-08,6.877082792122735e-10
trashnet_00201,cardboard/cardboard280.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9993532299995422,1.712011726340279e-05,0.000569159397855401,1.29735208247439e-05,4.423308200784959e-05,3.312410171929514e-06
trashnet_00207,cardboard/cardboard286.jpg,cardboard,0,paper,3,42,R5,ta_kd,val,0.15717163681983948,0.0007509535062126815,0.15270833671092987,0.5648924112319946,0.09221615642309189,0.032260462641716
trashnet_00212,cardboard/cardboard290.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9991471767425537,2.276114628330106e-06,4.327750957600074e-06,0.0007800702005624771,1.0042688700195868e-05,5.612312816083431e-05
trashnet_00213,cardboard/cardboard291.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9999946355819702,3.71099595497526e-08,2.550527966604932e-08,4.983001872460591e-06,2.53600575206292e-07,1.318234552627473e-07
trashnet_00215,cardboard/cardboard293.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9999998807907104,3.0700786357584775e-09,2.8393587481190252e-09,5.8840374350666025e-08,2.1944140726759542e-08,4.466938374747542e-09
trashnet_00216,cardboard/cardboard294.jpg,cardboard,0,paper,3,42,R5,ta_kd,val,0.00012569995305966586,1.2601232413089747e-07,3.6930741771357134e-05,0.9998325109481812,4.650723440136062e-06,1.4057688701996085e-07
trashnet_00226,cardboard/cardboard302.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.6646671295166016,0.00616938341408968,0.2063068151473999,0.10892859846353531,0.0013186782598495483,0.012609399855136871
trashnet_00235,cardboard/cardboard310.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9999997615814209,4.193794562925429e-13,1.5558400123794058e-09,2.4579935598012526e-07,1.8581859662081257e-10,6.164576071832073e-10
trashnet_00236,cardboard/cardboard311.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9999949932098389,2.4053777636368068e-08,2.0494073993404527e-08,4.381826386179455e-07,4.444978912943043e-06,1.177051416334507e-07
trashnet_00241,cardboard/cardboard316.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9999996423721313,6.587840273297729e-10,5.090688981468361e-10,2.226039867991858e-07,6.64149268914116e-08,3.326532294067874e-08
trashnet_00257,cardboard/cardboard330.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,1.0,9.07242770492589e-12,2.956914010518452e-12,1.8024335801669622e-08,2.638831375634254e-09,1.2138774707626254e-10
trashnet_00260,cardboard/cardboard333.jpg,cardboard,0,glass,1,42,R5,ta_kd,val,0.14264817535877228,0.80422043800354,0.006756983231753111,0.0035467983689159155,0.02082313969731331,0.02200436033308506
trashnet_00263,cardboard/cardboard336.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9999779462814331,9.256687860670354e-08,1.2728643241644022e-06,1.885130586742889e-05,1.3158369256416336e-06,5.306088155521138e-07
trashnet_00267,cardboard/cardboard34.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9999895095825195,3.581710483757661e-10,1.6561660931557753e-09,5.443413556349697e-06,3.7995476986907306e-07,4.642377462005243e-06
trashnet_00269,cardboard/cardboard341.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,1.0,2.447680502726257e-09,5.515933043653831e-09,1.6957118376126346e-08,1.9786195792903527e-08,1.0861516130944437e-09
trashnet_00273,cardboard/cardboard345.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9999997615814209,8.623218458736481e-12,1.8260803980041374e-09,2.8877516911052226e-07,3.988526398046588e-09,2.2286379408598123e-09
trashnet_00279,cardboard/cardboard350.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9997149109840393,3.896767793776235e-06,0.00016388436779379845,0.00011107089812867343,3.646402547019534e-06,2.501243443475687e-06
trashnet_00288,cardboard/cardboard359.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9999825954437256,1.975019472411077e-07,5.570798222720441e-08,6.6987367972615175e-06,7.3571231951063965e-06,3.1228164516505785e-06
trashnet_00308,cardboard/cardboard377.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9999948740005493,4.765015049201793e-08,6.04711800633595e-08,3.914070020982763e-06,8.170354703906924e-07,2.3408459526308434e-07
trashnet_00309,cardboard/cardboard378.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.996746301651001,2.2093986444815528e-06,0.0007228832109831274,0.0019411593675613403,1.5577777958242223e-05,0.0005718477186746895
trashnet_00314,cardboard/cardboard382.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9999969005584717,3.398257453213205e-09,1.272698426646457e-07,2.3346362922893604e-06,5.93684887917334e-07,8.937080053783575e-08
trashnet_00330,cardboard/cardboard397.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9999251365661621,2.7042501571372668e-08,7.380785973509774e-07,6.895158003317192e-05,1.640700475036283e-06,3.490363951641484e-06
trashnet_00341,cardboard/cardboard43.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9999991655349731,1.4752579583290903e-12,1.1597668603258171e-08,7.796240879542893e-07,2.089213246847521e-10,5.263335989269535e-09
trashnet_00344,cardboard/cardboard46.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9980637431144714,4.108395330604253e-07,4.830705790936918e-08,0.0003819953417405486,0.0007830385002307594,0.0007708985940553248
trashnet_00347,cardboard/cardboard49.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9999960660934448,1.0884332546368114e-08,2.065091621261672e-06,1.7347412040180643e-06,9.274953072235803e-08,6.118407469557496e-08
trashnet_00358,cardboard/cardboard59.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9561273455619812,1.1181739562049486e-11,0.025084899738430977,0.018787721171975136,2.3821515426902806e-08,1.0968738139993661e-09
trashnet_00360,cardboard/cardboard60.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9999998807907104,7.713569908675277e-13,1.6787313206201304e-10,1.5291868749045534e-07,6.717775780096247e-10,5.252285273371626e-10
trashnet_00363,cardboard/cardboard63.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.6247027516365051,0.000870318675879389,0.0012297455687075853,0.09855318069458008,0.27398058772087097,0.0006633979501202703
trashnet_00372,cardboard/cardboard71.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9999998807907104,2.6810036124740727e-14,9.318995353169157e-09,5.965035398958207e-08,5.834762360767964e-12,1.6265964269956967e-12
trashnet_00382,cardboard/cardboard80.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9999996423721313,6.66549593297816e-10,1.0401586710007127e-11,6.390180118387434e-08,2.2766046470223955e-07,5.679921422085954e-09
trashnet_00386,cardboard/cardboard84.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9999998807907104,1.9120028131559223e-15,1.8037288784973626e-13,1.2407943472680927e-07,1.668923887976348e-10,5.026470351054968e-10
trashnet_00396,cardboard/cardboard93.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9999997615814209,2.740453176885982e-11,2.2246213760013234e-08,2.2500816498904896e-07,2.912374341690338e-09,3.812750115628205e-10
trashnet_00406,glass/glass101.jpg,glass,1,glass,1,42,R5,ta_kd,val,7.531608616773156e-07,0.998670220375061,0.001319850329309702,1.2986123465452692e-07,9.095087989408057e-06,7.339496232994236e-10
trashnet_00412,glass/glass107.jpg,glass,1,glass,1,42,R5,ta_kd,val,4.0915878685154894e-08,0.9999711513519287,2.818864413711708e-05,3.732159470359875e-09,5.787856593997276e-07,4.762057068119496e-12
trashnet_00438,glass/glass130.jpg,glass,1,glass,1,42,R5,ta_kd,val,3.711512306381337e-07,0.9999843835830688,2.4481410036969464e-06,6.323950252351551e-09,1.2780452379956841e-05,1.3916955088344451e-10
trashnet_00440,glass/glass132.jpg,glass,1,glass,1,42,R5,ta_kd,val,1.6110438082250766e-05,0.9998453855514526,2.705080623854883e-05,6.640468086516194e-08,0.00011136542161693797,2.9237581244956345e-08
trashnet_00442,glass/glass134.jpg,glass,1,metal,2,42,R5,ta_kd,val,0.0006238016067072749,0.2591414153575897,0.7141162753105164,0.004287961404770613,0.01824086531996727,0.003589730244129896
trashnet_00446,glass/glass138.jpg,glass,1,glass,1,42,R5,ta_kd,val,1.9884842913597822e-05,0.9986668825149536,2.6601655918057077e-05,9.634480193199124e-06,0.001202907646074891,7.402560004265979e-05
trashnet_00450,glass/glass141.jpg,glass,1,metal,2,42,R5,ta_kd,val,2.4153496269718744e-05,0.3290484845638275,0.6699094772338867,0.00028799546998925507,0.0007275644456967711,2.3452639652532525e-06
trashnet_00451,glass/glass142.jpg,glass,1,glass,1,42,R5,ta_kd,val,2.833199459928437e-06,0.9983583092689514,0.0016356654232367873,2.359949178298848e-07,2.9403129246929893e-06,4.347149862304889e-10
trashnet_00472,glass/glass161.jpg,glass,1,glass,1,42,R5,ta_kd,val,6.964850763324648e-05,0.9637792110443115,0.00016288926417473704,0.021670252084732056,0.01425339374691248,6.454026879509911e-05
trashnet_00478,glass/glass167.jpg,glass,1,metal,2,42,R5,ta_kd,val,5.1473252824507654e-05,0.02109280601143837,0.9754670858383179,0.0001199128819280304,0.003142062108963728,0.00012665323447436094
trashnet_00479,glass/glass168.jpg,glass,1,glass,1,42,R5,ta_kd,val,1.6760314736075088e-07,0.9998955726623535,4.520470895386097e-07,8.267078555945773e-06,9.507479990134016e-05,4.746674733269174e-07
trashnet_00490,glass/glass178.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.00016445762594230473,0.9941906929016113,0.0011156626278534532,0.0002869458985514939,0.004023544955998659,0.00021872368233744055
trashnet_00494,glass/glass181.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.00047715893015265465,0.616560697555542,0.018220555037260056,0.06883923709392548,0.29582905769348145,7.331774395424873e-05
trashnet_00496,glass/glass183.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.000284117937553674,0.8670282959938049,0.0037608384154736996,0.00038381884223781526,0.1278693526983261,0.0006736230570822954
trashnet_00497,glass/glass184.jpg,glass,1,plastic,4,42,R5,ta_kd,val,2.1345256300264737e-06,0.0010727396002039313,0.001447764108888805,3.223614112357609e-05,0.9974247217178345,2.04505577130476e-05
trashnet_00498,glass/glass185.jpg,glass,1,glass,1,42,R5,ta_kd,val,8.863005496095866e-05,0.9203578233718872,0.014460810460150242,0.06386642903089523,0.0012163521023467183,1.0002452654589433e-05
trashnet_00499,glass/glass186.jpg,glass,1,metal,2,42,R5,ta_kd,val,0.00020559121912810951,0.0020342490170150995,0.9137423634529114,0.0840011015534401,1.611888365005143e-05,5.8028996363646e-07
trashnet_00504,glass/glass190.jpg,glass,1,metal,2,42,R5,ta_kd,val,2.2002950572641566e-05,0.0004528634308371693,0.9983236193656921,0.0007115850457921624,0.00048248274833895266,7.4278691499785054e-06
trashnet_00505,glass/glass191.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.00036665500374510884,0.9778320789337158,0.004438508301973343,0.010169774293899536,0.004243534058332443,0.0029494743794202805
trashnet_00510,glass/glass196.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.00019731141219381243,0.8474758267402649,0.002144207712262869,0.00013720853894483298,0.14929649233818054,0.0007490214775316417
trashnet_00518,glass/glass202.jpg,glass,1,glass,1,42,R5,ta_kd,val,6.601428140129428e-06,0.997559666633606,0.0019257431849837303,4.0202397940447554e-05,0.0004437373427208513,2.405288068985101e-05
trashnet_00521,glass/glass205.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.00013907191168982536,0.9790776371955872,0.0017903510015457869,0.0007696445100009441,0.01706118881702423,0.001162162865512073
trashnet_00522,glass/glass206.jpg,glass,1,trash,5,42,R5,ta_kd,val,1.1839275657621329e-06,0.01145946979522705,0.000207442237297073,0.025723636150360107,0.01785307750105858,0.9447551965713501
trashnet_00524,glass/glass208.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0002298423059983179,0.9147955775260925,0.0025075008161365986,0.021550728008151054,0.05499142408370972,0.0059248171746730804
trashnet_00528,glass/glass211.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.00019118604541290551,0.9581678509712219,0.027555298060178757,0.008440904319286346,0.0029270858503878117,0.0027177073061466217
trashnet_00530,glass/glass213.jpg,glass,1,glass,1,42,R5,ta_kd,val,9.404682350577787e-05,0.986190915107727,0.006456202827394009,0.000531771860551089,0.005664293188601732,0.001062731258571148
trashnet_00531,glass/glass214.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.00010460010526003316,0.9623154997825623,0.003738951403647661,0.0007367826183326542,0.03204043209552765,0.0010636697988957167
trashnet_00549,glass/glass230.jpg,glass,1,glass,1,42,R5,ta_kd,val,5.639082519337535e-05,0.9961004257202148,0.0005864593549631536,4.548185643216129e-06,0.0032328993547707796,1.929876088979654e-05
trashnet_00562,glass/glass242.jpg,glass,1,glass,1,42,R5,ta_kd,val,2.3562120986753143e-05,0.9964796900749207,0.00010477632167749107,0.00014891717000864446,0.0026733444537967443,0.0005697440356016159
trashnet_00564,glass/glass244.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.004840859677642584,0.8794008493423462,0.0062340241856873035,0.01872987300157547,0.007302561774849892,0.08349181711673737
trashnet_00589,glass/glass267.jpg,glass,1,glass,1,42,R5,ta_kd,val,4.743476529256441e-05,0.9853593111038208,0.00011039688251912594,5.622026583296247e-05,0.014416839927434921,9.750554454512894e-06
trashnet_00596,glass/glass273.jpg,glass,1,glass,1,42,R5,ta_kd,val,1.034643673847313e-06,0.9997965693473816,0.00010569123696768656,1.5056223674037028e-05,8.158217679010704e-05,1.6628236210181058e-07
trashnet_00608,glass/glass284.jpg,glass,1,glass,1,42,R5,ta_kd,val,2.9225269827293232e-05,0.9311488270759583,0.014701971784234047,1.9203871488571167e-05,0.054093603044748306,7.232244115584763e-06
trashnet_00619,glass/glass294.jpg,glass,1,glass,1,42,R5,ta_kd,val,1.745669777619696e-07,0.9995896220207214,0.0004092469753231853,2.6614312531592077e-08,9.548241450829664e-07,6.980430990177755e-12
trashnet_00621,glass/glass296.jpg,glass,1,glass,1,42,R5,ta_kd,val,7.033551810309291e-05,0.9905457496643066,0.00023471102758776397,0.0007628535386174917,0.003036542097106576,0.005349829327315092
trashnet_00624,glass/glass299.jpg,glass,1,glass,1,42,R5,ta_kd,val,3.643089803517796e-05,0.9889525175094604,0.010648258961737156,6.354570132316439e-07,0.0003620578208938241,1.1754772089034304e-07
trashnet_00626,glass/glass30.jpg,glass,1,glass,1,42,R5,ta_kd,val,4.374541458673775e-05,0.7697163820266724,2.4443284928565845e-05,2.3780419269314734e-06,0.23020975291728973,3.27589100379555e-06
trashnet_00628,glass/glass301.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0001181948246085085,0.9997925162315369,3.5547284937820223e-07,4.782696549909815e-08,8.895713108358905e-05,5.5797952924763194e-09
trashnet_00633,glass/glass306.jpg,glass,1,glass,1,42,R5,ta_kd,val,7.422548515023664e-05,0.9974595904350281,0.0021397315431386232,3.768918395508081e-05,0.0002870471798814833,1.769645677995868e-06
trashnet_00650,glass/glass321.jpg,glass,1,glass,1,42,R5,ta_kd,val,4.19372008764185e-05,0.9929532408714294,0.006471969187259674,8.672443800605834e-05,0.00038791357656009495,5.811042501591146e-05
trashnet_00651,glass/glass322.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.00214289128780365,0.9184640645980835,0.04200303554534912,0.0012353751808404922,0.02077968791127205,0.015374911017715931
trashnet_00653,glass/glass324.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.00024000385019462556,0.805965006351471,0.023681556805968285,0.0006575149018317461,0.11863181740045547,0.05082399398088455
trashnet_00657,glass/glass328.jpg,glass,1,glass,1,42,R5,ta_kd,val,6.645276698691305e-06,0.8390285968780518,0.1516093760728836,5.2576309826690704e-05,0.009302578866481781,1.696424334340918e-07
trashnet_00658,glass/glass329.jpg,glass,1,glass,1,42,R5,ta_kd,val,3.237282726331614e-05,0.9520586729049683,0.04612167179584503,2.7524067718331935e-06,0.0017830997239798307,1.5319451449613553e-06
trashnet_00661,glass/glass331.jpg,glass,1,glass,1,42,R5,ta_kd,val,2.8031303372699767e-05,0.9619148373603821,0.032404616475105286,9.407665856997482e-06,0.005620090290904045,2.301292806805577e-05
trashnet_00668,glass/glass338.jpg,glass,1,glass,1,42,R5,ta_kd,val,4.952407471137121e-05,0.9664310812950134,0.0011835659388452768,0.031005259603261948,0.0007320277509279549,0.000598631682805717
trashnet_00679,glass/glass348.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.00011238517618039623,0.653371274471283,0.004844522103667259,7.921560609247535e-06,0.34162309765815735,4.0782790165394545e-05
trashnet_00681,glass/glass35.jpg,glass,1,glass,1,42,R5,ta_kd,val,2.4200255666073645e-06,0.9979571104049683,0.00023716094437986612,5.594690446741879e-05,0.0017001397209241986,4.7204124712152407e-05
trashnet_00684,glass/glass352.jpg,glass,1,glass,1,42,R5,ta_kd,val,3.481929888948798e-05,0.8966508507728577,0.002454167464748025,0.00020194276294205338,0.09750625491142273,0.0031519830226898193
trashnet_00693,glass/glass360.jpg,glass,1,glass,1,42,R5,ta_kd,val,6.674972610198893e-07,0.991245448589325,0.008745099417865276,7.848521477171744e-08,8.655179044581018e-06,1.0828082874780875e-10
trashnet_00706,glass/glass372.jpg,glass,1,plastic,4,42,R5,ta_kd,val,0.1473119556903839,0.1959204375743866,1.8073527826345526e-05,0.0018561955075711012,0.6537904143333435,0.0011029861634597182
trashnet_00712,glass/glass378.jpg,glass,1,glass,1,42,R5,ta_kd,val,1.1770101082220208e-05,0.9996614456176758,9.606476851331536e-06,5.4530803026864305e-05,0.00025067475507967174,1.1932125744351652e-05
trashnet_00715,glass/glass380.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.00034196750493720174,0.37064388394355774,0.007354555185884237,0.3495504856109619,0.10634691268205643,0.16576220095157623
trashnet_00718,glass/glass383.jpg,glass,1,glass,1,42,R5,ta_kd,val,5.10909958393313e-05,0.7795100212097168,0.21186116337776184,0.0006625581881962717,0.006703659892082214,0.0012115113204345107
trashnet_00723,glass/glass388.jpg,glass,1,glass,1,42,R5,ta_kd,val,1.6321878320013639e-06,0.9908590912818909,1.2406761925376486e-05,5.135906917530519e-07,0.00912549626082182,9.86112468126521e-07
trashnet_00730,glass/glass394.jpg,glass,1,metal,2,42,R5,ta_kd,val,0.004417737014591694,0.1082407608628273,0.8715695142745972,2.0689232769655064e-05,0.01574658788740635,4.762931894219946e-06
trashnet_00741,glass/glass403.jpg,glass,1,paper,3,42,R5,ta_kd,val,0.0069900634698569775,0.019893400371074677,0.0012434965465217829,0.9632095098495483,0.0002606510533951223,0.008402856066823006
trashnet_00742,glass/glass404.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.026747779920697212,0.48988285660743713,0.0018991983961313963,0.07313527166843414,0.4029666483402252,0.005368209909647703
trashnet_00745,glass/glass407.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.007011762820184231,0.8709726929664612,0.020907720550894737,7.65177101129666e-05,0.10101951658725739,1.1872691175085492e-05
trashnet_00746,glass/glass408.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0007865825318731368,0.5610256195068359,0.4352238178253174,5.595967377303168e-05,0.0029068535659462214,1.1322882755848696e-06
trashnet_00751,glass/glass412.jpg,glass,1,metal,2,42,R5,ta_kd,val,0.00030460258130915463,0.12300551682710648,0.3920576274394989,0.21992440521717072,0.2431965321302414,0.021511267870664597
trashnet_00754,glass/glass415.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.00019719399278983474,0.9989514350891113,0.00011479781824164093,9.8865304607898e-05,0.0005974727100692689,4.0258488297695294e-05
trashnet_00762,glass/glass422.jpg,glass,1,glass,1,42,R5,ta_kd,val,1.0715283679019194e-05,0.997569739818573,0.0014564839657396078,1.8150831238017417e-07,0.0009626770624890924,7.333598261993757e-08
trashnet_00785,glass/glass443.jpg,glass,1,metal,2,42,R5,ta_kd,val,0.00020107024465687573,0.4087429642677307,0.585497260093689,0.0010680354898795485,0.003481494029983878,0.001009222469292581
trashnet_00789,glass/glass447.jpg,glass,1,glass,1,42,R5,ta_kd,val,6.676485213574779e-07,0.99924635887146,0.0006010877550579607,8.43986754262005e-07,0.00015094342234078795,6.533599616886931e-08
trashnet_00805,glass/glass461.jpg,glass,1,glass,1,42,R5,ta_kd,val,5.500464226315671e-07,0.9988468885421753,1.0417679732199758e-06,6.063816471169048e-08,0.001151397591456771,1.2660898107696994e-08
trashnet_00807,glass/glass463.jpg,glass,1,glass,1,42,R5,ta_kd,val,4.821443872060627e-05,0.9101472496986389,0.07500184327363968,2.2553562303073704e-05,0.014768739230930805,1.134064223151654e-05
trashnet_00830,glass/glass484.jpg,glass,1,glass,1,42,R5,ta_kd,val,4.808575613424182e-05,0.9795621633529663,0.0006097353179939091,0.0015298835933208466,0.015063897706568241,0.003186216577887535
trashnet_00840,glass/glass493.jpg,glass,1,glass,1,42,R5,ta_kd,val,8.119475751300342e-06,0.9897454380989075,0.004412148613482714,3.198795093339868e-05,0.005771410185843706,3.0943290767027065e-05
