sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00190,cardboard/cardboard270.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9999955892562866,1.917735481526961e-08,2.8792916850761685e-07,3.3823889680206776e-06,6.000959160701314e-07,1.9673451845392265e-07
trashnet_00191,cardboard/cardboard271.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,1.0,3.5957664623609276e-10,4.857571012095718e-10,1.3090655670566775e-08,5.6145882609826003e-08,5.150697646172375e-10
trashnet_00201,cardboard/cardboard280.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9970767498016357,2.1424522856250405e-05,0.002828066935762763,1.8981074390467256e-05,5.1394756155787036e-05,3.4499655612307834e-06
trashnet_00207,cardboard/cardboard286.jpg,cardboard,0,paper,3,42,R5,ta_kd,val,0.12094660103321075,0.0005334024899639189,0.019986482337117195,0.6154183149337769,0.21247529983520508,0.030639873817563057
trashnet_00212,cardboard/cardboard290.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9994785189628601,2.3771908672642894e-05,2.073113137157634e-06,0.00035604159347712994,6.023129390086979e-05,7.940483919810504e-05
trashnet_00213,cardboard/cardboard291.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.999990701675415,2.0779204135124019e-07,2.224601303169038e-08,8.563701157981995e-06,3.2183461939894187e-07,1.2287249262499245e-07
trashnet_00215,cardboard/cardboard293.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9999998807907104,1.8623747877200003e-08,5.758110432907415e-09,1.2940076032919023e-07,5.7477340220657425e-08,1.1791823517626199e-08
trashnet_00216,cardboard/cardboard294.jpg,cardboard,0,paper,3,42,R5,ta_kd,val,0.00021654086594935507,5.791475032879134e-08,1.1370269021426793e-05,0.9997687935829163,3.0231367418309674e-06,1.4905040757184906e-07
trashnet_00226,cardboard/cardboard302.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.7879958748817444,0.016354333609342575,0.13272017240524292,0.048628732562065125,0.0018349052406847477,0.012466044165194035
trashnet_00235,cardboard/cardboard310.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,1.0,3.273005347650959e-12,2.0091785180031962e-10,3.3346648109500165e-08,1.026341123200325e-09,9.717203708348165e-10
trashnet_00236,cardboard/cardboard311.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9999823570251465,2.3271410043435026e-07,7.125157708287588e-08,4.132403716994304e-07,1.6636293366900645e-05,1.8481254926427937e-07
trashnet_00241,cardboard/cardboard316.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9999994039535522,1.6086055154573842e-08,1.4001038106670194e-09,1.869942138910119e-07,3.874525589253608e-07,4.9355371345427557e-08
trashnet_00257,cardboard/cardboard330.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,1.0,9.94615431682e-11,2.9110711237401166e-12,2.3291079287446337e-08,6.624310433522851e-09,2.3859586528729437e-10
trashnet_00260,cardboard/cardboard333.jpg,cardboard,0,glass,1,42,R5,ta_kd,val,0.14679081737995148,0.7896784543991089,0.004704779479652643,0.002562945242971182,0.024150889366865158,0.032112110406160355
trashnet_00263,cardboard/cardboard336.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9999505281448364,6.578590273420559e-06,1.3979297364130616e-06,1.1179636203451082e-05,2.802338349283673e-05,2.216501115981373e-06
trashnet_00267,cardboard/cardboard34.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9999983310699463,4.1874806400166165e-10,6.729893725632152e-11,4.911174755761749e-07,3.8093341458989016e-07,8.162408562384371e-07
trashnet_00269,cardboard/cardboard341.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,1.0,2.998960857425459e-09,4.745044912546348e-10,2.9814404278738493e-09,1.1541186673014181e-08,2.0973919823141784e-10
trashnet_00273,cardboard/cardboard345.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,1.0,3.8196345392149667e-11,3.7244285433502e-10,5.6634611667050194e-08,2.506099683330376e-08,2.9180688976282454e-09
trashnet_00279,cardboard/cardboard350.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.999941349029541,8.169917578015884e-07,1.9702296413015574e-05,3.6952795198885724e-05,8.990442097456253e-07,2.74192984761612e-07
trashnet_00288,cardboard/cardboard359.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9999793767929077,3.555392993348505e-07,1.1185870896213146e-08,5.319859610608546e-06,1.1596262083912734e-05,3.3666810850263573e-06
trashnet_00308,cardboard/cardboard377.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9999803304672241,3.93546542909462e-07,8.169016751935487e-08,1.533727117930539e-05,2.758562459348468e-06,1.1365426644260879e-06
trashnet_00309,cardboard/cardboard378.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9983578324317932,1.8747390640783124e-05,0.00018102455942425877,0.0005834990297444165,5.268114909995347e-05,0.000806211493909359
trashnet_00314,cardboard/cardboard382.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9999980926513672,1.4475864063001609e-08,4.609414006040424e-08,5.81634367335937e-07,1.2394633586154669e-06,5.976686168196466e-08
trashnet_00330,cardboard/cardboard397.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9999722242355347,1.0166423436430705e-07,9.969787129193719e-08,1.8938848370453343e-05,3.905390258296393e-06,4.6650202421005815e-06
trashnet_00341,cardboard/cardboard43.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,1.0,5.098358801108871e-13,1.5077471215985128e-10,4.1117338867024955e-08,8.641368870465627e-11,7.406910640384012e-10
trashnet_00344,cardboard/cardboard46.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9951614737510681,2.548895736254053e-06,3.310437790560172e-08,0.00069884565891698,0.0010005614021793008,0.003136599902063608
trashnet_00347,cardboard/cardboard49.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9999969005584717,1.873313593137027e-08,6.539482910739025e-07,2.236717591586057e-06,1.637371980223179e-07,1.331174104279853e-07
trashnet_00358,cardboard/cardboard59.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9968916773796082,6.800325493688808e-12,0.00027508632047101855,0.0028330697678029537,1.6291025417558558e-07,3.1087328267176417e-09
trashnet_00360,cardboard/cardboard60.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,1.0,2.9110711237401166e-12,6.009128611372816e-11,4.7141259784666545e-08,1.4221531730029824e-09,6.385155737476111e-10
trashnet_00363,cardboard/cardboard63.jpg,cardboard,0,plastic,4,42,R5,ta_kd,val,0.4143969416618347,0.004635110963135958,0.003488530172035098,0.07075662165880203,0.505750298500061,0.0009725214331410825
trashnet_00372,cardboard/cardboard71.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,1.0,1.0521058579470582e-13,3.3944438926347686e-10,8.288486341712087e-09,6.103758470876741e-11,4.491177395260504e-12
trashnet_00382,cardboard/cardboard80.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9999997615814209,4.617743964985266e-09,7.609963874333214e-12,1.5364424399422205e-08,2.567165608979849e-07,2.0371400122343175e-09
trashnet_00386,cardboard/cardboard84.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,1.0,1.5817771189712622e-16,4.99825544790348e-15,1.6149023451816902e-08,2.6822048054819803e-11,1.4778628321110432e-10
trashnet_00396,cardboard/cardboard93.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,1.0,3.925518937686334e-11,1.493094675675266e-10,1.1131615629267344e-08,4.745753567902966e-09,1.3228085293803815e-10
trashnet_00406,glass/glass101.jpg,glass,1,glass,1,42,R5,ta_kd,val,1.7181395151055767e-06,0.9972196817398071,0.0027575595304369926,1.092116008294397e-06,2.001176108024083e-05,8.129354966968094e-09
trashnet_00412,glass/glass107.jpg,glass,1,glass,1,42,R5,ta_kd,val,2.6105183792424214e-07,0.9996564388275146,0.0003406283212825656,3.1979968895257116e-08,2.652024022609112e-06,1.5888450277667943e-10
trashnet_00438,glass/glass130.jpg,glass,1,glass,1,42,R5,ta_kd,val,3.483233683709841e-07,0.9999827146530151,8.262529149760667e-07,3.835663342499629e-09,1.6061589121818542e-05,1.6143923697864437e-10
trashnet_00440,glass/glass132.jpg,glass,1,glass,1,42,R5,ta_kd,val,2.1492762243724428e-05,0.9997642636299133,3.7813177186762914e-05,5.151021298388514e-08,0.0001763898617355153,4.187750946016422e-08
trashnet_00442,glass/glass134.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.00039940953138284385,0.5701525211334229,0.40826624631881714,0.002012584125623107,0.015775704756379128,0.0033935632091015577
trashnet_00446,glass/glass138.jpg,glass,1,glass,1,42,R5,ta_kd,val,1.1224315130675677e-05,0.9990566372871399,4.961341346643167e-06,5.677106855728198e-06,0.0008566619362682104,6.484428013209254e-05
trashnet_00450,glass/glass141.jpg,glass,1,metal,2,42,R5,ta_kd,val,2.266784395033028e-05,0.2164272516965866,0.7824349403381348,0.00018075077969115227,0.0009287484572269022,5.6645558288437314e-06
trashnet_00451,glass/glass142.jpg,glass,1,glass,1,42,R5,ta_kd,val,2.5161010853480548e-05,0.9957316517829895,0.004231431521475315,3.9040496631059796e-06,7.794517841830384e-06,1.5769078487437582e-08
trashnet_00472,glass/glass161.jpg,glass,1,glass,1,42,R5,ta_kd,val,1.5136162801354658e-05,0.979905903339386,3.724349880940281e-05,0.013494743965566158,0.006525631528347731,2.1428955733426847e-05
trashnet_00478,glass/glass167.jpg,glass,1,metal,2,42,R5,ta_kd,val,1.9326022083987482e-05,0.015414951369166374,0.9820426106452942,2.2071011699154042e-05,0.002461732132360339,3.934582491638139e-05
trashnet_00479,glass/glass168.jpg,glass,1,glass,1,42,R5,ta_kd,val,4.8397843954717246e-08,0.9999394416809082,8.695518260992685e-08,1.775778741830436e-06,5.840509766130708e-05,2.530917981857783e-07
trashnet_00490,glass/glass178.jpg,glass,1,glass,1,42,R5,ta_kd,val,2.2849209926789626e-05,0.9989533424377441,0.0002816415799316019,6.990104157011956e-05,0.0006538777379319072,1.8324029952054843e-05
trashnet_00494,glass/glass181.jpg,glass,1,glass,1,42,R5,ta_kd,val,3.683527756948024e-05,0.959746778011322,0.0011392171727493405,0.002001708373427391,0.03706834092736244,7.085273409757065e-06
trashnet_00496,glass/glass183.jpg,glass,1,glass,1,42,R5,ta_kd,val,7.784073386574164e-05,0.9580292701721191,0.0011853690957650542,9.100504394154996e-05,0.04048031568527222,0.00013608213339466602
trashnet_00497,glass/glass184.jpg,glass,1,plastic,4,42,R5,ta_kd,val,5.550773039431078e-06,0.014890347607433796,0.0005507876048795879,2.753615081019234e-05,0.9844857454299927,4.0143189835362136e-05
trashnet_00498,glass/glass185.jpg,glass,1,glass,1,42,R5,ta_kd,val,2.0546249288599938e-05,0.9884846806526184,0.0014873063191771507,0.009050442837178707,0.0009501907625235617,6.8553003984561656e-06
trashnet_00499,glass/glass186.jpg,glass,1,metal,2,42,R5,ta_kd,val,6.627706170547754e-05,0.0008203351171687245,0.9667879343032837,0.03231532499194145,9.793651770451106e-06,3.902679281964083e-07
trashnet_00504,glass/glass190.jpg,glass,1,metal,2,42,R5,ta_kd,val,2.4495870093232952e-05,0.0003378249821253121,0.9982299208641052,0.0007208726601675153,0.0006731586763635278,1.368736684526084e-05
trashnet_00505,glass/glass191.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.00012065417831763625,0.9930670261383057,0.0022610677406191826,0.002868568990379572,0.0012055441038683057,0.0004771965614054352
trashnet_00510,glass/glass196.jpg,glass,1,glass,1,42,R5,ta_kd,val,8.779516792856157e-05,0.959180474281311,0.0013500767527148128,4.510489452513866e-05,0.0391288660466671,0.00020774980657733977
trashnet_00518,glass/glass202.jpg,glass,1,glass,1,42,R5,ta_kd,val,5.243591090220434e-07,0.999848484992981,3.340543116792105e-05,5.347809747036081e-06,0.00010969275172101334,2.4531925646442687e-06
trashnet_00521,glass/glass205.jpg,glass,1,glass,1,42,R5,ta_kd,val,4.132816684432328e-05,0.9958859086036682,0.00031692133052274585,0.0002193107211496681,0.003229048103094101,0.00030747082200832665
trashnet_00522,glass/glass206.jpg,glass,1,trash,5,42,R5,ta_kd,val,6.609583351746551e-07,0.009021987207233906,6.637434125877917e-05,0.02735883928835392,0.004754253663122654,0.9587978720664978
trashnet_00524,glass/glass208.jpg,glass,1,glass,1,42,R5,ta_kd,val,8.349807467311621e-05,0.9653947949409485,0.0007814505370333791,0.00434583006426692,0.02719957008957863,0.0021948448847979307
trashnet_00528,glass/glass211.jpg,glass,1,glass,1,42,R5,ta_kd,val,4.190455729258247e-05,0.9902443885803223,0.00626796530559659,0.002548535820096731,0.0006097987061366439,0.00028748647309839725
trashnet_00530,glass/glass213.jpg,glass,1,glass,1,42,R5,ta_kd,val,1.6521449651918374e-05,0.9969660639762878,0.0016341822920367122,0.00012183970829937607,0.0011793584562838078,8.195923146558926e-05
trashnet_00531,glass/glass214.jpg,glass,1,glass,1,42,R5,ta_kd,val,2.5053714125533588e-05,0.995366096496582,0.000947391614317894,0.0001383804192300886,0.0034288063179701567,9.436724940314889e-05
trashnet_00549,glass/glass230.jpg,glass,1,glass,1,42,R5,ta_kd,val,5.504420551005751e-05,0.9953711628913879,0.0019536849576979876,8.592278754804283e-05,0.002170995809137821,0.0003631642903201282
trashnet_00562,glass/glass242.jpg,glass,1,glass,1,42,R5,ta_kd,val,1.7560425476403907e-05,0.9954600930213928,0.00026885265833698213,0.0007114520412869751,0.001461186446249485,0.0020808882545679808
trashnet_00564,glass/glass244.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.009433104656636715,0.7515629529953003,0.005926189944148064,0.055720508098602295,0.006186380982398987,0.17117096483707428
trashnet_00589,glass/glass267.jpg,glass,1,glass,1,42,R5,ta_kd,val,1.5624418665538542e-05,0.9880834221839905,3.143914364045486e-05,2.2293690562946722e-05,0.011845394037663937,1.902875624182343e-06
trashnet_00596,glass/glass273.jpg,glass,1,glass,1,42,R5,ta_kd,val,7.223244438137044e-07,0.9998335838317871,8.233557309722528e-05,1.090872501663398e-05,7.220111729111522e-05,1.4964349759338802e-07
trashnet_00608,glass/glass284.jpg,glass,1,glass,1,42,R5,ta_kd,val,1.4679121704830322e-05,0.9139112830162048,0.007738819811493158,1.791511931514833e-05,0.07831210643053055,5.275052899378352e-06
trashnet_00619,glass/glass294.jpg,glass,1,glass,1,42,R5,ta_kd,val,4.7928214286230286e-08,0.999954104423523,4.5575528929475695e-05,3.294054451430384e-08,2.433995689443691e-07,1.6201806606400138e-12
trashnet_00621,glass/glass296.jpg,glass,1,glass,1,42,R5,ta_kd,val,5.4264550271909684e-05,0.9947804808616638,4.326347334426828e-05,0.00035488748108036816,0.001919206348247826,0.002847852185368538
trashnet_00624,glass/glass299.jpg,glass,1,glass,1,42,R5,ta_kd,val,3.9768219721736386e-05,0.9819797277450562,0.017637714743614197,8.898195460460556e-07,0.0003417047264520079,1.0710730435903315e-07
trashnet_00626,glass/glass30.jpg,glass,1,plastic,4,42,R5,ta_kd,val,2.3950249669724144e-05,0.25163739919662476,7.107389592420077e-06,4.153808731643949e-06,0.7483215928077698,5.812222752865637e-06
trashnet_00628,glass/glass301.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0023177939001470804,0.9973172545433044,9.582520306139486e-07,2.991808401020535e-07,0.0003635191824287176,9.053493243982302e-08
trashnet_00633,glass/glass306.jpg,glass,1,glass,1,42,R5,ta_kd,val,3.296877912362106e-05,0.9984110593795776,0.0012419864069670439,1.768141555658076e-05,0.0002950336202047765,1.2414302545948885e-06
trashnet_00650,glass/glass321.jpg,glass,1,glass,1,42,R5,ta_kd,val,2.3830811187508516e-05,0.9961013793945312,0.003641956252977252,1.6997881175484508e-05,0.00020208221394568682,1.3738444067712408e-05
trashnet_00651,glass/glass322.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.01362665370106697,0.6508235335350037,0.141854390501976,0.01162139605730772,0.04835788160562515,0.13371612131595612
trashnet_00653,glass/glass324.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.00015577362501062453,0.8709240555763245,0.0021046814508736134,0.00038179667899385095,0.06768517196178436,0.058748506009578705
trashnet_00657,glass/glass328.jpg,glass,1,glass,1,42,R5,ta_kd,val,7.32105172573938e-06,0.8350819945335388,0.14797762036323547,0.00016727851470932364,0.01676555909216404,3.0813575335741916e-07
trashnet_00658,glass/glass329.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.00013755088730249554,0.7857425808906555,0.20658081769943237,3.738462692126632e-05,0.0074807447381317616,2.088911787723191e-05
trashnet_00661,glass/glass331.jpg,glass,1,glass,1,42,R5,ta_kd,val,5.897709797864081e-06,0.9942264556884766,0.0029151865746825933,2.3922164018586045e-06,0.0028420998714864254,7.998480214155279e-06
trashnet_00668,glass/glass338.jpg,glass,1,glass,1,42,R5,ta_kd,val,3.922474570572376e-05,0.9415147304534912,0.000857712235301733,0.05632191523909569,0.0005420099478214979,0.0007243853178806603
trashnet_00679,glass/glass348.jpg,glass,1,plastic,4,42,R5,ta_kd,val,2.362964914937038e-05,0.08904322236776352,0.0009488505311310291,1.2451950169634074e-05,0.9099054932594299,6.62709935568273e-05
trashnet_00681,glass/glass35.jpg,glass,1,glass,1,42,R5,ta_kd,val,1.5558612176391762e-07,0.9997149109840393,3.996975465270225e-06,3.639287569967564e-06,0.00027505835168994963,2.1773662410851102e-06
trashnet_00684,glass/glass352.jpg,glass,1,glass,1,42,R5,ta_kd,val,5.848502496519359e-06,0.9859311580657959,0.00020456239872146398,3.851128349197097e-05,0.013315104879438877,0.0005048157181590796
trashnet_00693,glass/glass360.jpg,glass,1,glass,1,42,R5,ta_kd,val,4.0543369550505304e-07,0.9715569019317627,0.028435826301574707,8.382954774788232e-08,6.728041171299992e-06,6.337317476345916e-11
trashnet_00706,glass/glass372.jpg,glass,1,plastic,4,42,R5,ta_kd,val,0.05061560496687889,0.2659849524497986,1.2459020581445657e-05,0.004485814832150936,0.676568329334259,0.0023328985553234816
trashnet_00712,glass/glass378.jpg,glass,1,glass,1,42,R5,ta_kd,val,4.140451437706361e-06,0.9998255372047424,1.3107027371006552e-05,2.119186319760047e-05,0.0001333168474957347,2.683739239728311e-06
trashnet_00715,glass/glass380.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.00012884761963505298,0.5512581467628479,0.0044891186989843845,0.2514004111289978,0.13029751181602478,0.062425918877124786
trashnet_00718,glass/glass383.jpg,glass,1,glass,1,42,R5,ta_kd,val,5.6981762099894695e-06,0.9910818338394165,0.006466083228588104,6.078443402657285e-05,0.00226427405141294,0.00012135741417296231
trashnet_00723,glass/glass388.jpg,glass,1,glass,1,42,R5,ta_kd,val,2.849435986718163e-06,0.9534327983856201,1.0566282981017139e-05,6.521451041408e-07,0.04655049741268158,2.6147895368922036e-06
trashnet_00730,glass/glass394.jpg,glass,1,metal,2,42,R5,ta_kd,val,0.2130134403705597,0.29516279697418213,0.3709408938884735,0.0020359542686492205,0.1185598373413086,0.00028707270394079387
trashnet_00741,glass/glass403.jpg,glass,1,paper,3,42,R5,ta_kd,val,0.006812962703406811,0.022143367677927017,0.0021406556479632854,0.9577893018722534,0.0001706424809526652,0.010943043977022171
trashnet_00742,glass/glass404.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.011676113121211529,0.6583729982376099,0.0008735163719393313,0.028789503499865532,0.29791340231895447,0.002374463714659214
trashnet_00745,glass/glass407.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0012092404067516327,0.958477795124054,0.0009448087657801807,3.579431722755544e-05,0.039329979568719864,2.351686816837173e-06
trashnet_00746,glass/glass408.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0005610692896880209,0.5166080594062805,0.47965431213378906,0.0004738539573736489,0.0027011653874069452,1.6085807601484703e-06
trashnet_00751,glass/glass412.jpg,glass,1,plastic,4,42,R5,ta_kd,val,0.00020794059673789889,0.3003317713737488,0.11658244580030441,0.13281668722629547,0.4243637025356293,0.02569744735956192
trashnet_00754,glass/glass415.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0001045685276039876,0.999371349811554,8.762662037042901e-05,9.968259837478399e-05,0.00031127070542424917,2.5500799893052317e-05
trashnet_00762,glass/glass422.jpg,glass,1,glass,1,42,R5,ta_kd,val,5.718556622014148e-06,0.9985194802284241,0.0007373712141998112,1.2245232028362807e-07,0.0007373712141998112,5.307915174057598e-08
trashnet_00785,glass/glass443.jpg,glass,1,metal,2,42,R5,ta_kd,val,0.0001100218141800724,0.27136650681495667,0.7247974276542664,0.0007230593473650515,0.002342055318877101,0.0006609297124668956
trashnet_00789,glass/glass447.jpg,glass,1,glass,1,42,R5,ta_kd,val,3.9879091673356015e-07,0.999546468257904,0.00033992627868428826,3.2421471019006276e-07,0.0001126444767578505,6.459420376359049e-08
trashnet_00805,glass/glass461.jpg,glass,1,glass,1,42,R5,ta_kd,val,3.731169044840499e-07,0.9974573254585266,1.1673795370370499e-06,7.332771900792068e-08,0.0025409883819520473,1.1201328753429607e-08
trashnet_00807,glass/glass463.jpg,glass,1,glass,1,42,R5,ta_kd,val,4.413753777043894e-05,0.907956063747406,0.03611060604453087,4.4483716919785365e-05,0.05582007020711899,2.471060724928975e-05
trashnet_00830,glass/glass484.jpg,glass,1,glass,1,42,R5,ta_kd,val,1.9410119421081617e-05,0.990176260471344,0.00014971944619901478,0.0008371094008907676,0.007377751637250185,0.001439701416529715
trashnet_00840,glass/glass493.jpg,glass,1,glass,1,42,R5,ta_kd,val,1.2613043054443551e-06,0.9986679553985596,0.00016641267575323582,2.6032373625639593e-06,0.0011579564306885004,3.8025125377316726e-06
