sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00785,glass/glass443.jpg,glass,1,glass,1,42,R2,direct_kd,val,2.6245967887916777e-07,0.5850951075553894,0.41489455103874207,4.267832665050264e-08,6.570549437867612e-09,1.0008707249653526e-05
trashnet_00789,glass/glass447.jpg,glass,1,glass,1,42,R2,direct_kd,val,3.215478014059747e-13,0.9999948740005493,3.555978992153541e-06,4.1711409326516957e-10,7.223331266459354e-08,1.5504610928473994e-06
trashnet_00805,glass/glass461.jpg,glass,1,glass,1,42,R2,direct_kd,val,2.1461992339572022e-12,0.9998648166656494,6.866836429253453e-06,3.6954967974622832e-09,0.00012830854393541813,4.543503594189868e-12
trashnet_00807,glass/glass463.jpg,glass,1,glass,1,42,R2,direct_kd,val,0.044958095997571945,0.882089376449585,0.04966697469353676,0.00015746279677841812,0.023119857534766197,8.328939657076262e-06
trashnet_00830,glass/glass484.jpg,glass,1,glass,1,42,R2,direct_kd,val,2.7719290079421255e-13,0.9999997615814209,3.92285759431843e-09,1.5428107467789498e-13,2.387026540873194e-07,8.894960323857504e-09
trashnet_00840,glass/glass493.jpg,glass,1,glass,1,42,R2,direct_kd,val,1.8140260886305437e-14,0.9999823570251465,1.1641126951289493e-09,3.3636769584954873e-12,1.7640200894675218e-05,2.056174458128779e-12
trashnet_00848,glass/glass50.jpg,glass,1,glass,1,42,R2,direct_kd,val,2.739380761340726e-06,0.998862624168396,8.801070362096652e-05,3.876529763857661e-09,0.0010463304352015257,3.67132031442452e-07
trashnet_00855,glass/glass55.jpg,glass,1,plastic,4,42,R2,direct_kd,val,1.1362811164872255e-05,0.055410996079444885,1.988401527341921e-05,9.00495308542304e-07,0.9445565938949585,1.8655501321518386e-07
trashnet_00871,glass/glass7.jpg,glass,1,glass,1,42,R2,direct_kd,val,3.2730033960870486e-12,0.9999994039535522,3.542371374010145e-08,6.744064751096346e-10,5.81635163143801e-07,1.282109141076404e-10
trashnet_00879,glass/glass77.jpg,glass,1,glass,1,42,R2,direct_kd,val,0.0038543532136827707,0.9961429238319397,2.3117693217500346e-06,1.9445145937879715e-07,1.50848535440673e-07,3.874110987567292e-08
trashnet_00880,glass/glass78.jpg,glass,1,glass,1,42,R2,direct_kd,val,7.3849482085108775e-09,0.998835027217865,0.0011649561347439885,2.819903244244415e-08,5.216296283805377e-09,1.575655339536297e-08
trashnet_00899,glass/glass95.jpg,glass,1,glass,1,42,R2,direct_kd,val,2.3329189389187377e-06,0.9461970925331116,0.05379946157336235,1.1292281669739168e-06,3.5314602353508917e-09,1.7179944578060713e-08
trashnet_00904,metal/metal1.jpg,metal,2,metal,2,42,R2,direct_kd,val,3.2419543458672706e-06,5.638106449623592e-05,0.9993378520011902,0.000564170244615525,2.9060693123028614e-06,3.543775892467238e-05
trashnet_00907,metal/metal101.jpg,metal,2,metal,2,42,R2,direct_kd,val,7.701968507412005e-10,1.6755471676788147e-08,1.0,8.230791048724484e-10,4.9429748488760694e-11,3.229043421537625e-11
trashnet_00908,metal/metal102.jpg,metal,2,plastic,4,42,R2,direct_kd,val,2.519285771995783e-06,2.408978616585955e-05,0.07337013632059097,6.091760951676406e-05,0.8920871615409851,0.03445512056350708
trashnet_00909,metal/metal103.jpg,metal,2,metal,2,42,R2,direct_kd,val,9.968883318833832e-08,0.00010868339450098574,0.906853199005127,3.784891077884822e-06,0.06992901116609573,0.02310522273182869
trashnet_00923,metal/metal116.jpg,metal,2,metal,2,42,R2,direct_kd,val,1.9438337606203504e-09,1.214590383824543e-06,0.9999901056289673,6.703103281324729e-07,1.3996729990306545e-11,7.982243005244527e-06
trashnet_00934,metal/metal126.jpg,metal,2,glass,1,42,R2,direct_kd,val,1.9164684772476903e-07,0.5851010084152222,0.41489869356155396,1.0563093155724346e-07,9.103237053054158e-10,2.8541453644947978e-08
trashnet_00937,metal/metal129.jpg,metal,2,metal,2,42,R2,direct_kd,val,8.390623265630559e-12,8.217183733449929e-08,0.9999998807907104,7.627118936426314e-10,6.444929225718488e-13,1.1605542915571476e-10
trashnet_00945,metal/metal136.jpg,metal,2,metal,2,42,R2,direct_kd,val,1.917281799990178e-08,7.76893284637481e-06,0.9997590184211731,4.0576739190889555e-10,0.0002327663532923907,4.636085009224189e-07
trashnet_00950,metal/metal140.jpg,metal,2,metal,2,42,R2,direct_kd,val,4.5270776710681915e-11,5.659697710491685e-10,1.0,3.4694767675133575e-14,1.977438612160709e-12,1.9051175025562583e-13
trashnet_00963,metal/metal152.jpg,metal,2,metal,2,42,R2,direct_kd,val,6.940865659998963e-06,1.7344802927254932e-06,0.9988697171211243,1.1397237358323764e-06,8.585018207440953e-08,0.0011203662725165486
trashnet_00965,metal/metal154.jpg,metal,2,paper,3,42,R2,direct_kd,val,0.048013780266046524,0.004583060275763273,0.00010942714288830757,0.9438843727111816,0.0009370343177579343,0.0024723755195736885
trashnet_00972,metal/metal160.jpg,metal,2,metal,2,42,R2,direct_kd,val,3.889217055075278e-07,0.00200710934586823,0.9979268312454224,3.5062353020975934e-08,1.9638615412986837e-05,4.598558007273823e-05
trashnet_00973,metal/metal161.jpg,metal,2,metal,2,42,R2,direct_kd,val,1.7560420019435696e-05,2.9619934593938524e-06,0.9853046536445618,5.956505844117999e-10,0.014671687968075275,3.09204028781096e-06
trashnet_00978,metal/metal166.jpg,metal,2,metal,2,42,R2,direct_kd,val,3.1976969694369473e-06,0.16344432532787323,0.836548924446106,7.913195076980628e-07,1.7116039998654742e-06,1.0731885140558006e-06
trashnet_00993,metal/metal18.jpg,metal,2,plastic,4,42,R2,direct_kd,val,7.024738692962273e-07,0.0011775242164731026,0.026371944695711136,3.8428755942732096e-05,0.9723566174507141,5.4832045861985534e-05
trashnet_00998,metal/metal184.jpg,metal,2,metal,2,42,R2,direct_kd,val,1.1928928955740048e-09,9.516251338936854e-06,0.9999904632568359,3.0161054209720817e-10,1.9632034664596176e-08,5.917676126898641e-09
trashnet_01007,metal/metal192.jpg,metal,2,metal,2,42,R2,direct_kd,val,5.093295476399362e-05,6.375958764692768e-05,0.9919849634170532,0.0005446476861834526,0.0073552257381379604,4.329781404521782e-07
trashnet_01021,metal/metal204.jpg,metal,2,metal,2,42,R2,direct_kd,val,8.377559979066973e-09,4.720596189144999e-05,0.9999470710754395,1.5468998526557698e-08,2.8446445412555477e-06,2.8557778932736255e-06
trashnet_01037,metal/metal219.jpg,metal,2,plastic,4,42,R2,direct_kd,val,0.0007340922020375729,3.4614965898072114e-06,0.03580496087670326,2.234910198239959e-06,0.7791195511817932,0.1843356490135193
trashnet_01040,metal/metal221.jpg,metal,2,metal,2,42,R2,direct_kd,val,0.05072716251015663,2.860976201191079e-05,0.9460001587867737,0.0030226954258978367,4.370996612124145e-05,0.00017766858218237758
trashnet_01041,metal/metal222.jpg,metal,2,metal,2,42,R2,direct_kd,val,0.00012171905109426007,1.0884660639476351e-07,0.999876856803894,1.002891622192692e-06,7.50906892221792e-09,3.2242709835372807e-07
trashnet_01045,metal/metal226.jpg,metal,2,metal,2,42,R2,direct_kd,val,1.0536907222364245e-16,4.8927462287847584e-14,1.0,2.4314666599578594e-11,2.979215452895284e-14,1.3971643286758706e-10
trashnet_01055,metal/metal235.jpg,metal,2,metal,2,42,R2,direct_kd,val,4.860139526073615e-13,8.640079103561238e-12,1.0,6.593827901319097e-17,1.1499768606093363e-19,2.0961398984825977e-14
trashnet_01064,metal/metal243.jpg,metal,2,metal,2,42,R2,direct_kd,val,1.0084229273843448e-07,0.0003237660857848823,0.9996670484542847,6.705438408971531e-07,6.5574854488659184e-06,1.7944684032045188e-06
trashnet_01068,metal/metal247.jpg,metal,2,metal,2,42,R2,direct_kd,val,0.0008916726801544428,0.00018929268117062747,0.8946894407272339,0.00013035317533649504,0.00012609611439984292,0.10397317260503769
trashnet_01071,metal/metal25.jpg,metal,2,metal,2,42,R2,direct_kd,val,1.5605309386157234e-15,1.0448533771523216e-07,0.9999996423721313,1.1229878360552448e-08,3.287286221009822e-09,2.8680778996204026e-07
trashnet_01075,metal/metal253.jpg,metal,2,metal,2,42,R2,direct_kd,val,0.06610403209924698,0.10208442062139511,0.6037400960922241,0.2203751504421234,0.007685799151659012,1.0464707884239033e-05
trashnet_01076,metal/metal254.jpg,metal,2,metal,2,42,R2,direct_kd,val,0.00205070897936821,4.2959538149034415e-08,0.9979324340820312,1.9712645098479697e-06,1.4730882291758007e-08,1.4838569768471643e-05
trashnet_01081,metal/metal259.jpg,metal,2,cardboard,0,42,R2,direct_kd,val,0.9410810470581055,2.1907209884375334e-05,0.0002507147437427193,6.363871943904087e-05,0.05853854864835739,4.416743104229681e-05
trashnet_01101,metal/metal277.jpg,metal,2,metal,2,42,R2,direct_kd,val,1.2393387294196145e-07,0.008915857411921024,0.9910538792610168,2.2053786778997164e-06,2.792363375192508e-05,1.1506870833954963e-07
trashnet_01106,metal/metal281.jpg,metal,2,paper,3,42,R2,direct_kd,val,0.0043465616181492805,0.0013677064562216401,0.020176962018013,0.9740810990333557,2.7728283384931274e-05,2.5084407884179427e-09
trashnet_01115,metal/metal29.jpg,metal,2,metal,2,42,R2,direct_kd,val,1.2229719190473554e-12,3.002923065764662e-08,0.9999502897262573,3.594514443039376e-12,2.7834713700602975e-11,4.966520646121353e-05
trashnet_01116,metal/metal290.jpg,metal,2,metal,2,42,R2,direct_kd,val,5.430125682437392e-08,3.652593295555562e-05,0.9978463649749756,2.683262607661163e-07,0.00033868596074171364,0.0017780570778995752
trashnet_01128,metal/metal300.jpg,metal,2,metal,2,42,R2,direct_kd,val,9.560066871472372e-08,1.633938140344071e-08,0.9999998807907104,2.2637340890696578e-09,1.5289586485778273e-08,5.314991557980875e-09
trashnet_01131,metal/metal303.jpg,metal,2,metal,2,42,R2,direct_kd,val,1.1069062111346284e-07,6.471082087955438e-06,0.9990987777709961,1.6944365199833555e-07,0.0006249400903470814,0.00026957198861055076
trashnet_01139,metal/metal310.jpg,metal,2,glass,1,42,R2,direct_kd,val,0.00039040573756210506,0.7010613083839417,0.008790654130280018,1.22157028936698e-09,0.28771498799324036,0.0020425855182111263
trashnet_01146,metal/metal317.jpg,metal,2,metal,2,42,R2,direct_kd,val,0.0021188631653785706,0.010217703878879547,0.8984619975090027,2.111718686137465e-06,0.08913370221853256,6.556545849889517e-05
trashnet_01150,metal/metal320.jpg,metal,2,metal,2,42,R2,direct_kd,val,2.979054261231795e-05,0.01595287024974823,0.7822832465171814,0.20169329643249512,1.4921224646968767e-05,2.588247116364073e-05
trashnet_01164,metal/metal333.jpg,metal,2,metal,2,42,R2,direct_kd,val,1.738799104700206e-10,4.895668870297243e-10,1.0,2.7785929113122165e-10,4.001803688424843e-08,9.110655563304704e-10
trashnet_01167,metal/metal336.jpg,metal,2,metal,2,42,R2,direct_kd,val,1.9661780883972746e-11,6.92059074935969e-07,0.9999992847442627,8.929100135061235e-14,2.65653332665039e-10,3.277933649612364e-15
trashnet_01173,metal/metal341.jpg,metal,2,metal,2,42,R2,direct_kd,val,4.459255080746516e-07,5.174371472094208e-05,0.9999330043792725,8.091662493825424e-06,1.9654608073450125e-13,6.669032700301614e-06
trashnet_01178,metal/metal346.jpg,metal,2,metal,2,42,R2,direct_kd,val,4.094819814781658e-06,3.0649235327473434e-07,0.9999738931655884,2.1761296011391096e-05,6.473849900601181e-09,4.229101957520243e-09
trashnet_01180,metal/metal348.jpg,metal,2,metal,2,42,R2,direct_kd,val,0.00562302628532052,0.0014711578842252493,0.7243454456329346,0.00418684771284461,0.03555597737431526,0.22881747782230377
trashnet_01185,metal/metal352.jpg,metal,2,metal,2,42,R2,direct_kd,val,2.176448132829023e-09,1.4437434754654976e-11,0.9997408986091614,0.00024345664132852107,1.5624578736606054e-05,1.735215526821321e-09
trashnet_01192,metal/metal359.jpg,metal,2,metal,2,42,R2,direct_kd,val,8.5548370687763e-13,1.004076270912091e-12,1.0,9.173890920400186e-16,2.766934034323376e-12,1.765126876585553e-14
trashnet_01196,metal/metal362.jpg,metal,2,plastic,4,42,R2,direct_kd,val,2.1917296866291736e-09,6.314858910627663e-05,0.0008342600776813924,2.4311292534662243e-08,0.9989257454872131,0.00017675902927294374
trashnet_01199,metal/metal365.jpg,metal,2,metal,2,42,R2,direct_kd,val,3.005823145940667e-08,0.00038656312972307205,0.8792173266410828,4.3153481783519965e-06,0.12039172649383545,4.1569020226006614e-08
trashnet_01214,metal/metal379.jpg,metal,2,metal,2,42,R2,direct_kd,val,3.6871975339636265e-07,0.0007110442966222763,0.9992713332176208,6.58500809436191e-08,1.7153750377474353e-05,1.0814515860602114e-07
trashnet_01221,metal/metal385.jpg,metal,2,metal,2,42,R2,direct_kd,val,1.5646894890863905e-10,4.178079962002812e-06,0.9999613761901855,1.7226059867425647e-07,2.3127126951294485e-06,3.203532469342463e-05
trashnet_01225,metal/metal389.jpg,metal,2,metal,2,42,R2,direct_kd,val,6.813129402871709e-06,4.6718701923964545e-05,0.9998254179954529,1.9179817627446027e-06,0.00010259258124278858,1.6552661691093817e-05
trashnet_01229,metal/metal392.jpg,metal,2,metal,2,42,R2,direct_kd,val,1.2029632671328727e-05,1.1358722989962544e-10,0.9999874830245972,4.102518857962423e-07,5.813677872446021e-10,1.0204845857231248e-08
trashnet_01234,metal/metal397.jpg,metal,2,metal,2,42,R2,direct_kd,val,3.3175651353682667e-13,6.275769948160814e-08,0.9999998807907104,6.385155182364599e-10,3.7865168612737654e-17,3.534166381768955e-08
trashnet_01238,metal/metal40.jpg,metal,2,metal,2,42,R2,direct_kd,val,1.244048632997874e-07,1.2036002772219945e-06,0.6757635474205017,3.884109744944908e-08,0.32423490285873413,1.1021660384358256e-07
trashnet_01240,metal/metal401.jpg,metal,2,metal,2,42,R2,direct_kd,val,1.0319144844173067e-11,0.09670571982860565,0.9032935500144958,7.322832971112803e-07,2.125003460955871e-13,4.21085562252177e-11
trashnet_01262,metal/metal52.jpg,metal,2,metal,2,42,R2,direct_kd,val,2.793670243056434e-13,4.0880429060365445e-14,1.0,3.2776708014381484e-09,1.095205037771052e-09,5.4173939639801105e-12
trashnet_01264,metal/metal54.jpg,metal,2,metal,2,42,R2,direct_kd,val,9.058746641699145e-09,3.829945399047574e-06,0.9999961853027344,6.959160803177156e-09,8.375470456067902e-11,1.9171642051674098e-10
trashnet_01266,metal/metal56.jpg,metal,2,metal,2,42,R2,direct_kd,val,6.434280885869725e-10,0.0001482583029428497,0.9998517036437988,9.197325540055701e-11,4.3029310670128496e-10,5.439413919283709e-10
trashnet_01268,metal/metal58.jpg,metal,2,metal,2,42,R2,direct_kd,val,8.122510735120159e-07,1.5266303307726048e-05,0.999981164932251,2.7558721740206238e-06,1.9935052220088068e-10,1.016348005755674e-09
trashnet_01280,metal/metal69.jpg,metal,2,plastic,4,42,R2,direct_kd,val,3.9599086449015886e-05,0.0036616220604628325,0.07459447532892227,0.05608734115958214,0.8654401898384094,0.00017677890718914568
trashnet_01287,metal/metal75.jpg,metal,2,metal,2,42,R2,direct_kd,val,2.219618516763333e-10,1.1807825767498614e-12,1.0,6.259786959617042e-12,5.069329504781006e-12,6.8215290187356725e-12
trashnet_01307,metal/metal93.jpg,metal,2,metal,2,42,R2,direct_kd,val,6.868333457532572e-08,0.46069955825805664,0.5386123061180115,1.255337223060593e-10,0.0006805649609304965,7.450452358170878e-06
trashnet_01324,paper/paper108.jpg,paper,3,paper,3,42,R2,direct_kd,val,1.0099767159751916e-12,6.090939818487184e-12,4.787648055781801e-09,1.0,4.567723699278048e-10,1.1694822193986099e-11
trashnet_01330,paper/paper113.jpg,paper,3,paper,3,42,R2,direct_kd,val,0.011717790737748146,2.8988824851694517e-05,0.2589956820011139,0.7292142510414124,1.7175310858874582e-05,2.6087116566486657e-05
trashnet_01340,paper/paper122.jpg,paper,3,plastic,4,42,R2,direct_kd,val,0.0005549952038563788,1.659653389651794e-05,2.4053673769230954e-05,0.09629863500595093,0.9012497067451477,0.0018559483578428626
trashnet_01342,paper/paper124.jpg,paper,3,paper,3,42,R2,direct_kd,val,3.670343460271397e-07,4.2880699879788153e-08,3.98014926572543e-10,0.9999996423721313,1.9863632516603502e-08,1.3077873894928871e-08
trashnet_01347,paper/paper129.jpg,paper,3,paper,3,42,R2,direct_kd,val,3.4054199460342716e-08,8.373002269822238e-13,1.7372423402037046e-16,1.0,2.193431720975969e-11,5.219263064272506e-13
trashnet_01355,paper/paper136.jpg,paper,3,paper,3,42,R2,direct_kd,val,6.846180388006204e-14,2.4676134557921614e-07,9.989552296474358e-08,0.9999996423721313,1.8767012388565263e-09,5.189544106942723e-12
trashnet_01357,paper/paper138.jpg,paper,3,paper,3,42,R2,direct_kd,val,2.4743157995860566e-15,6.067193622505407e-12,1.1159276627759063e-11,1.0,4.538820985722225e-10,5.831678695500386e-09
trashnet_01374,paper/paper153.jpg,paper,3,paper,3,42,R2,direct_kd,val,1.1287447891509053e-13,8.676485085956642e-10,5.549176407271261e-08,1.0,1.2736687255888329e-15,2.8642284115528197e-16
trashnet_01399,paper/paper176.jpg,paper,3,paper,3,42,R2,direct_kd,val,2.4014066184463445e-06,4.553668900286745e-11,1.9311815435685276e-07,0.9999972581863403,2.168842705430052e-08,1.0540745876141955e-07
trashnet_01411,paper/paper187.jpg,paper,3,paper,3,42,R2,direct_kd,val,0.00010114577889908105,4.539867859421065e-07,1.538360550057405e-08,0.9983192086219788,0.0015790988691151142,1.8159044268273306e-09
trashnet_01415,paper/paper190.jpg,paper,3,paper,3,42,R2,direct_kd,val,6.278179353103042e-05,1.369115011584654e-06,1.0818476114948794e-09,0.9999357461929321,4.773335504637544e-09,1.9940102902182844e-08
trashnet_01430,paper/paper203.jpg,paper,3,paper,3,42,R2,direct_kd,val,1.0546349904494434e-10,5.0678167581473185e-14,4.055459527224636e-12,1.0,4.315256085491642e-18,2.949822943757439e-15
trashnet_01450,paper/paper221.jpg,paper,3,paper,3,42,R2,direct_kd,val,1.7097470845328644e-05,1.909949087774976e-09,2.9735542739217635e-07,0.9999825954437256,2.974682999923317e-11,1.36150232797963e-13
trashnet_01454,paper/paper225.jpg,paper,3,cardboard,0,42,R2,direct_kd,val,0.714798092842102,0.003678367007523775,8.254545537056401e-05,0.21885433793067932,0.0004325072804931551,0.0621541291475296
trashnet_01455,paper/paper226.jpg,paper,3,metal,2,42,R2,direct_kd,val,0.00028153028688393533,7.945125446440215e-08,0.9500438570976257,0.011017411947250366,0.03860504925251007,5.202703323448077e-05
trashnet_01461,paper/paper231.jpg,paper,3,paper,3,42,R2,direct_kd,val,2.0052581817253667e-10,8.978171539553159e-10,1.724752502277327e-12,1.0,8.660848038744007e-09,5.260198201496868e-13
trashnet_01466,paper/paper236.jpg,paper,3,paper,3,42,R2,direct_kd,val,1.6995307987599517e-06,1.58604934741291e-11,4.33078895412109e-07,0.9999978542327881,2.3631190337880525e-09,2.495206125052718e-11
trashnet_01467,paper/paper237.jpg,paper,3,metal,2,42,R2,direct_kd,val,2.6896248527918942e-05,0.008417603559792042,0.9283884763717651,0.02083377167582512,0.042332690209150314,6.059353268028644e-07
trashnet_01471,paper/paper240.jpg,paper,3,paper,3,42,R2,direct_kd,val,6.398437335519702e-09,1.231475926033454e-05,3.0525239225198675e-08,0.9999754428863525,1.2218924894114025e-05,5.892756421710388e-11
trashnet_01472,paper/paper241.jpg,paper,3,paper,3,42,R2,direct_kd,val,2.024634453146046e-11,8.917006577568998e-10,1.8004783861741425e-12,1.0,6.419803382472222e-13,6.481836280821524e-14
trashnet_01485,paper/paper253.jpg,paper,3,paper,3,42,R2,direct_kd,val,1.2297605280764401e-05,1.438710910406371e-07,0.00030800243257544935,0.99955815076828,0.00011991081555606797,1.5619390296706115e-06
trashnet_01490,paper/paper258.jpg,paper,3,cardboard,0,42,R2,direct_kd,val,0.9978583455085754,1.1160027497680858e-06,1.8112540633996588e-10,0.0021405869629234076,1.5618647708492972e-08,8.054307221172508e-10
trashnet_01496,paper/paper263.jpg,paper,3,paper,3,42,R2,direct_kd,val,6.013180609443225e-05,3.792465213336982e-05,4.917409751215018e-05,0.7955374717712402,0.20431092381477356,4.330485353420954e-06
trashnet_01498,paper/paper265.jpg,paper,3,paper,3,42,R2,direct_kd,val,1.3594733672128712e-10,1.34121347361571e-09,1.003841632041258e-07,0.9999964237213135,1.3311733937371173e-07,3.3145420275104698e-06
trashnet_01501,paper/paper268.jpg,paper,3,paper,3,42,R2,direct_kd,val,2.033469037598934e-08,6.360262316817966e-10,1.2783075931110943e-07,0.9999998807907104,2.8560445120007216e-09,1.513422200061232e-11
trashnet_01506,paper/paper272.jpg,paper,3,paper,3,42,R2,direct_kd,val,1.1780314501663725e-08,3.8917491451684327e-10,6.381344291959273e-14,1.0,1.604748799122202e-11,4.7350796894551905e-11
trashnet_01513,paper/paper279.jpg,paper,3,paper,3,42,R2,direct_kd,val,1.1496062768401316e-08,5.560792146752647e-07,7.750613235657511e-07,0.9999887943267822,2.0417097346125956e-07,9.65666004049126e-06
trashnet_01523,paper/paper288.jpg,paper,3,paper,3,42,R2,direct_kd,val,3.032007725778385e-06,6.494423359981738e-06,1.248170701728668e-05,0.9871570467948914,6.737942470635971e-08,0.01282093208283186
trashnet_01529,paper/paper293.jpg,paper,3,paper,3,42,R2,direct_kd,val,3.384514057902521e-10,1.6581832071706562e-14,4.883928548041205e-13,1.0,8.636210710867391e-15,6.394775117421481e-13
trashnet_01530,paper/paper294.jpg,paper,3,paper,3,42,R2,direct_kd,val,2.6421977850077383e-07,3.964632788733269e-10,4.015884957908611e-09,0.9999997615814209,7.0380658766244775e-12,1.1139162509055112e-10
trashnet_01540,paper/paper302.jpg,paper,3,paper,3,42,R2,direct_kd,val,9.474271791987121e-05,2.914562628575368e-06,0.014953317120671272,0.9847946763038635,8.890239769243635e-06,0.0001454563462175429
trashnet_01557,paper/paper318.jpg,paper,3,paper,3,42,R2,direct_kd,val,0.00015156602603383362,0.0013508932897821069,9.388380561858867e-08,0.9984807372093201,1.776798543365321e-12,1.6733421944081783e-05
trashnet_01558,paper/paper319.jpg,paper,3,paper,3,42,R2,direct_kd,val,4.379232046436421e-11,2.4279071808575026e-11,4.041621638056769e-12,0.9999998807907104,9.476410411934921e-08,4.878038240008209e-08
trashnet_01560,paper/paper320.jpg,paper,3,paper,3,42,R2,direct_kd,val,0.12505924701690674,9.249094290453286e-08,1.0015720891543012e-10,0.8748917579650879,4.89519807160832e-05,2.53770032765388e-10
trashnet_01563,paper/paper323.jpg,paper,3,paper,3,42,R2,direct_kd,val,0.13206608593463898,1.6699912936887773e-12,3.9000013885015505e-07,0.867933452129364,8.354417957434634e-08,3.822648361045955e-12
trashnet_01582,paper/paper340.jpg,paper,3,paper,3,42,R2,direct_kd,val,9.403864282830909e-07,1.3655844668392092e-06,3.950859763790504e-07,0.9999781847000122,1.922312003443949e-05,1.247500019951886e-10
trashnet_01583,paper/paper341.jpg,paper,3,paper,3,42,R2,direct_kd,val,9.60686037387859e-08,1.5675747158661046e-11,4.700335054508287e-08,0.9999998807907104,2.0438925346037001e-13,1.2618558541815927e-12
trashnet_01587,paper/paper345.jpg,paper,3,paper,3,42,R2,direct_kd,val,2.782551291602431e-07,2.009776878253433e-08,2.5936230940715177e-07,0.9999991655349731,2.1480900613823906e-07,6.838942567810591e-08
trashnet_01600,paper/paper357.jpg,paper,3,paper,3,42,R2,direct_kd,val,3.795052346108798e-15,6.856496788729596e-17,3.847294373680128e-15,1.0,6.242910753950011e-17,1.1372580928400273e-15
trashnet_01601,paper/paper358.jpg,paper,3,plastic,4,42,R2,direct_kd,val,0.0024642536882311106,0.04043681174516678,0.02726755477488041,0.050177205353975296,0.8790502548217773,0.0006038913852535188
trashnet_01602,paper/paper359.jpg,paper,3,paper,3,42,R2,direct_kd,val,2.4795232734424813e-14,8.469171578504107e-15,1.9200597058469104e-13,1.0,8.910353771279193e-15,2.0237278988547748e-14
trashnet_01605,paper/paper361.jpg,paper,3,paper,3,42,R2,direct_kd,val,2.2196179616518208e-10,1.9905439785361523e-07,6.75624348134285e-11,0.9999997615814209,2.2753378499905386e-14,2.0923617927246646e-13
trashnet_01615,paper/paper370.jpg,paper,3,glass,1,42,R2,direct_kd,val,4.388843422020727e-08,0.9958933591842651,0.0016735855024307966,0.000275617087027058,5.789875801021083e-10,0.0021573370322585106
trashnet_01623,paper/paper378.jpg,paper,3,paper,3,42,R2,direct_kd,val,1.7592954870693234e-10,1.4920827240416656e-08,1.2946919925038713e-10,1.0,1.6880242759143016e-09,1.189688267604766e-14
trashnet_01625,paper/paper38.jpg,paper,3,paper,3,42,R2,direct_kd,val,8.104180597001687e-05,4.781681127496995e-05,5.003551564186637e-07,0.9998648166656494,5.715088263968937e-06,8.427355879803144e-08
trashnet_01628,paper/paper382.jpg,paper,3,paper,3,42,R2,direct_kd,val,2.054301330645103e-05,7.0379205935333644e-12,3.5148286769981496e-07,0.9999791383743286,1.0085870805198738e-08,1.2164066420794484e-09
trashnet_01637,paper/paper390.jpg,paper,3,paper,3,42,R2,direct_kd,val,6.058058055202764e-09,1.5399039057228947e-06,2.2818262834789493e-08,0.9999984502792358,3.1923723664561976e-09,1.0693107510562072e-09
trashnet_01641,paper/paper394.jpg,paper,3,paper,3,42,R2,direct_kd,val,1.2344219868509754e-08,5.78821118324413e-06,0.0008293706341646612,0.9402209520339966,1.908464497546447e-07,0.05894375964999199
trashnet_01643,paper/paper396.jpg,paper,3,paper,3,42,R2,direct_kd,val,4.782974460937339e-09,2.980104661307048e-12,6.352848203050598e-08,0.9999998807907104,1.818961425925636e-09,1.4083323396363312e-09
trashnet_01655,paper/paper406.jpg,paper,3,paper,3,42,R2,direct_kd,val,0.0002542344154790044,4.633783191820839e-06,6.861676411062945e-06,0.9971640706062317,0.002570185111835599,1.2662387804951436e-09
trashnet_01677,paper/paper426.jpg,paper,3,paper,3,42,R2,direct_kd,val,2.9621608064189786e-06,2.1960122609243626e-09,1.5917361224637716e-06,0.8362645506858826,0.1614852249622345,0.002245713025331497
trashnet_01678,paper/paper427.jpg,paper,3,paper,3,42,R2,direct_kd,val,2.271913560059069e-11,1.287510986713869e-08,3.5272670118047245e-08,0.999998927116394,1.047051569003088e-06,2.228635942458368e-09
trashnet_01684,paper/paper432.jpg,paper,3,paper,3,42,R2,direct_kd,val,0.00016435269208159298,0.0004398306191433221,8.777378752711229e-07,0.9993948936462402,1.2396734749842153e-09,4.017377541742917e-09
trashnet_01692,paper/paper44.jpg,paper,3,paper,3,42,R2,direct_kd,val,7.207037189260745e-10,8.672499567444203e-13,5.493543953072333e-10,0.999988317489624,2.4082661862975807e-13,1.1659530173346866e-05
trashnet_01695,paper/paper442.jpg,paper,3,paper,3,42,R2,direct_kd,val,0.0009362816344946623,1.5969938912951953e-11,7.384425015910523e-11,0.9990624785423279,9.996716787696869e-10,1.365667003483395e-06
trashnet_01702,paper/paper449.jpg,paper,3,paper,3,42,R2,direct_kd,val,5.599780639187202e-10,9.454242189121942e-08,3.534374991431832e-05,0.9937710165977478,0.006192765664309263,7.56821009417763e-07
trashnet_01704,paper/paper450.jpg,paper,3,paper,3,42,R2,direct_kd,val,4.544117686300364e-12,3.1533014589225916e-13,4.1542800449656525e-11,1.0,1.9661794761760554e-11,1.1290818974218908e-11
trashnet_01710,paper/paper456.jpg,paper,3,paper,3,42,R2,direct_kd,val,3.723316793768916e-12,7.161808038974593e-13,9.313939897115375e-11,1.0,3.394211897391711e-17,1.6026389937362495e-10
trashnet_01722,paper/paper467.jpg,paper,3,paper,3,42,R2,direct_kd,val,9.763838626497545e-09,4.0825026692559163e-10,7.104438282112824e-08,0.9999998807907104,2.0956574253716553e-09,9.634388217229749e-15
