sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00521,glass/glass205.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0007014739094302058,0.9648677110671997,0.004646217916160822,0.0018662743968889117,0.023377550765872,0.004540804773569107
trashnet_00522,glass/glass206.jpg,glass,1,trash,5,42,R5,ta_kd,val,3.4488391520426376e-06,0.007034930866211653,0.00030267119291238487,0.01816721074283123,0.008407386019825935,0.966084361076355
trashnet_00524,glass/glass208.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0007818850572220981,0.8881216049194336,0.004100787453353405,0.025289591401815414,0.05641646310687065,0.025289591401815414
trashnet_00528,glass/glass211.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0004658875986933708,0.9397032856941223,0.04092638939619064,0.010769221000373363,0.0038216463290154934,0.004313610028475523
trashnet_00530,glass/glass213.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0002525871095713228,0.9743916392326355,0.01337301917374134,0.000936643744353205,0.009000166319310665,0.0020458181388676167
trashnet_00531,glass/glass214.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.00024250938440673053,0.9727820754051208,0.009069046005606651,0.0007528401329182088,0.0157850980758667,0.001368552795611322
trashnet_00549,glass/glass230.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.001970140263438225,0.8010451197624207,0.030067551881074905,0.005165345501154661,0.0523851104080677,0.10936669260263443
trashnet_00562,glass/glass242.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0005091215134598315,0.8647421598434448,0.004983744118362665,0.0128450533375144,0.015341644175350666,0.10157828778028488
trashnet_00564,glass/glass244.jpg,glass,1,trash,5,42,R5,ta_kd,val,0.02405995875597,0.26558002829551697,0.023502612486481667,0.08157781511545181,0.015488834120333195,0.5897907614707947
trashnet_00589,glass/glass267.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0005959215923212469,0.9288212060928345,0.0030381842516362667,0.001143073895946145,0.06598220020532608,0.0004192831984255463
trashnet_00596,glass/glass273.jpg,glass,1,glass,1,42,R5,ta_kd,val,3.836339965346269e-05,0.9956652522087097,0.0024190901312977076,0.0002350043214391917,0.0015878344420343637,5.452538243844174e-05
trashnet_00608,glass/glass284.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0004128078289795667,0.5678114295005798,0.07928424328565598,0.0010624094866216183,0.3505023717880249,0.0009266500128433108
trashnet_00619,glass/glass294.jpg,glass,1,glass,1,42,R5,ta_kd,val,7.2385773819405586e-06,0.9959535598754883,0.004007131326943636,5.681623861164553e-06,2.6322926714783534e-05,5.893786791943967e-09
trashnet_00621,glass/glass296.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0008559759007766843,0.8957056999206543,0.0009273400064557791,0.005551764741539955,0.014776916243135929,0.08218230307102203
trashnet_00624,glass/glass299.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0006043289322406054,0.9689821004867554,0.027541646733880043,2.5065726731554605e-05,0.0028342390432953835,1.2554701243061572e-05
trashnet_00626,glass/glass30.jpg,glass,1,plastic,4,42,R5,ta_kd,val,0.0002355227479711175,0.09746009111404419,9.515979763818905e-05,0.0001578139781486243,0.9014930129051208,0.0005584074533544481
trashnet_00628,glass/glass301.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.03813433647155762,0.9532384276390076,2.8051066692569293e-05,1.5796806110301986e-05,0.008558924309909344,2.446657708787825e-05
trashnet_00633,glass/glass306.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.00046368574840016663,0.9839823842048645,0.011888748034834862,0.00034123327350243926,0.0032304252963513136,9.365310688735917e-05
trashnet_00650,glass/glass321.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0011938880197703838,0.8945814371109009,0.08402560651302338,0.002423524856567383,0.005791069008409977,0.011984472163021564
trashnet_00651,glass/glass322.jpg,glass,1,trash,5,42,R5,ta_kd,val,0.0070054903626441956,0.08316405862569809,0.03596104681491852,0.0239318385720253,0.04651433229446411,0.8034232258796692
trashnet_00653,glass/glass324.jpg,glass,1,trash,5,42,R5,ta_kd,val,0.0007713702507317066,0.2476205676794052,0.012019218876957893,0.003203491447493434,0.14699715375900269,0.5893881916999817
trashnet_00657,glass/glass328.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.00011173668463015929,0.6483336091041565,0.31229138374328613,0.0013665591832250357,0.03788524121046066,1.143693589256145e-05
trashnet_00658,glass/glass329.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.002048603957518935,0.6621412634849548,0.31461140513420105,0.0006936074350960553,0.019790954887866974,0.0007142284885048866
trashnet_00661,glass/glass331.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.00019180837261956185,0.9065797924995422,0.04947542026638985,0.00013131389277987182,0.042318567633628845,0.0013031145790591836
trashnet_00668,glass/glass338.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0008598220883868635,0.6725520491600037,0.008261989802122116,0.28145870566368103,0.008157764561474323,0.028709637001156807
trashnet_00679,glass/glass348.jpg,glass,1,plastic,4,42,R5,ta_kd,val,0.00039867410669103265,0.16921503841876984,0.019124964252114296,0.0004243863804731518,0.8057045936584473,0.005132356192916632
trashnet_00681,glass/glass35.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.00011877626820933074,0.925583004951477,0.0033907422330230474,0.0014024719130247831,0.04881516098976135,0.020689837634563446
trashnet_00684,glass/glass352.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.00021155770809855312,0.676582932472229,0.005992402788251638,0.0016191459726542234,0.23750296235084534,0.07809104025363922
trashnet_00693,glass/glass360.jpg,glass,1,glass,1,42,R5,ta_kd,val,2.469439641572535e-05,0.9109117388725281,0.08879417181015015,1.1372358130756766e-05,0.0002579504798632115,1.0210996492787672e-07
trashnet_00706,glass/glass372.jpg,glass,1,plastic,4,42,R5,ta_kd,val,0.10908358544111252,0.1530832052230835,6.236927583813667e-05,0.015291095711290836,0.71131432056427,0.011165376752614975
trashnet_00712,glass/glass378.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.00018579224706627429,0.9950681924819946,0.0003093256673309952,0.000632220646366477,0.003254084149375558,0.0005503566353581846
trashnet_00715,glass/glass380.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0008459905511699617,0.3955249488353729,0.048928990960121155,0.1742323338985443,0.11980649083852768,0.2606612741947174
trashnet_00718,glass/glass383.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0003547371015883982,0.7950979471206665,0.10919264703989029,0.004463120363652706,0.0383208692073822,0.052570585161447525
trashnet_00723,glass/glass388.jpg,glass,1,plastic,4,42,R5,ta_kd,val,0.00012115392746636644,0.4503430724143982,0.0007214344805106521,8.985827298602089e-05,0.5474779605865479,0.001246526837348938
trashnet_00730,glass/glass394.jpg,glass,1,metal,2,42,R5,ta_kd,val,0.22404171526432037,0.2753069996833801,0.35075023770332336,0.005057218484580517,0.14331641793251038,0.0015273754252120852
trashnet_00741,glass/glass403.jpg,glass,1,paper,3,42,R5,ta_kd,val,0.018201515078544617,0.01758083887398243,0.0034955255687236786,0.9311726093292236,0.0006510425009764731,0.028898460790514946
trashnet_00742,glass/glass404.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.05805385112762451,0.5045790672302246,0.009295998141169548,0.06398579478263855,0.3404165506362915,0.023668717592954636
trashnet_00745,glass/glass407.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.01312865037471056,0.811745285987854,0.019443195313215256,0.0011713664280250669,0.15432029962539673,0.0001912203006213531
trashnet_00746,glass/glass408.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0029391013085842133,0.8217240571975708,0.16924147307872772,0.002095359144732356,0.003974352031946182,2.554019920353312e-05
trashnet_00751,glass/glass412.jpg,glass,1,plastic,4,42,R5,ta_kd,val,0.0008446366991847754,0.15939506888389587,0.13936667144298553,0.14393113553524017,0.3929685056209564,0.16349400579929352
trashnet_00754,glass/glass415.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0010195724898949265,0.9934853911399841,0.0012467688648030162,0.0006602169014513493,0.0028608583379536867,0.0007272338261827826
trashnet_00762,glass/glass422.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.00021895677491556853,0.970298171043396,0.014058517292141914,1.954772051249165e-05,0.015380063094198704,2.4710634534130804e-05
trashnet_00785,glass/glass443.jpg,glass,1,metal,2,42,R5,ta_kd,val,0.0015432687941938639,0.24620598554611206,0.6918516755104065,0.00773094454780221,0.017084980383515358,0.035583171993494034
trashnet_00789,glass/glass447.jpg,glass,1,glass,1,42,R5,ta_kd,val,2.3943175619933754e-05,0.9872084259986877,0.009621708653867245,2.788327583402861e-05,0.0030994024127721786,1.8538024960434996e-05
trashnet_00805,glass/glass461.jpg,glass,1,glass,1,42,R5,ta_kd,val,6.045353438821621e-05,0.861411988735199,0.0005704947398044169,2.1597512386506423e-05,0.13790176808834076,3.377914981683716e-05
trashnet_00807,glass/glass463.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.00043677681242115796,0.6090505719184875,0.24752479791641235,0.000626877008471638,0.14076018333435059,0.0016007865779101849
trashnet_00830,glass/glass484.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0006056905258446932,0.8138196468353271,0.004414708819240332,0.0129628861322999,0.09130802750587463,0.07688907533884048
trashnet_00840,glass/glass493.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.00010368823859607801,0.9336504936218262,0.018607687205076218,0.0003386551979929209,0.04558464512228966,0.0017148018814623356
trashnet_00848,glass/glass50.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0015570881078019738,0.6041091680526733,0.00136609748005867,0.00497749587520957,0.18245239555835724,0.2055377960205078
trashnet_00855,glass/glass55.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.013491272926330566,0.8956946730613708,0.003469077404588461,0.000610537186730653,0.08604119718074799,0.0006931818788871169
