sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00064,cardboard/cardboard157.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,test,0.9986233711242676,7.50301433072309e-06,7.07601657268242e-06,0.0013301396975293756,6.269003279157914e-06,2.560644134064205e-05
trashnet_00071,cardboard/cardboard163.jpg,cardboard,0,paper,3,42,R5,ta_kd,test,0.19340509176254272,5.367458925320534e-06,0.004488880280405283,0.8016417622566223,0.0004144839767832309,4.441760393092409e-05
trashnet_00091,cardboard/cardboard181.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,test,0.9999998807907104,1.0979709048013599e-15,4.622630217114088e-15,8.395635120450606e-08,2.7458112172862315e-11,3.7249843209963274e-09
trashnet_00100,cardboard/cardboard19.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,test,0.9999662637710571,3.063528319913189e-10,1.277449790393348e-08,3.334417488076724e-05,1.3975343549077479e-08,3.429175023939024e-07
trashnet_00106,cardboard/cardboard195.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,test,0.9974279999732971,4.44742056515679e-08,1.2572803598231985e-06,0.0025508583057671785,3.384429419384105e-06,1.646466444071848e-05
trashnet_00121,cardboard/cardboard208.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,test,0.9999920129776001,4.3555633766345636e-08,8.918267013768855e-09,7.35360072212643e-06,4.873966190643841e-07,6.474933655908899e-08
trashnet_00128,cardboard/cardboard214.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,test,0.9901010990142822,8.119967986885968e-08,1.1521723536134232e-05,0.009782738983631134,1.8194443782704184e-06,0.00010271708015352488
trashnet_00130,cardboard/cardboard216.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,test,0.9999877214431763,2.9360575126702315e-07,1.138603096251245e-07,4.63104925074731e-06,4.9153045438288245e-06,2.3161640001490014e-06
trashnet_00134,cardboard/cardboard22.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,test,0.9999669790267944,5.3060301752339e-07,2.169424533349229e-06,2.262248563056346e-05,4.318630544730695e-06,3.446476966928458e-06
trashnet_00151,cardboard/cardboard235.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,test,0.999523401260376,4.581676876114216e-06,2.0367775732665905e-07,2.6494784833630547e-05,0.000382927741156891,6.232836312847212e-05
trashnet_00156,cardboard/cardboard24.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,test,0.9999898672103882,3.1011015266813047e-07,9.061394052878313e-07,5.245115517027443e-06,2.707875864871312e-06,8.347747098014224e-07
trashnet_00160,cardboard/cardboard243.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,test,0.9974550604820251,0.0001195417353301309,0.00038626245805062354,0.00021625081717502326,0.0009875604882836342,0.0008354758028872311
trashnet_00161,cardboard/cardboard244.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,test,0.9999935626983643,6.448737988051789e-09,9.094177855217822e-09,6.025334187143017e-06,2.110648864572795e-07,1.571567622704606e-07
trashnet_00162,cardboard/cardboard245.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,test,0.9889495372772217,4.989232911611907e-05,3.152351155222277e-06,0.00020220487203914672,0.009867251850664616,0.0009280283120460808
trashnet_00169,cardboard/cardboard251.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,test,0.999910831451416,5.003781780033023e-07,1.8731524775716935e-08,8.124364103423432e-05,1.6089434211608022e-06,5.8967757468053605e-06
trashnet_00171,cardboard/cardboard253.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,test,0.9996802806854248,7.568734190499526e-07,2.1684786588593852e-07,0.00011589571658987552,9.495575068285689e-05,0.00010789489169837907
trashnet_00189,cardboard/cardboard27.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,test,0.9996715784072876,7.45355209801346e-05,2.203266012656968e-05,6.779912655474618e-05,0.00012217035691719502,4.189238097751513e-05
trashnet_00200,cardboard/cardboard28.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,test,0.8222789168357849,0.09597909450531006,0.028987502679228783,0.009838451631367207,0.033922936767339706,0.008993072435259819
trashnet_00205,cardboard/cardboard284.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,test,0.9992689490318298,1.2402576430758927e-05,6.834968644398032e-07,6.366572779370472e-05,0.0003393344522919506,0.000314907607389614
trashnet_00214,cardboard/cardboard292.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,test,0.9990866184234619,2.90010248136241e-05,1.1948578503506724e-05,0.00044905178947374225,0.0002730127889662981,0.00015047779015731066
trashnet_00217,cardboard/cardboard295.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,test,0.9987319111824036,0.0002790300059132278,0.00017985867452807724,5.522181709238794e-06,0.0008013613987714052,2.2051690393709578e-06
trashnet_00230,cardboard/cardboard306.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,test,0.9997262358665466,7.222469093903783e-07,3.740214651770657e-06,0.00012083104957127944,7.651246414752677e-05,7.199974061222747e-05
trashnet_00243,cardboard/cardboard318.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,test,0.998188316822052,5.749396336796053e-07,2.0741751427522104e-07,0.0009137924644164741,3.1884970667306334e-05,0.000865161360707134
trashnet_00251,cardboard/cardboard325.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,test,0.8647863864898682,0.0011240910971537232,2.013116500165779e-05,0.00020252489775884897,0.12679360806941986,0.007073321379721165
trashnet_00252,cardboard/cardboard326.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,test,0.9964272379875183,1.3364264139781312e-09,1.9562079955903755e-08,5.809190042782575e-06,0.0035657112020999193,1.1413866332077305e-06
trashnet_00256,cardboard/cardboard33.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,test,0.4230484664440155,0.010467424988746643,0.002481380244717002,0.361146479845047,0.19963890314102173,0.003217422403395176
trashnet_00259,cardboard/cardboard332.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,test,0.9848309755325317,0.0004087550041731447,6.063745968276635e-05,0.008760929107666016,0.003007803810760379,0.002930964110419154
trashnet_00264,cardboard/cardboard337.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,test,0.995908260345459,0.0015922983875498176,0.00034672077163122594,0.0003334381035529077,0.0013586441054940224,0.00046067810035310686
trashnet_00270,cardboard/cardboard342.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,test,0.9656003713607788,6.883258902234957e-05,5.3181756811682135e-06,0.0010451253037899733,0.008678389713168144,0.024602010846138
trashnet_00276,cardboard/cardboard348.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,test,0.9999552965164185,2.070055188596598e-06,4.450653250387404e-07,4.817724857275607e-06,3.3906126191141084e-05,3.500710363368853e-06
trashnet_00293,cardboard/cardboard363.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,test,0.9996790885925293,6.333433222316387e-10,9.352089364256244e-06,0.0003113665443379432,7.494053022583103e-08,1.1427066226588067e-07
trashnet_00295,cardboard/cardboard365.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,test,0.9997289776802063,3.371914942817966e-07,4.099206307728309e-07,0.00019619453814812005,7.1394101723853964e-06,6.694767944281921e-05
trashnet_00300,cardboard/cardboard37.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,test,0.9999268054962158,3.4650389224566425e-09,1.9707616871755818e-08,7.114045001799241e-05,1.646878899919102e-07,1.8865944184653927e-06
trashnet_00303,cardboard/cardboard372.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,test,0.9991601705551147,3.183947328011527e-08,5.522899826360117e-08,0.000829580647405237,2.2187477100032993e-07,9.935514754033647e-06
trashnet_00306,cardboard/cardboard375.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,test,0.999922513961792,3.274706728007004e-08,4.412222097016638e-06,2.531128666305449e-05,4.6837449190206826e-05,8.561839308640629e-07
trashnet_00313,cardboard/cardboard381.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,test,0.9874680042266846,0.00034512788988649845,2.883220986404922e-05,0.0006323125562630594,0.004380554426461458,0.00714514497667551
trashnet_00315,cardboard/cardboard383.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,test,0.9987418055534363,1.8499933503335342e-05,3.3685853395581944e-07,4.352066753199324e-05,0.000815580424387008,0.00038030004361644387
trashnet_00319,cardboard/cardboard387.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,test,0.8177821636199951,0.016147920861840248,0.00037205390981398523,0.013588786125183105,0.15186655521392822,0.00024257339828182012
trashnet_00325,cardboard/cardboard392.jpg,cardboard,0,metal,2,42,R5,ta_kd,test,0.0015349703608080745,0.07050330191850662,0.9178791642189026,0.0017719237366691232,0.008270667865872383,3.991899939137511e-05
trashnet_00328,cardboard/cardboard395.jpg,cardboard,0,plastic,4,42,R5,ta_kd,test,0.2893665134906769,0.002771133789792657,0.00027491585933603346,0.00019685759616550058,0.6874083280563354,0.019982213154435158
trashnet_00339,cardboard/cardboard41.jpg,cardboard,0,paper,3,42,R5,ta_kd,test,0.47133076190948486,0.0057450211606919765,0.0014653917169198394,0.5156373977661133,0.003913939464837313,0.0019075017189607024
trashnet_00343,cardboard/cardboard45.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,test,0.9999905824661255,3.5272375242811904e-08,8.695963060745271e-08,6.728909283992834e-06,1.135444904321048e-06,1.3510103826774866e-06
trashnet_00345,cardboard/cardboard47.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,test,0.9443991780281067,1.7391133951605298e-05,1.5164289379754337e-07,0.0005177617422305048,0.006173558998852968,0.04889189079403877
trashnet_00348,cardboard/cardboard5.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,test,0.999830961227417,4.6819178578516585e-07,2.1519279869153252e-07,9.105659955821466e-06,0.00014439724327530712,1.480884020566009e-05
trashnet_00359,cardboard/cardboard6.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,test,0.9999922513961792,2.999832986461115e-07,1.0571619668553467e-07,6.681469244540494e-07,6.5572166931815445e-06,1.3259781894703337e-07
trashnet_00367,cardboard/cardboard67.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,test,0.9987179040908813,2.8820952138630673e-05,3.5857547686646285e-07,7.637932867510244e-05,0.0011093097273260355,6.720732926623896e-05
trashnet_00368,cardboard/cardboard68.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,test,0.9998961687088013,7.496799412365363e-07,8.329435274845309e-08,7.706919132033363e-05,6.68182474328205e-06,1.924032585520763e-05
trashnet_00369,cardboard/cardboard69.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,test,0.9998196959495544,7.075179019011557e-05,1.9907796740881167e-05,2.6580397388897836e-05,5.721268098568544e-05,5.896237780689262e-06
trashnet_00393,cardboard/cardboard90.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,test,0.9999948740005493,1.3464607206969958e-09,2.2112836006726866e-09,5.0639459914236795e-06,1.4307167894855866e-08,2.8121712958295575e-08
trashnet_00400,cardboard/cardboard97.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,test,0.9999909400939941,6.512977535066966e-08,4.4762995088376556e-08,5.2157515710860025e-06,2.354944399485248e-06,1.4158472367853392e-06
trashnet_00402,cardboard/cardboard99.jpg,cardboard,0,paper,3,42,R5,ta_kd,test,0.003938600420951843,0.006738745607435703,0.0013524485984817147,0.9870198965072632,0.0008817756315693259,6.859548011561856e-05
trashnet_00403,glass/glass1.jpg,glass,1,glass,1,42,R5,ta_kd,test,0.00024650117848068476,0.9753678441047668,0.01922202855348587,0.0003026100166607648,0.0047082602977752686,0.00015275742043741047
trashnet_00414,glass/glass109.jpg,glass,1,glass,1,42,R5,ta_kd,test,0.0001480857317801565,0.8847885131835938,0.00025888532400131226,0.0012111843097954988,0.07164166122674942,0.04195176064968109
trashnet_00415,glass/glass11.jpg,glass,1,glass,1,42,R5,ta_kd,test,5.915188739891164e-05,0.9796515107154846,0.0005413010367192328,0.0010650035692378879,0.0046544866636395454,0.014028671197593212
trashnet_00418,glass/glass112.jpg,glass,1,glass,1,42,R5,ta_kd,test,0.005018764175474644,0.48563116788864136,0.43873119354248047,0.04110834002494812,0.0057652913965284824,0.023745261132717133
trashnet_00426,glass/glass12.jpg,glass,1,paper,3,42,R5,ta_kd,test,0.013302196748554707,0.16752494871616364,0.005693336483091116,0.5055386424064636,0.304833322763443,0.0031075282022356987
trashnet_00436,glass/glass129.jpg,glass,1,glass,1,42,R5,ta_kd,test,0.00021204107906669378,0.9963542222976685,0.0031773769296705723,1.2270164006622508e-05,0.00024286899133585393,1.344783640888636e-06
trashnet_00439,glass/glass131.jpg,glass,1,glass,1,42,R5,ta_kd,test,0.0009595838491804898,0.9350315928459167,0.04450753703713417,2.751529245870188e-05,0.01923614926636219,0.00023769585823174566
trashnet_00447,glass/glass139.jpg,glass,1,plastic,4,42,R5,ta_kd,test,6.826136882409628e-07,1.8303402384844958e-06,2.9119519240339287e-05,3.835873940261081e-05,0.9999288320541382,1.1817564882221632e-06
trashnet_00461,glass/glass151.jpg,glass,1,glass,1,42,R5,ta_kd,test,0.0035117121879011393,0.9084754586219788,0.08384378999471664,0.0005163924070075154,0.003003726713359356,0.000648967397864908
trashnet_00468,glass/glass158.jpg,glass,1,glass,1,42,R5,ta_kd,test,0.0005830458248965442,0.50777667760849,0.47794464230537415,0.0013756259577348828,0.012019272893667221,0.0003007130289915949
trashnet_00493,glass/glass180.jpg,glass,1,glass,1,42,R5,ta_kd,test,0.0017859056824818254,0.9107792973518372,0.035739753395318985,0.027652958407998085,0.009682840667665005,0.014359306544065475
trashnet_00500,glass/glass187.jpg,glass,1,glass,1,42,R5,ta_kd,test,0.00034132189466618,0.9919573068618774,0.0013738935813307762,0.00016896658053155988,0.005956277716904879,0.00020222652528900653
trashnet_00503,glass/glass19.jpg,glass,1,glass,1,42,R5,ta_kd,test,0.0013308384222909808,0.8059800863265991,0.048355624079704285,0.00022240540420170873,0.14198635518550873,0.002124598016962409
trashnet_00509,glass/glass195.jpg,glass,1,trash,5,42,R5,ta_kd,test,0.00545148178935051,0.3058917224407196,0.18762809038162231,0.12374239414930344,0.01826290413737297,0.3590233623981476
trashnet_00519,glass/glass203.jpg,glass,1,glass,1,42,R5,ta_kd,test,0.0002854668127838522,0.9456184506416321,0.0031189103610813618,0.001241222838871181,0.045854438096284866,0.0038815471343696117
trashnet_00526,glass/glass21.jpg,glass,1,glass,1,42,R5,ta_kd,test,0.0009247331763617694,0.7205055356025696,0.2619711458683014,0.007056692615151405,0.007091233506798744,0.002450664760544896
trashnet_00533,glass/glass216.jpg,glass,1,glass,1,42,R5,ta_kd,test,0.0005412805476225913,0.8273382782936096,0.034639544785022736,0.005440111737698317,0.07476913183927536,0.05727151781320572
trashnet_00548,glass/glass23.jpg,glass,1,plastic,4,42,R5,ta_kd,test,7.331486267503351e-05,0.0075489431619644165,0.007614188827574253,0.005302922800183296,0.960521936416626,0.01893869787454605
trashnet_00551,glass/glass232.jpg,glass,1,glass,1,42,R5,ta_kd,test,0.0005597297567874193,0.9396243095397949,0.023028669878840446,0.0011395533801987767,0.018993806093931198,0.0166538804769516
trashnet_00555,glass/glass236.jpg,glass,1,trash,5,42,R5,ta_kd,test,0.0006676476914435625,0.03386964276432991,0.13959968090057373,0.14889360964298248,0.0011490944307297468,0.6758203506469727
trashnet_00556,glass/glass237.jpg,glass,1,glass,1,42,R5,ta_kd,test,0.001409345306456089,0.7020907998085022,0.16922195255756378,0.014692886732518673,0.007922348566353321,0.10466266423463821
trashnet_00558,glass/glass239.jpg,glass,1,glass,1,42,R5,ta_kd,test,0.004442304838448763,0.9541321992874146,0.03079056926071644,0.0005164988688193262,0.009542258456349373,0.0005761961219832301
trashnet_00567,glass/glass247.jpg,glass,1,metal,2,42,R5,ta_kd,test,0.0005540038691833615,0.4594910740852356,0.5186416506767273,0.0013927655527368188,0.012777963653206825,0.0071424576453864574
trashnet_00568,glass/glass248.jpg,glass,1,metal,2,42,R5,ta_kd,test,3.034173460036982e-05,0.08430629223585129,0.9134868383407593,0.00033491989597678185,0.0018218668410554528,1.9743745724554174e-05
trashnet_00572,glass/glass251.jpg,glass,1,metal,2,42,R5,ta_kd,test,0.00035318106529302895,0.2751809060573578,0.7193630933761597,8.705935761099681e-05,0.004916153382509947,9.961929026758298e-05
trashnet_00581,glass/glass26.jpg,glass,1,trash,5,42,R5,ta_kd,test,7.096497574821115e-05,7.748443022137508e-05,0.006981740705668926,0.19602833688259125,4.1963314288295805e-05,0.7967994213104248
trashnet_00582,glass/glass260.jpg,glass,1,trash,5,42,R5,ta_kd,test,0.001689606113359332,0.3354627788066864,0.01764051988720894,0.1469828188419342,0.020503366366028786,0.47772088646888733
trashnet_00583,glass/glass261.jpg,glass,1,metal,2,42,R5,ta_kd,test,0.0005980319110676646,0.45338794589042664,0.49504008889198303,0.0007984772673808038,0.047322340309619904,0.002853050595149398
trashnet_00584,glass/glass262.jpg,glass,1,glass,1,42,R5,ta_kd,test,0.005640814546495676,0.9705429077148438,0.0015562961343675852,0.0003192835720255971,0.021275224164128304,0.0006654441240243614
trashnet_00587,glass/glass265.jpg,glass,1,plastic,4,42,R5,ta_kd,test,0.0008441472891718149,0.01727268658578396,0.0008165791514329612,0.005800475832074881,0.9748948216438293,0.00037131024873815477
trashnet_00593,glass/glass270.jpg,glass,1,plastic,4,42,R5,ta_kd,test,0.003646800061687827,0.0017125625163316727,5.2375628001755103e-05,6.0401831433409825e-05,0.9945084452629089,1.9419037926127203e-05
trashnet_00594,glass/glass271.jpg,glass,1,metal,2,42,R5,ta_kd,test,0.04252731427550316,0.007532217539846897,0.9390541315078735,0.008966594003140926,0.0005593901150859892,0.0013603796251118183
trashnet_00600,glass/glass277.jpg,glass,1,glass,1,42,R5,ta_kd,test,4.685314343078062e-05,0.9983057975769043,0.00012612233695108443,8.633170182292815e-06,0.001511187176220119,1.3059619732302963e-06
trashnet_00622,glass/glass297.jpg,glass,1,glass,1,42,R5,ta_kd,test,0.0012428341433405876,0.4646212160587311,0.38069698214530945,0.016775736585259438,0.06164462864398956,0.07501861453056335
trashnet_00627,glass/glass300.jpg,glass,1,glass,1,42,R5,ta_kd,test,0.001940369140356779,0.7616860866546631,0.1612248718738556,0.001099129905924201,0.07189328968524933,0.002156199188902974
trashnet_00631,glass/glass304.jpg,glass,1,glass,1,42,R5,ta_kd,test,0.003841257421299815,0.7693948745727539,0.00511374743655324,0.016459088772535324,0.19875814020633698,0.006432894617319107
trashnet_00641,glass/glass313.jpg,glass,1,glass,1,42,R5,ta_kd,test,0.004941047169268131,0.5772754549980164,0.008650663308799267,0.0001851475244620815,0.40064874291419983,0.00829897541552782
trashnet_00642,glass/glass314.jpg,glass,1,glass,1,42,R5,ta_kd,test,0.0027378445956856012,0.7650823593139648,0.22527621686458588,0.0018309360602870584,0.004739820025861263,0.00033278760383836925
trashnet_00643,glass/glass315.jpg,glass,1,glass,1,42,R5,ta_kd,test,2.8055694201611914e-05,0.989440381526947,0.0025477877352386713,9.906350896926597e-06,0.007963541895151138,1.038176651491085e-05
trashnet_00646,glass/glass318.jpg,glass,1,glass,1,42,R5,ta_kd,test,0.0010254824301227927,0.9304888248443604,0.00061714620096609,0.0007986465352587402,0.024724148213863373,0.04234567657113075
trashnet_00654,glass/glass325.jpg,glass,1,metal,2,42,R5,ta_kd,test,0.00043855124386027455,0.24950315058231354,0.654790461063385,0.0006148432730697095,0.09433151036500931,0.00032147826277650893
trashnet_00662,glass/glass332.jpg,glass,1,trash,5,42,R5,ta_kd,test,6.154322818474611e-06,0.0009036232368089259,0.0019790020305663347,0.0093975979834795,0.001597176305949688,0.986116349697113
trashnet_00672,glass/glass341.jpg,glass,1,glass,1,42,R5,ta_kd,test,0.0007900320924818516,0.9655681848526001,0.0005520701524801552,0.00034954905277118087,0.032591283321380615,0.0001488781563239172
trashnet_00673,glass/glass342.jpg,glass,1,glass,1,42,R5,ta_kd,test,0.0009622765355743468,0.7996729612350464,0.013154725544154644,0.0003812749055214226,0.17059306800365448,0.015235550701618195
trashnet_00676,glass/glass345.jpg,glass,1,glass,1,42,R5,ta_kd,test,4.442318095243536e-05,0.9919553399085999,1.7498599845566787e-05,6.425773608498275e-05,0.0067427451722323895,0.0011757251340895891
trashnet_00682,glass/glass350.jpg,glass,1,plastic,4,42,R5,ta_kd,test,0.0027692269068211317,0.01772782765328884,0.001160035957582295,0.26665374636650085,0.7108203768730164,0.0008688268135301769
trashnet_00683,glass/glass351.jpg,glass,1,glass,1,42,R5,ta_kd,test,0.03938022628426552,0.8244922161102295,0.00275011477060616,0.015603301115334034,0.11751025170087814,0.00026392051950097084
trashnet_00689,glass/glass357.jpg,glass,1,glass,1,42,R5,ta_kd,test,0.0032252524979412556,0.8676061630249023,0.0818108394742012,0.03623250499367714,0.010580360889434814,0.0005448149750009179
trashnet_00694,glass/glass361.jpg,glass,1,trash,5,42,R5,ta_kd,test,0.003585930448025465,0.14685127139091492,0.11540567129850388,0.02971833012998104,0.08344892412424088,0.6209899187088013
trashnet_00722,glass/glass387.jpg,glass,1,glass,1,42,R5,ta_kd,test,0.0010923705995082855,0.7779867649078369,0.008492057211697102,0.0025949946139007807,0.1847880631685257,0.025045765563845634
trashnet_00728,glass/glass392.jpg,glass,1,glass,1,42,R5,ta_kd,test,0.0002785934484563768,0.91209876537323,0.08127021044492722,0.0002434686030028388,0.005761533509939909,0.0003473929828032851
trashnet_00735,glass/glass399.jpg,glass,1,plastic,4,42,R5,ta_kd,test,0.006467237137258053,0.35865965485572815,0.04884839802980423,0.005752079654484987,0.5798924565315247,0.00038013249286450446
trashnet_00760,glass/glass420.jpg,glass,1,plastic,4,42,R5,ta_kd,test,0.0003380078705959022,0.34147775173187256,0.0003308234445285052,0.0008382130763493478,0.5969756841659546,0.060039423406124115
trashnet_00775,glass/glass434.jpg,glass,1,glass,1,42,R5,ta_kd,test,2.0755429432028905e-05,0.9995239973068237,0.0003208870184607804,1.1905430028491537e-06,0.00013317906996235251,4.562455302448143e-08
trashnet_00778,glass/glass437.jpg,glass,1,glass,1,42,R5,ta_kd,test,0.002016568323597312,0.9256976246833801,0.06081833690404892,1.8075419575325213e-05,0.01143859326839447,1.0793325600388926e-05
trashnet_00783,glass/glass441.jpg,glass,1,glass,1,42,R5,ta_kd,test,0.0013064026134088635,0.9340620636940002,0.016150090843439102,0.003091342281550169,0.02628147229552269,0.01910860277712345
trashnet_00790,glass/glass448.jpg,glass,1,glass,1,42,R5,ta_kd,test,0.00172734959051013,0.6419799327850342,0.13910934329032898,0.015053752809762955,0.17363230884075165,0.028497345745563507
trashnet_00798,glass/glass455.jpg,glass,1,plastic,4,42,R5,ta_kd,test,0.0002880857209675014,0.07719409465789795,0.00019588264694903046,4.808977791981306e-06,0.9222272634506226,8.985693420981988e-05
trashnet_00799,glass/glass456.jpg,glass,1,glass,1,42,R5,ta_kd,test,8.169135981006548e-06,0.9996963739395142,1.3654033864440862e-05,6.667454726994038e-06,0.00027505322941578925,8.42593550487436e-08
trashnet_00801,glass/glass458.jpg,glass,1,glass,1,42,R5,ta_kd,test,4.991079549654387e-05,0.9777896404266357,0.0037043930497020483,0.00015615705342497677,0.01651451736688614,0.0017853786703199148
trashnet_00819,glass/glass474.jpg,glass,1,glass,1,42,R5,ta_kd,test,0.00025806212215684354,0.9592466354370117,0.00945476908236742,0.004987181629985571,0.013315469957888126,0.012737934477627277
trashnet_00822,glass/glass477.jpg,glass,1,glass,1,42,R5,ta_kd,test,0.0014000358060002327,0.8903155326843262,0.013812310062348843,0.03882279619574547,0.04678351804614067,0.008865797892212868
trashnet_00827,glass/glass481.jpg,glass,1,trash,5,42,R5,ta_kd,test,0.021940715610980988,0.25455474853515625,0.0001614168140804395,0.0020527972374111414,0.28231731057167053,0.43897294998168945
trashnet_00829,glass/glass483.jpg,glass,1,plastic,4,42,R5,ta_kd,test,0.0011065499857068062,0.007325664162635803,0.00033797341166064143,0.00024750822922214866,0.9908967614173889,8.553655061405152e-05
trashnet_00832,glass/glass486.jpg,glass,1,glass,1,42,R5,ta_kd,test,0.003402173053473234,0.9876345992088318,0.003792503848671913,9.909082291414961e-05,0.004852611105889082,0.00021898551494814456
trashnet_00836,glass/glass49.jpg,glass,1,glass,1,42,R5,ta_kd,test,0.00271525327116251,0.9296635389328003,0.0009891786612570286,0.0010407075751572847,0.018668988719582558,0.04692237079143524
trashnet_00837,glass/glass490.jpg,glass,1,glass,1,42,R5,ta_kd,test,1.9668028471642174e-05,0.9916439652442932,0.007660543546080589,3.7979566513968166e-06,0.0006716626230627298,3.849663698929362e-07
trashnet_00844,glass/glass497.jpg,glass,1,glass,1,42,R5,ta_kd,test,0.0057577225379645824,0.8671313524246216,0.021406903862953186,0.0004549608856905252,0.08884294331073761,0.016406230628490448
trashnet_00852,glass/glass52.jpg,glass,1,glass,1,42,R5,ta_kd,test,0.005216543562710285,0.5394266843795776,0.35828444361686707,0.019212208688259125,0.02316303551197052,0.05469709262251854
trashnet_00858,glass/glass58.jpg,glass,1,glass,1,42,R5,ta_kd,test,0.00019450952822808176,0.9193467497825623,0.009226694703102112,3.6404773709364235e-05,0.07116987556219101,2.5714207367855124e-05
