sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00190,cardboard/cardboard270.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.999855637550354,1.8590278614283307e-06,2.123393460351508e-05,7.996014755917713e-05,3.2472878956468776e-05,8.886264367902186e-06
trashnet_00191,cardboard/cardboard271.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9999943971633911,4.858993918332999e-08,4.529080754878123e-08,4.5253349867380166e-07,5.049129867984448e-06,5.367921573906642e-08
trashnet_00201,cardboard/cardboard280.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9921682476997375,0.00011170384095748886,0.007123286835849285,0.0002157357521355152,0.00030186856747604907,7.92098871897906e-05
trashnet_00207,cardboard/cardboard286.jpg,cardboard,0,paper,3,42,R5,ta_kd,val,0.11312484741210938,0.005343494471162558,0.1434052735567093,0.3834914267063141,0.296339213848114,0.05829569324851036
trashnet_00212,cardboard/cardboard290.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9974703788757324,0.00019594254263211042,4.1232538933400065e-05,0.0014342855429276824,0.00045960184070281684,0.0003985298390034586
trashnet_00213,cardboard/cardboard291.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.999874472618103,1.3550191397371236e-05,1.4937990044927574e-06,8.766739483689889e-05,1.717930172162596e-05,5.615559985017171e-06
trashnet_00215,cardboard/cardboard293.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9999808073043823,1.2361178960418329e-06,3.2183143616748566e-07,1.4146619832899887e-05,2.006417389566195e-06,1.4508245840261225e-06
trashnet_00216,cardboard/cardboard294.jpg,cardboard,0,paper,3,42,R5,ta_kd,val,0.0027156430296599865,6.385627330018906e-06,0.0015871175564825535,0.99558025598526,0.00010116421617567539,9.437345397600438e-06
trashnet_00226,cardboard/cardboard302.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.47243016958236694,0.08006347715854645,0.37335824966430664,0.04034392163157463,0.009130321443080902,0.024673789739608765
trashnet_00235,cardboard/cardboard310.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9999971389770508,1.490399581527413e-09,3.547989280150432e-08,2.4255643893411616e-06,1.4677311810373794e-07,3.171566334003728e-07
trashnet_00236,cardboard/cardboard311.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9996961355209351,4.645549779525027e-06,2.069518586722552e-06,5.032857643527677e-06,0.0002865692076738924,5.592668912868248e-06
trashnet_00241,cardboard/cardboard316.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9999872446060181,3.541559863151633e-07,8.233143944380572e-08,4.872290446655825e-06,5.194129698793404e-06,2.117144049407216e-06
trashnet_00257,cardboard/cardboard330.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9999994039535522,4.755029259229104e-09,3.391129044238994e-10,3.4310684782212775e-07,2.1638817315761116e-07,7.422494618936071e-09
trashnet_00260,cardboard/cardboard333.jpg,cardboard,0,glass,1,42,R5,ta_kd,val,0.03680062294006348,0.8767037391662598,0.014212171547114849,0.0033526893239468336,0.031573448330163956,0.03735734149813652
trashnet_00263,cardboard/cardboard336.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9993150234222412,9.120115282712504e-05,3.995973020209931e-05,0.00013373763067647815,0.00037580978823825717,4.423139034770429e-05
trashnet_00267,cardboard/cardboard34.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9998948574066162,1.0991674770366444e-07,4.338161474493063e-08,1.722164779494051e-05,1.9429113308433443e-05,6.837952241767198e-05
trashnet_00269,cardboard/cardboard341.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9999990463256836,1.574648678115409e-07,8.954571484309781e-08,1.331176946450796e-07,4.979848426955868e-07,2.131055509835278e-08
trashnet_00273,cardboard/cardboard345.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9999946355819702,1.787524261942508e-08,8.972038045840236e-08,2.520335328881629e-06,2.3105319542082725e-06,4.86922147047153e-07
trashnet_00279,cardboard/cardboard350.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9979041814804077,6.476947601186112e-05,0.0008620690205134451,0.0010944233508780599,4.6651704906253144e-05,2.791146471281536e-05
trashnet_00288,cardboard/cardboard359.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9997014403343201,2.3181093638413586e-05,9.988063993660035e-07,2.927504465333186e-05,0.00020296117872931063,4.222221105010249e-05
trashnet_00308,cardboard/cardboard377.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9996757507324219,1.906775651150383e-05,2.1393429960880894e-06,0.000204024079721421,8.327262912644073e-05,1.5776880900375545e-05
trashnet_00309,cardboard/cardboard378.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9871152639389038,0.0003370125195942819,0.0034903825726360083,0.0033118973951786757,0.0005098837427794933,0.005235583987087011
trashnet_00314,cardboard/cardboard382.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9998099207878113,2.550818408053601e-06,1.3680239590030396e-06,1.182947016786784e-05,0.00016930920537561178,5.063009211880853e-06
trashnet_00330,cardboard/cardboard397.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9992546439170837,5.678231900674291e-06,2.6509583221923094e-06,0.00030442385468631983,0.00019763951422646642,0.0002349893911741674
trashnet_00341,cardboard/cardboard43.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9999983310699463,1.9246719495935594e-10,2.5605197961908743e-08,1.5145499219215708e-06,1.0365661218258992e-08,1.0246427706306349e-07
trashnet_00344,cardboard/cardboard46.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9507726430892944,7.831455150153488e-05,2.208633304690011e-06,0.003362698247656226,0.022121120244264603,0.023663068190217018
trashnet_00347,cardboard/cardboard49.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9999420642852783,4.005101743587147e-07,7.927481419756077e-06,4.3318403186276555e-05,2.41538577938627e-06,3.852243480650941e-06
trashnet_00358,cardboard/cardboard59.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9852139353752136,1.2413281513801167e-09,0.0015282279346138239,0.013253545388579369,4.06403614761075e-06,1.5332932434830582e-07
trashnet_00360,cardboard/cardboard60.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9999983310699463,5.634870903215017e-10,9.871683026574374e-09,1.5353987237176625e-06,9.672742606881002e-08,6.399539387302866e-08
trashnet_00363,cardboard/cardboard63.jpg,cardboard,0,plastic,4,42,R5,ta_kd,val,0.4223800003528595,0.01132219284772873,0.01868537999689579,0.05417364090681076,0.4909272789955139,0.0025115632452070713
trashnet_00372,cardboard/cardboard71.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9999996423721313,2.2542348196430417e-11,3.817614313561535e-08,3.901103013959073e-07,2.8672220153680428e-09,4.475002035597697e-10
trashnet_00382,cardboard/cardboard80.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9999910593032837,2.190439829519164e-07,6.14048978331283e-10,5.549955517381022e-07,8.163568054442294e-06,1.0885903378721196e-07
trashnet_00386,cardboard/cardboard84.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9999997615814209,4.678516146543188e-13,3.978961691381011e-12,2.5659124958110624e-07,4.7736410380139205e-09,8.767218062644133e-09
trashnet_00396,cardboard/cardboard93.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9999983310699463,8.848919819115508e-09,3.0946146978294564e-08,9.73103851720225e-07,6.51717925848061e-07,3.452292318684158e-08
trashnet_00406,glass/glass101.jpg,glass,1,glass,1,42,R5,ta_kd,val,5.788923226646148e-05,0.9795606732368469,0.02005407214164734,1.9695818991749547e-05,0.000306444097077474,1.199108282889938e-06
trashnet_00412,glass/glass107.jpg,glass,1,glass,1,42,R5,ta_kd,val,1.4060550711292308e-05,0.9929266571998596,0.006984026171267033,1.0601518170005875e-06,7.412305421894416e-05,4.0786652277802204e-08
trashnet_00438,glass/glass130.jpg,glass,1,glass,1,42,R5,ta_kd,val,2.9414648452075198e-05,0.9995760321617126,4.7199962864397094e-05,5.96339759795228e-07,0.0003466409689281136,9.54668735175801e-08
trashnet_00440,glass/glass132.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0003045799385290593,0.9964469075202942,0.0011914748465642333,2.1324331100913696e-06,0.0020516596268862486,3.2642985843267525e-06
trashnet_00442,glass/glass134.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0017161295982077718,0.5434208512306213,0.4093951880931854,0.003994019236415625,0.03327862173318863,0.008195195347070694
trashnet_00446,glass/glass138.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0004199761024210602,0.9864979982376099,0.0003195009776391089,0.00012126890942454338,0.00991030689328909,0.0027309099677950144
trashnet_00450,glass/glass141.jpg,glass,1,metal,2,42,R5,ta_kd,val,0.000213256265851669,0.19199581444263458,0.8020420670509338,0.0006857158150523901,0.004859618376940489,0.00020349053374957293
trashnet_00451,glass/glass142.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.00035020438372157514,0.948204517364502,0.05124415084719658,5.223145490163006e-05,0.0001477798941778019,1.0946673683065455e-06
trashnet_00472,glass/glass161.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0001675757230259478,0.9535238742828369,0.0006411299691535532,0.01908746175467968,0.026242783293128014,0.0003371925267856568
trashnet_00478,glass/glass167.jpg,glass,1,metal,2,42,R5,ta_kd,val,9.789328760234639e-05,0.021916845813393593,0.9605720043182373,0.00013070467684883624,0.016787825152277946,0.0004947215784341097
trashnet_00479,glass/glass168.jpg,glass,1,glass,1,42,R5,ta_kd,val,2.537595037210849e-06,0.9985198378562927,6.40448160993401e-06,5.101875649415888e-05,0.0013951916480436921,2.4986264179460704e-05
trashnet_00490,glass/glass178.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.00033904804149642587,0.9892054796218872,0.004307064227759838,0.0004634236975107342,0.005432026460766792,0.0002529452322050929
trashnet_00494,glass/glass181.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0004161926335655153,0.7495602965354919,0.01250105444341898,0.01624361053109169,0.22113725543022156,0.0001416024169884622
trashnet_00496,glass/glass183.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.000657030614092946,0.8309365510940552,0.012249835766851902,0.0006076539866626263,0.15430940687656403,0.0012395408703014255
trashnet_00497,glass/glass184.jpg,glass,1,plastic,4,42,R5,ta_kd,val,3.3653130230959505e-05,0.012954921461641788,0.004589991178363562,0.000125771330203861,0.9820092916488647,0.0002864911512006074
trashnet_00498,glass/glass185.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.00046823694719932973,0.786034345626831,0.023277435451745987,0.16363927721977234,0.024955900385975838,0.00162475963588804
trashnet_00499,glass/glass186.jpg,glass,1,metal,2,42,R5,ta_kd,val,0.00033490147325210273,0.003644751152023673,0.949823796749115,0.04610336199402809,8.900042303139344e-05,4.187067133898381e-06
trashnet_00504,glass/glass190.jpg,glass,1,metal,2,42,R5,ta_kd,val,0.00023564630828332156,0.0014519914984703064,0.9790746569633484,0.007320011034607887,0.011668821796774864,0.00024889211636036634
trashnet_00505,glass/glass191.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0012602208880707622,0.9516907930374146,0.022923579439520836,0.011259682476520538,0.008942004293203354,0.003923676908016205
trashnet_00510,glass/glass196.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0007071229047141969,0.8222487568855286,0.013081169687211514,0.00028182397363707423,0.16191036999225616,0.001770776230841875
trashnet_00518,glass/glass202.jpg,glass,1,glass,1,42,R5,ta_kd,val,2.6120034817722626e-05,0.9960280656814575,0.0015720168594270945,0.000115698050649371,0.0020553080830723047,0.00020285819482523948
trashnet_00521,glass/glass205.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0005425784038379788,0.9657955765724182,0.00481004361063242,0.0013507859548553824,0.025018909946084023,0.0024820503313094378
trashnet_00522,glass/glass206.jpg,glass,1,trash,5,42,R5,ta_kd,val,4.4314620026852936e-06,0.009445372968912125,0.0006589731201529503,0.02799289859831333,0.013843963854014874,0.9480542540550232
trashnet_00524,glass/glass208.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0007202147971838713,0.8309548497200012,0.005867628380656242,0.019290948286652565,0.12681035697460175,0.016356034204363823
trashnet_00528,glass/glass211.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0005182865425013006,0.9243594408035278,0.05556633695960045,0.012366783805191517,0.004144882317632437,0.0030443293508142233
trashnet_00530,glass/glass213.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0002360963262617588,0.9695162177085876,0.018536947667598724,0.0006885255570523441,0.009939084760844707,0.0010832027764990926
trashnet_00531,glass/glass214.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0002867422881536186,0.9629189372062683,0.014178228564560413,0.0007963734678924084,0.02104634791612625,0.0007733806851319969
trashnet_00549,glass/glass230.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.001165010267868638,0.9475709795951843,0.01929524727165699,0.0008759675547480583,0.024296386167407036,0.006796459201723337
trashnet_00562,glass/glass242.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0004619765095412731,0.9464883804321289,0.005302553065121174,0.006902338471263647,0.011240588501095772,0.029604163020849228
trashnet_00564,glass/glass244.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.03186719864606857,0.5637574195861816,0.0321328230202198,0.06585987657308578,0.01759873889386654,0.2887839078903198
trashnet_00589,glass/glass267.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.00037626619450747967,0.9208304286003113,0.001327481702901423,0.0003981932532042265,0.07692678272724152,0.00014087528688833117
trashnet_00596,glass/glass273.jpg,glass,1,glass,1,42,R5,ta_kd,val,3.029482286365237e-05,0.9958654642105103,0.0023302955087274313,0.00015131673717405647,0.0015898995334282517,3.269259832450189e-05
trashnet_00608,glass/glass284.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.00031239609234035015,0.6047868132591248,0.05212809890508652,0.000484794465592131,0.34191545844078064,0.00037243147380650043
trashnet_00619,glass/glass294.jpg,glass,1,glass,1,42,R5,ta_kd,val,3.9297801777138375e-06,0.9983867406845093,0.0015947030624374747,1.6381761724915123e-06,1.297997368965298e-05,1.4938231762684495e-09
trashnet_00621,glass/glass296.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0005586894694715738,0.9360479712486267,0.0009843682637438178,0.0030439349357038736,0.013304824009537697,0.046060144901275635
trashnet_00624,glass/glass299.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0006501542520709336,0.9404041171073914,0.05603615939617157,1.6460113329230808e-05,0.002885472495108843,7.595093848067336e-06
trashnet_00626,glass/glass30.jpg,glass,1,plastic,4,42,R5,ta_kd,val,0.0003148118266835809,0.1211882084608078,9.197404142469168e-05,7.897747855167836e-05,0.8781466484069824,0.00017937437223736197
trashnet_00628,glass/glass301.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.03865518793463707,0.9550008177757263,1.8978287698701024e-05,6.394287538569188e-06,0.006310286000370979,8.307209100166801e-06
trashnet_00633,glass/glass306.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.00044144989806227386,0.9798381328582764,0.016008658334612846,0.00025054995785467327,0.0033957730047404766,6.535986176459119e-05
trashnet_00650,glass/glass321.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0006047066999599338,0.9425139427185059,0.05163779482245445,0.00042712947470135987,0.0033123961184173822,0.0015039892168715596
trashnet_00651,glass/glass322.jpg,glass,1,trash,5,42,R5,ta_kd,val,0.0196281298995018,0.29933789372444153,0.15967734158039093,0.02520301565527916,0.07360706478357315,0.4225465655326843
trashnet_00653,glass/glass324.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.001037206850014627,0.5489546060562134,0.014779921621084213,0.0021449020132422447,0.1565120369195938,0.2765713632106781
trashnet_00657,glass/glass328.jpg,glass,1,glass,1,42,R5,ta_kd,val,6.879692227812484e-05,0.6724338531494141,0.2706286311149597,0.0006860590656287968,0.05617556348443031,7.166663635871373e-06
trashnet_00658,glass/glass329.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0014672097750008106,0.7049784064292908,0.2686269283294678,0.0003213603631593287,0.024181999266147614,0.0004240735142957419
trashnet_00661,glass/glass331.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.00012687499111052603,0.9251707196235657,0.04999932646751404,5.12621300003957e-05,0.024320179596543312,0.00033166975481435657
trashnet_00668,glass/glass338.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0003998050815425813,0.8484219312667847,0.009882261045277119,0.12809255719184875,0.004942494910210371,0.008260970003902912
trashnet_00679,glass/glass348.jpg,glass,1,plastic,4,42,R5,ta_kd,val,0.0002825307019520551,0.1604253649711609,0.01179265882819891,0.00018241551879327744,0.8259222507476807,0.0013947449624538422
trashnet_00681,glass/glass35.jpg,glass,1,glass,1,42,R5,ta_kd,val,4.000171247753315e-05,0.9791019558906555,0.0012864291202276945,0.00034421487362124026,0.01704496145248413,0.002182420575991273
trashnet_00684,glass/glass352.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.00011890377209056169,0.8806986808776855,0.004036837723106146,0.0005055161891505122,0.10056392848491669,0.014076195657253265
trashnet_00693,glass/glass360.jpg,glass,1,glass,1,42,R5,ta_kd,val,2.037443482549861e-05,0.8566333651542664,0.14315780997276306,5.483705081132939e-06,0.00018288563296664506,3.864657216468004e-08
trashnet_00706,glass/glass372.jpg,glass,1,plastic,4,42,R5,ta_kd,val,0.031189758330583572,0.07906462252140045,5.208231232245453e-05,0.008472851477563381,0.8761513829231262,0.00506926141679287
trashnet_00712,glass/glass378.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.00011425768752815202,0.9971684813499451,0.0003096759901382029,0.0003681086527649313,0.001864624093286693,0.00017490405298303813
trashnet_00715,glass/glass380.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0006490502855740488,0.5166895985603333,0.045613158494234085,0.18369241058826447,0.14817869663238525,0.10517708212137222
trashnet_00718,glass/glass383.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0001858231844380498,0.868058443069458,0.09402895718812943,0.0012949170777574182,0.027337277308106422,0.009094459004700184
trashnet_00723,glass/glass388.jpg,glass,1,glass,1,42,R5,ta_kd,val,9.602589852875099e-05,0.6961286664009094,0.00044228817569091916,3.8722268072888255e-05,0.30293047428131104,0.0003638163034338504
trashnet_00730,glass/glass394.jpg,glass,1,metal,2,42,R5,ta_kd,val,0.2996467053890228,0.22202710807323456,0.32210248708724976,0.004662343766540289,0.15037783980369568,0.0011834388133138418
trashnet_00741,glass/glass403.jpg,glass,1,paper,3,42,R5,ta_kd,val,0.01673988066613674,0.019689518958330154,0.0060583436861634254,0.9367834329605103,0.0005723878857679665,0.020156439393758774
trashnet_00742,glass/glass404.jpg,glass,1,plastic,4,42,R5,ta_kd,val,0.036446694284677505,0.4212036430835724,0.009342021308839321,0.05343902111053467,0.4694279432296753,0.010140667669475079
trashnet_00745,glass/glass407.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.009449504315853119,0.8869888186454773,0.010872329585254192,0.0004074999305885285,0.09221847355365753,6.335239595500752e-05
trashnet_00746,glass/glass408.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.002626365516334772,0.7469450235366821,0.24392259120941162,0.0017667055362835526,0.004724487662315369,1.4872712199576199e-05
trashnet_00751,glass/glass412.jpg,glass,1,plastic,4,42,R5,ta_kd,val,0.00047553834156133235,0.14208127558231354,0.1796952784061432,0.0652722641825676,0.5412068963050842,0.07126874476671219
trashnet_00754,glass/glass415.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0005641996976919472,0.9964663982391357,0.0008932628552429378,0.00036534343962557614,0.0015258108032867312,0.00018496632401365787
trashnet_00762,glass/glass422.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0002565051836427301,0.9732145071029663,0.01714218035340309,1.078551031241659e-05,0.009365660138428211,1.0331886187486816e-05
trashnet_00785,glass/glass443.jpg,glass,1,metal,2,42,R5,ta_kd,val,0.0005328840343281627,0.150374174118042,0.8354499340057373,0.0019799042493104935,0.006734001450240612,0.0049291071482002735
trashnet_00789,glass/glass447.jpg,glass,1,glass,1,42,R5,ta_kd,val,1.483698270021705e-05,0.9910278916358948,0.006902928929775953,1.2765322026098147e-05,0.00203453260473907,7.146724783524405e-06
trashnet_00805,glass/glass461.jpg,glass,1,glass,1,42,R5,ta_kd,val,5.537629112950526e-05,0.9029027819633484,0.0003549800312612206,1.0486502105777618e-05,0.09666388481855392,1.250176956091309e-05
trashnet_00807,glass/glass463.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.00038847720134072006,0.714838981628418,0.1711208075284958,0.00045773800229653716,0.11266300082206726,0.0005309853586368263
trashnet_00830,glass/glass484.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.00031432442483492196,0.9170718789100647,0.0027313053142279387,0.005642716772854328,0.054273571819067,0.019966131076216698
trashnet_00840,glass/glass493.jpg,glass,1,glass,1,42,R5,ta_kd,val,5.5633161537116393e-05,0.9693726897239685,0.009978944435715675,8.75232508406043e-05,0.02019742876291275,0.0003078821173403412
trashnet_00848,glass/glass50.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0012516576098278165,0.8212248086929321,0.0011219786247238517,0.0015729996375739574,0.13327805697917938,0.04155052453279495
trashnet_00855,glass/glass55.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.010127353481948376,0.8889696002006531,0.0022823812905699015,0.0006166989332996309,0.09742916375398636,0.0005748264957219362
