sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic
trashnet_k5_00282,train/cardboard/cardboard325.jpg,cardboard,0,cardboard,0,2026,R8,ce_finetune,val,0.9955215454101562,5.37247397005558e-05,7.2354373514826875e-06,1.2426820603650413e-06,0.00441628135740757
trashnet_k5_00288,train/cardboard/cardboard330.jpg,cardboard,0,cardboard,0,2026,R8,ce_finetune,val,0.999996542930603,3.740109377758927e-08,6.538504493391883e-08,2.8075269256078172e-06,5.213728968556097e-07
trashnet_k5_00292,train/cardboard/cardboard335.jpg,cardboard,0,cardboard,0,2026,R8,ce_finetune,val,0.9665558934211731,1.2720478480332531e-05,0.0014974571531638503,0.03193117678165436,2.740271156653762e-06
trashnet_k5_00307,train/cardboard/cardboard35.jpg,cardboard,0,cardboard,0,2026,R8,ce_finetune,val,0.9999804496765137,3.161763828529729e-08,2.0380130081321113e-06,1.6096884792204946e-05,1.4339212839331594e-06
trashnet_k5_00316,train/cardboard/cardboard360.jpg,cardboard,0,cardboard,0,2026,R8,ce_finetune,val,0.9985030889511108,0.00022731056378688663,0.0001582241093274206,0.00032720109447836876,0.0007841485203243792
trashnet_k5_00317,train/cardboard/cardboard361.jpg,cardboard,0,cardboard,0,2026,R8,ce_finetune,val,0.7449553608894348,0.00021044084860477597,0.0006270344601944089,0.25296375155448914,0.0012433589436113834
trashnet_k5_00326,train/cardboard/cardboard372.jpg,cardboard,0,cardboard,0,2026,R8,ce_finetune,val,0.9999117851257324,1.2968102055310737e-05,2.516061954338511e-07,8.816290346658207e-07,7.411787373712286e-05
trashnet_k5_00334,train/cardboard/cardboard381.jpg,cardboard,0,cardboard,0,2026,R8,ce_finetune,val,0.9087967872619629,0.0008295251172967255,0.0002880794054362923,0.00027812758344225585,0.08980749547481537
trashnet_k5_00346,train/cardboard/cardboard396.jpg,cardboard,0,cardboard,0,2026,R8,ce_finetune,val,0.9996837377548218,1.1740384220360056e-09,2.9290005088000726e-08,0.00031627132557332516,1.613909700326488e-10
trashnet_k5_00351,train/cardboard/cardboard400.jpg,cardboard,0,cardboard,0,2026,R8,ce_finetune,val,0.9997636675834656,1.252861920875148e-06,1.7668184000285692e-06,5.2038973080925643e-05,0.00018132371769752353
trashnet_k5_00382,train/cardboard/cardboard73.jpg,cardboard,0,cardboard,0,2026,R8,ce_finetune,val,0.988109290599823,0.00854882039129734,2.3266161974788702e-07,3.711221552293864e-06,0.00333797256462276
trashnet_k5_00385,train/cardboard/cardboard77.jpg,cardboard,0,cardboard,0,2026,R8,ce_finetune,val,0.9970930814743042,0.0003210458089597523,5.720697799915797e-07,1.2227739887293865e-07,0.0025851046666502953
trashnet_k5_00391,train/cardboard/cardboard86.jpg,cardboard,0,cardboard,0,2026,R8,ce_finetune,val,0.9995312690734863,0.00013195020437706262,0.00011419336806284264,1.5527721188846044e-06,0.00022119090135674924
trashnet_k5_00411,test/glass/glass122.jpg,glass,1,paper,3,2026,R8,ce_finetune,val,5.2550713007804006e-05,0.24215315282344818,0.08642672002315521,0.6595273613929749,0.01184024102985859
trashnet_k5_00432,test/glass/glass201.jpg,glass,1,glass,1,2026,R8,ce_finetune,val,0.00017940344696398824,0.9913517236709595,0.0026273189578205347,0.0012188374530524015,0.004622641485184431
trashnet_k5_00436,test/glass/glass214.jpg,glass,1,glass,1,2026,R8,ce_finetune,val,1.380425146635389e-06,0.9385383725166321,6.769211177015677e-05,0.0004490164283197373,0.0609435960650444
trashnet_k5_00442,test/glass/glass240.jpg,glass,1,metal,2,2026,R8,ce_finetune,val,5.1433676162560005e-06,0.04384821653366089,0.9560070633888245,0.00013942303485237062,2.3224829703849537e-07
trashnet_k5_00445,test/glass/glass260.jpg,glass,1,glass,1,2026,R8,ce_finetune,val,0.00028841596213169396,0.5348782539367676,0.3837563991546631,0.08067571371793747,0.00040120878838934004
trashnet_k5_00446,test/glass/glass262.jpg,glass,1,glass,1,2026,R8,ce_finetune,val,0.01563316397368908,0.9664113521575928,0.01315064076334238,0.0015049291541799903,0.0032999329268932343
trashnet_k5_00454,test/glass/glass29.jpg,glass,1,glass,1,2026,R8,ce_finetune,val,2.353153263356944e-07,0.99160236120224,0.007903384044766426,6.625411970162531e-07,0.0004933014279231429
trashnet_k5_00457,test/glass/glass298.jpg,glass,1,glass,1,2026,R8,ce_finetune,val,2.5505605663056485e-05,0.9482142925262451,0.0443485751748085,7.480769909307128e-06,0.007404156029224396
trashnet_k5_00459,test/glass/glass310.jpg,glass,1,glass,1,2026,R8,ce_finetune,val,1.2630705725769076e-07,0.7866131067276001,0.213374525308609,5.910105301154545e-06,6.328245945041999e-06
trashnet_k5_00467,test/glass/glass391.jpg,glass,1,glass,1,2026,R8,ce_finetune,val,5.2212990340194665e-06,0.9819321632385254,0.016862109303474426,0.0011926088482141495,7.930490937724244e-06
trashnet_k5_00484,test/glass/glass462.jpg,glass,1,plastic,4,2026,R8,ce_finetune,val,0.001597379450686276,0.058210600167512894,0.00015091920795384794,0.0005695631843991578,0.9394715428352356
trashnet_k5_00490,test/glass/glass481.jpg,glass,1,glass,1,2026,R8,ce_finetune,val,0.014518127776682377,0.752863883972168,0.0004398031160235405,0.0021187737584114075,0.2300594002008438
trashnet_k5_00491,test/glass/glass484.jpg,glass,1,glass,1,2026,R8,ce_finetune,val,8.231560144622563e-08,0.9997949004173279,1.59001422161964e-06,1.2431509048838052e-06,0.00020223816682118922
trashnet_k5_00495,test/glass/glass496.jpg,glass,1,glass,1,2026,R8,ce_finetune,val,0.0031543963123112917,0.8997504115104675,0.0005829350557178259,0.00897726695984602,0.08753505349159241
trashnet_k5_00502,test/glass/glass80.jpg,glass,1,glass,1,2026,R8,ce_finetune,val,2.124803177139256e-05,0.9985672235488892,0.0014075749786570668,2.3739600507610703e-08,3.938174359063851e-06
trashnet_k5_00506,train/glass/glass101.jpg,glass,1,glass,1,2026,R8,ce_finetune,val,1.2018236930089188e-06,0.92952960729599,0.07001721858978271,3.948921585106291e-05,0.00041249298374168575
trashnet_k5_00513,train/glass/glass109.jpg,glass,1,paper,3,2026,R8,ce_finetune,val,0.052465446293354034,0.03539604693651199,0.28557100892066956,0.5998491644859314,0.026718338951468468
trashnet_k5_00516,train/glass/glass112.jpg,glass,1,glass,1,2026,R8,ce_finetune,val,0.0314081534743309,0.7609499096870422,0.20722107589244843,0.00041031785076484084,1.0618898159009404e-05
trashnet_k5_00523,train/glass/glass124.jpg,glass,1,plastic,4,2026,R8,ce_finetune,val,0.000988002517260611,0.23294922709465027,0.0597095750272274,0.0013217353262007236,0.7050314545631409
trashnet_k5_00531,train/glass/glass132.jpg,glass,1,glass,1,2026,R8,ce_finetune,val,0.00023581711866427213,0.9889165163040161,0.010523819364607334,2.786037844870748e-09,0.0003238619538024068
trashnet_k5_00537,train/glass/glass139.jpg,glass,1,plastic,4,2026,R8,ce_finetune,val,0.00013096624752506614,0.002823522314429283,5.777639307780191e-05,0.001999246422201395,0.9949885010719299
trashnet_k5_00544,train/glass/glass147.jpg,glass,1,glass,1,2026,R8,ce_finetune,val,0.058384817093610764,0.8550311326980591,0.08133682608604431,0.0016700552077963948,0.0035771820694208145
trashnet_k5_00549,train/glass/glass153.jpg,glass,1,glass,1,2026,R8,ce_finetune,val,2.4872750259419263e-07,0.9213568568229675,0.07864231616258621,5.693430011888267e-07,1.3923046715547116e-08
trashnet_k5_00573,train/glass/glass184.jpg,glass,1,glass,1,2026,R8,ce_finetune,val,7.208794704638422e-05,0.9518550634384155,0.0007042853394523263,0.0018829256296157837,0.045485660433769226
trashnet_k5_00580,train/glass/glass192.jpg,glass,1,glass,1,2026,R8,ce_finetune,val,0.0004488506820052862,0.9962648749351501,0.0026655998080968857,0.0005894271889701486,3.1208004656946287e-05
trashnet_k5_00586,train/glass/glass199.jpg,glass,1,glass,1,2026,R8,ce_finetune,val,1.4684444067825098e-05,0.9732061624526978,0.00010640552500262856,0.00022614213230554014,0.026446592062711716
trashnet_k5_00588,train/glass/glass20.jpg,glass,1,glass,1,2026,R8,ce_finetune,val,0.0005761100910604,0.5696532726287842,0.37285879254341125,0.0022170995362102985,0.05469466745853424
trashnet_k5_00594,train/glass/glass209.jpg,glass,1,glass,1,2026,R8,ce_finetune,val,2.8857007805527246e-07,0.9770947694778442,1.2151067494414747e-05,3.2513091809960315e-06,0.022889481857419014
trashnet_k5_00596,train/glass/glass210.jpg,glass,1,glass,1,2026,R8,ce_finetune,val,4.530965725280112e-06,0.9923291802406311,6.923438195372e-05,0.002091633854433894,0.005505342502146959
trashnet_k5_00609,train/glass/glass228.jpg,glass,1,glass,1,2026,R8,ce_finetune,val,2.1763213226222433e-05,0.885141134262085,0.10801082104444504,0.0015527753857895732,0.005273531191051006
trashnet_k5_00615,train/glass/glass233.jpg,glass,1,glass,1,2026,R8,ce_finetune,val,1.5946426401569624e-06,0.89182448387146,0.10568434745073318,0.002446326892822981,4.335334961069748e-05
trashnet_k5_00618,train/glass/glass236.jpg,glass,1,metal,2,2026,R8,ce_finetune,val,8.401209925068542e-06,0.051386237144470215,0.6187192797660828,0.32988542318344116,6.529127176690963e-07
trashnet_k5_00621,train/glass/glass239.jpg,glass,1,glass,1,2026,R8,ce_finetune,val,1.573241752339527e-05,0.912983775138855,0.08693455904722214,2.338764170417562e-05,4.2515301174717024e-05
trashnet_k5_00636,train/glass/glass256.jpg,glass,1,glass,1,2026,R8,ce_finetune,val,0.0013226424343883991,0.9959081411361694,0.00037343293661251664,0.0006358515238389373,0.0017599337734282017
trashnet_k5_00639,train/glass/glass259.jpg,glass,1,glass,1,2026,R8,ce_finetune,val,0.19237640500068665,0.80677729845047,0.0006897642160765827,8.270301623269916e-05,7.384548371192068e-05
trashnet_k5_00644,train/glass/glass266.jpg,glass,1,glass,1,2026,R8,ce_finetune,val,5.790960130980238e-06,0.9686338305473328,0.02616855502128601,0.0006355814984999597,0.004556303843855858
trashnet_k5_00645,train/glass/glass268.jpg,glass,1,glass,1,2026,R8,ce_finetune,val,0.0018397411331534386,0.9548726677894592,0.002330197487026453,0.029103409498929977,0.011853961274027824
trashnet_k5_00653,train/glass/glass277.jpg,glass,1,glass,1,2026,R8,ce_finetune,val,3.333578570163809e-05,0.9938741326332092,0.0038268433418124914,6.486761776614003e-07,0.0022651166655123234
trashnet_k5_00655,train/glass/glass279.jpg,glass,1,glass,1,2026,R8,ce_finetune,val,2.7208577648707433e-06,0.9998897314071655,9.461114677833393e-05,6.106731120780751e-07,1.2325735042395536e-05
trashnet_k5_00659,train/glass/glass282.jpg,glass,1,glass,1,2026,R8,ce_finetune,val,2.2152251403895207e-05,0.9992257356643677,0.0005876892828382552,0.00014473323244601488,1.9702620193129405e-05
trashnet_k5_00660,train/glass/glass284.jpg,glass,1,glass,1,2026,R8,ce_finetune,val,4.93661173095461e-06,0.6953343152999878,0.2842521071434021,7.722160808043554e-05,0.02033139392733574
trashnet_k5_00661,train/glass/glass285.jpg,glass,1,glass,1,2026,R8,ce_finetune,val,0.00014166768232826144,0.9591439962387085,0.04052741825580597,2.1044450626561684e-09,0.00018694747996050864
trashnet_k5_00666,train/glass/glass292.jpg,glass,1,glass,1,2026,R8,ce_finetune,val,5.384993073676014e-06,0.989257276058197,0.01073508057743311,3.375926951321162e-07,1.9125925518892473e-06
trashnet_k5_00669,train/glass/glass297.jpg,glass,1,glass,1,2026,R8,ce_finetune,val,6.348188617266715e-05,0.991530179977417,0.008265910670161247,0.0001401547051500529,2.3621913669558126e-07
trashnet_k5_00676,train/glass/glass304.jpg,glass,1,glass,1,2026,R8,ce_finetune,val,0.0007703752489760518,0.6025868058204651,0.0017225571209564805,0.27213814854621887,0.12278211861848831
trashnet_k5_00695,train/glass/glass323.jpg,glass,1,glass,1,2026,R8,ce_finetune,val,1.5288569557014853e-05,0.9989976286888123,0.000986916827969253,9.503965259227698e-08,2.670265430992913e-08
trashnet_k5_00706,train/glass/glass333.jpg,glass,1,glass,1,2026,R8,ce_finetune,val,9.907339532100323e-11,0.9999960660934448,3.959245987061877e-06,1.5927298369078358e-09,2.1011704529061426e-11
trashnet_k5_00715,train/glass/glass341.jpg,glass,1,glass,1,2026,R8,ce_finetune,val,0.0005703945062123239,0.9976173043251038,0.0004994540940970182,4.774428816745058e-05,0.001265166443772614
trashnet_k5_00731,train/glass/glass36.jpg,glass,1,glass,1,2026,R8,ce_finetune,val,3.3408525723643834e-06,0.643189549446106,0.3524388074874878,1.3369082807912491e-05,0.004354990087449551
trashnet_k5_00738,train/glass/glass366.jpg,glass,1,glass,1,2026,R8,ce_finetune,val,5.904543286305852e-05,0.9571032524108887,0.022774240002036095,4.473759418033296e-06,0.020058980211615562
trashnet_k5_00751,train/glass/glass379.jpg,glass,1,plastic,4,2026,R8,ce_finetune,val,0.00016170693561434746,0.16146370768547058,0.1190558597445488,0.0013200106332078576,0.7179988026618958
trashnet_k5_00752,train/glass/glass38.jpg,glass,1,glass,1,2026,R8,ce_finetune,val,1.5218961380014662e-06,0.9950835704803467,0.004905350971966982,9.469555152463727e-06,6.281615583247913e-08
trashnet_k5_00768,train/glass/glass397.jpg,glass,1,glass,1,2026,R8,ce_finetune,val,1.9115334453090327e-06,0.9999977350234985,2.930358391495247e-07,2.7735791441330093e-09,4.1561314390037296e-08
trashnet_k5_00769,train/glass/glass398.jpg,glass,1,glass,1,2026,R8,ce_finetune,val,8.186325999304245e-07,0.9960959553718567,0.003677676199004054,0.0001848073152359575,4.077557605342008e-05
trashnet_k5_00770,train/glass/glass399.jpg,glass,1,glass,1,2026,R8,ce_finetune,val,0.0002029352617682889,0.9973798394203186,0.0003002118901349604,0.00030168137163855135,0.001815378200262785
trashnet_k5_00774,train/glass/glass401.jpg,glass,1,cardboard,0,2026,R8,ce_finetune,val,0.968410074710846,0.031068749725818634,5.5361237173201516e-05,0.0004295369435567409,3.623594238888472e-05
trashnet_k5_00781,train/glass/glass410.jpg,glass,1,glass,1,2026,R8,ce_finetune,val,0.001032315194606781,0.9816412925720215,0.01627478003501892,0.0009831201750785112,6.84886981616728e-05
trashnet_k5_00782,train/glass/glass411.jpg,glass,1,glass,1,2026,R8,ce_finetune,val,1.7598200230395378e-08,0.9999996423721313,3.820049130354164e-07,5.222378529623484e-09,1.1273830757829728e-08
trashnet_k5_00784,train/glass/glass414.jpg,glass,1,glass,1,2026,R8,ce_finetune,val,0.0019410584354773164,0.781550943851471,0.08658140152692795,0.12946735322475433,0.0004592443583533168
trashnet_k5_00793,train/glass/glass425.jpg,glass,1,glass,1,2026,R8,ce_finetune,val,2.602388804007205e-06,0.9886404275894165,0.01109058316797018,0.00021665467647835612,4.9779417167883366e-05
trashnet_k5_00795,train/glass/glass427.jpg,glass,1,glass,1,2026,R8,ce_finetune,val,0.0030273047741502523,0.5526384115219116,0.43461892008781433,0.002635309938341379,0.007080058101564646
trashnet_k5_00800,train/glass/glass431.jpg,glass,1,glass,1,2026,R8,ce_finetune,val,0.014974532648921013,0.9794732928276062,0.00542076863348484,0.00011005940905306488,2.1335990822990425e-05
trashnet_k5_00833,train/glass/glass472.jpg,glass,1,glass,1,2026,R8,ce_finetune,val,5.614924702967983e-06,0.7620653510093689,0.23792840540409088,1.910096614210488e-07,4.2543209133327764e-07
trashnet_k5_00848,train/glass/glass490.jpg,glass,1,glass,1,2026,R8,ce_finetune,val,1.8067983376113261e-07,0.8866639733314514,0.11316787451505661,2.192549573010183e-06,0.00016579443763475865
trashnet_k5_00851,train/glass/glass495.jpg,glass,1,glass,1,2026,R8,ce_finetune,val,0.0019543562084436417,0.4876471757888794,0.2909032106399536,0.14828892052173615,0.07120627164840698
trashnet_k5_00852,train/glass/glass497.jpg,glass,1,glass,1,2026,R8,ce_finetune,val,0.00039031440974213183,0.9978798627853394,0.001707495073787868,1.0802681572386064e-05,1.1499394531711005e-05
trashnet_k5_00854,train/glass/glass499.jpg,glass,1,glass,1,2026,R8,ce_finetune,val,2.959661651402712e-05,0.9940423369407654,0.0004156110808253288,2.9650052510987734e-06,0.005509463604539633
trashnet_k5_00857,train/glass/glass500.jpg,glass,1,glass,1,2026,R8,ce_finetune,val,7.457466381310951e-06,0.9564027786254883,0.0002310905110789463,0.03970743343234062,0.0036512294318526983
trashnet_k5_00862,train/glass/glass56.jpg,glass,1,glass,1,2026,R8,ce_finetune,val,2.3395374228130095e-05,0.9971879124641418,0.00034733585198409855,1.738596438372042e-05,0.0024239730555564165
trashnet_k5_00864,train/glass/glass58.jpg,glass,1,glass,1,2026,R8,ce_finetune,val,4.880771666648798e-05,0.9962131977081299,0.0021670048590749502,8.286272350233048e-05,0.0014881781535223126
trashnet_k5_00866,train/glass/glass60.jpg,glass,1,glass,1,2026,R8,ce_finetune,val,0.0016696302918717265,0.9800485372543335,0.004044539760798216,0.008315080776810646,0.005922243930399418
trashnet_k5_00876,train/glass/glass72.jpg,glass,1,glass,1,2026,R8,ce_finetune,val,0.0003215274482499808,0.9951816201210022,0.004380417987704277,4.446742991603969e-07,0.0001159388993983157
trashnet_k5_00890,train/glass/glass86.jpg,glass,1,glass,1,2026,R8,ce_finetune,val,2.567155570432078e-05,0.9982339143753052,0.0007462140056304634,0.00022350772633217275,0.0007706536562182009
trashnet_k5_00897,train/glass/glass93.jpg,glass,1,glass,1,2026,R8,ce_finetune,val,0.000265426526311785,0.9992262125015259,0.0005081375129520893,4.931720809508988e-08,2.2982898428836052e-07
