sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic
trashnet_k5_00407,test/glass/glass116.jpg,glass,1,glass,1,2026,R8,ce_finetune,test,2.9483173420885578e-05,0.9999496936798096,1.0109818504133727e-05,4.6726395197538295e-08,1.0709426533139776e-05
trashnet_k5_00408,test/glass/glass117.jpg,glass,1,metal,2,2026,R8,ce_finetune,test,0.00024230706912931055,0.00047348852967843413,0.9148669242858887,0.002261094283312559,0.0821562111377716
trashnet_k5_00414,test/glass/glass141.jpg,glass,1,glass,1,2026,R8,ce_finetune,test,6.411436714870433e-08,0.9767398238182068,0.022970719262957573,0.00027971534291282296,9.703089745016769e-06
trashnet_k5_00419,test/glass/glass159.jpg,glass,1,metal,2,2026,R8,ce_finetune,test,4.177879236522131e-05,0.23633696138858795,0.7629050612449646,7.971242155235814e-08,0.0007160998648032546
trashnet_k5_00431,test/glass/glass200.jpg,glass,1,metal,2,2026,R8,ce_finetune,test,0.007405424024909735,0.320783793926239,0.5774708390235901,0.09349025785923004,0.0008497386588715017
trashnet_k5_00438,test/glass/glass221.jpg,glass,1,glass,1,2026,R8,ce_finetune,test,1.0382534298969404e-07,0.966880202293396,0.0329558402299881,0.00011908967280760407,4.4762065954273567e-05
trashnet_k5_00439,test/glass/glass226.jpg,glass,1,glass,1,2026,R8,ce_finetune,test,4.805445428246458e-07,0.9343752264976501,0.0002766168909147382,1.0492924751304145e-08,0.06534767150878906
trashnet_k5_00441,test/glass/glass24.jpg,glass,1,glass,1,2026,R8,ce_finetune,test,0.0013142719399183989,0.6598633527755737,0.0843852087855339,0.02838999219238758,0.22604717314243317
trashnet_k5_00458,test/glass/glass302.jpg,glass,1,metal,2,2026,R8,ce_finetune,test,1.7386657873430522e-06,0.21866703033447266,0.7813223004341125,8.91632225830108e-06,2.4226228134693883e-08
trashnet_k5_00470,test/glass/glass406.jpg,glass,1,metal,2,2026,R8,ce_finetune,test,0.0006962769548408687,0.042993079870939255,0.9558506011962891,0.00040932014235295355,5.073453939985484e-05
trashnet_k5_00472,test/glass/glass413.jpg,glass,1,glass,1,2026,R8,ce_finetune,test,0.0010610639583319426,0.9576169848442078,1.5898019682936138e-06,0.001484695472754538,0.03983557969331741
trashnet_k5_00476,test/glass/glass438.jpg,glass,1,glass,1,2026,R8,ce_finetune,test,1.3645596482092515e-05,0.9816701412200928,0.017529141157865524,0.00014471192844212055,0.0006422511651180685
trashnet_k5_00479,test/glass/glass444.jpg,glass,1,glass,1,2026,R8,ce_finetune,test,5.205084107728908e-06,0.9865601062774658,0.010478257201611996,0.0015650773420929909,0.0013913291040807962
trashnet_k5_00488,test/glass/glass473.jpg,glass,1,glass,1,2026,R8,ce_finetune,test,0.0780264362692833,0.9195133447647095,8.734633593121544e-05,0.00040231074672192335,0.0019705970771610737
trashnet_k5_00493,test/glass/glass491.jpg,glass,1,glass,1,2026,R8,ce_finetune,test,3.7955533116473816e-06,0.9871527552604675,0.0002211885730503127,1.1065631611018034e-07,0.012622106820344925
trashnet_k5_00500,test/glass/glass65.jpg,glass,1,glass,1,2026,R8,ce_finetune,test,0.00011015451309503987,0.6075066328048706,0.19022931158542633,0.19761411845684052,0.004539780784398317
trashnet_k5_00503,test/glass/glass88.jpg,glass,1,glass,1,2026,R8,ce_finetune,test,0.0005588920321315527,0.998362123966217,0.0010381743777543306,3.381493661436252e-05,7.060362349875504e-06
trashnet_k5_00508,train/glass/glass104.jpg,glass,1,glass,1,2026,R8,ce_finetune,test,0.00013205102004576474,0.9973686933517456,1.1538489161466714e-05,0.00016069004777818918,0.002326985588297248
trashnet_k5_00519,train/glass/glass12.jpg,glass,1,paper,3,2026,R8,ce_finetune,test,0.0011139542330056429,0.015340167097747326,5.2663021051557735e-05,0.9768013954162598,0.006691813003271818
trashnet_k5_00520,train/glass/glass120.jpg,glass,1,glass,1,2026,R8,ce_finetune,test,0.0001620842085685581,0.9977057576179504,0.002131915418431163,2.889580343889975e-07,8.087008751545e-08
trashnet_k5_00526,train/glass/glass127.jpg,glass,1,glass,1,2026,R8,ce_finetune,test,0.0004350961244199425,0.9600933194160461,0.028738608583807945,5.684969073627144e-05,0.010676094330847263
trashnet_k5_00532,train/glass/glass134.jpg,glass,1,metal,2,2026,R8,ce_finetune,test,0.001273267320357263,0.42501869797706604,0.5299783945083618,0.042495522648096085,0.0012340929824858904
trashnet_k5_00540,train/glass/glass142.jpg,glass,1,glass,1,2026,R8,ce_finetune,test,0.0023202772717922926,0.659892737865448,0.009176874533295631,0.32223477959632874,0.006375285796821117
trashnet_k5_00541,train/glass/glass143.jpg,glass,1,glass,1,2026,R8,ce_finetune,test,2.0620154828066006e-06,0.9999701976776123,7.676295354031026e-06,5.9549975048867054e-06,1.4146469766274095e-05
trashnet_k5_00542,train/glass/glass144.jpg,glass,1,glass,1,2026,R8,ce_finetune,test,4.619129322236404e-05,0.9557878971099854,0.0012533466797322035,0.022988567128777504,0.019924109801650047
trashnet_k5_00543,train/glass/glass145.jpg,glass,1,glass,1,2026,R8,ce_finetune,test,2.0340774426585995e-05,0.9998512268066406,9.204188245348632e-06,2.1480930172401713e-06,0.00011708165402524173
trashnet_k5_00554,train/glass/glass16.jpg,glass,1,glass,1,2026,R8,ce_finetune,test,0.00029314958374015987,0.9356927275657654,0.0033779318910092115,0.015528148971498013,0.045108046382665634
trashnet_k5_00585,train/glass/glass198.jpg,glass,1,paper,3,2026,R8,ce_finetune,test,1.4032802653218823e-07,0.0017525807488709688,5.318240073393099e-05,0.9980625510215759,0.00013162770483177155
trashnet_k5_00590,train/glass/glass204.jpg,glass,1,glass,1,2026,R8,ce_finetune,test,1.226683525601402e-05,0.9922005534172058,0.005975218024104834,0.00020828982815146446,0.001603699172846973
trashnet_k5_00591,train/glass/glass205.jpg,glass,1,glass,1,2026,R8,ce_finetune,test,1.3487042451743037e-06,0.8316571712493896,2.060856786556542e-05,1.8222552171209827e-05,0.16830268502235413
trashnet_k5_00598,train/glass/glass212.jpg,glass,1,glass,1,2026,R8,ce_finetune,test,1.6693347788532265e-06,0.9899343848228455,0.0008247348014265299,0.000565173162613064,0.008674033917486668
trashnet_k5_00614,train/glass/glass232.jpg,glass,1,glass,1,2026,R8,ce_finetune,test,2.141011100320611e-05,0.9983540773391724,0.0011416645720601082,0.00033327919663861394,0.00014963503053877503
trashnet_k5_00619,train/glass/glass237.jpg,glass,1,glass,1,2026,R8,ce_finetune,test,9.516491445538122e-06,0.9321170449256897,0.06417907029390335,0.0028649368323385715,0.0008294805884361267
trashnet_k5_00624,train/glass/glass243.jpg,glass,1,glass,1,2026,R8,ce_finetune,test,3.8306971816837176e-08,0.9927052855491638,4.900999556411989e-06,7.171746574385907e-07,0.007289036177098751
trashnet_k5_00626,train/glass/glass245.jpg,glass,1,metal,2,2026,R8,ce_finetune,test,2.5053877834579907e-06,0.033210817724466324,0.966778576374054,8.055960279307328e-06,6.296664167848576e-08
trashnet_k5_00629,train/glass/glass248.jpg,glass,1,paper,3,2026,R8,ce_finetune,test,2.3726324798190035e-05,0.11126946657896042,0.015348194167017937,0.7355560660362244,0.13780257105827332
trashnet_k5_00634,train/glass/glass254.jpg,glass,1,metal,2,2026,R8,ce_finetune,test,0.016756337136030197,0.2027432769536972,0.6811990737915039,0.007884274236857891,0.09141702204942703
trashnet_k5_00640,train/glass/glass26.jpg,glass,1,paper,3,2026,R8,ce_finetune,test,9.037703421199694e-05,0.0034633318427950144,0.01962110958993435,0.9739804267883301,0.0028446887154132128
trashnet_k5_00649,train/glass/glass272.jpg,glass,1,glass,1,2026,R8,ce_finetune,test,0.0007545416010543704,0.9141224026679993,0.08452988415956497,0.0005768346600234509,1.631567101867404e-05
trashnet_k5_00670,train/glass/glass299.jpg,glass,1,glass,1,2026,R8,ce_finetune,test,0.0007950664730742574,0.6639517545700073,0.33516258001327515,2.0999264052079525e-06,8.842340321280062e-05
trashnet_k5_00671,train/glass/glass3.jpg,glass,1,glass,1,2026,R8,ce_finetune,test,3.4159718325099675e-06,0.9988896250724792,0.00031172888702712953,0.0004681890713982284,0.0003270082816015929
trashnet_k5_00675,train/glass/glass303.jpg,glass,1,glass,1,2026,R8,ce_finetune,test,4.041979480007285e-07,0.9896305203437805,0.01036814320832491,1.7048093070570758e-07,8.069897035056783e-07
trashnet_k5_00678,train/glass/glass306.jpg,glass,1,glass,1,2026,R8,ce_finetune,test,0.002844773232936859,0.5765181183815002,0.0021875626407563686,0.0007589603192172945,0.4176906645298004
trashnet_k5_00681,train/glass/glass309.jpg,glass,1,metal,2,2026,R8,ce_finetune,test,1.2412902833602857e-05,0.0025254287756979465,0.9962019324302673,4.602266926667653e-06,0.0012556840665638447
trashnet_k5_00683,train/glass/glass311.jpg,glass,1,glass,1,2026,R8,ce_finetune,test,7.190831820480525e-05,0.9999203681945801,7.66280572861433e-06,5.558752125267574e-09,3.8888018139005e-08
trashnet_k5_00685,train/glass/glass313.jpg,glass,1,glass,1,2026,R8,ce_finetune,test,0.07371879369020462,0.8704477548599243,0.023813506588339806,6.515461427625269e-05,0.031954728066921234
trashnet_k5_00691,train/glass/glass32.jpg,glass,1,glass,1,2026,R8,ce_finetune,test,0.00036288402043282986,0.8101872801780701,0.011092285625636578,3.509805537760258e-05,0.17832247912883759
trashnet_k5_00694,train/glass/glass322.jpg,glass,1,glass,1,2026,R8,ce_finetune,test,0.00034710075124166906,0.8527790307998657,0.08754327148199081,0.0010142256505787373,0.05831638723611832
trashnet_k5_00697,train/glass/glass325.jpg,glass,1,glass,1,2026,R8,ce_finetune,test,0.00011917218944290653,0.9205419421195984,0.0791890099644661,7.175701455253147e-08,0.00014976764214225113
trashnet_k5_00707,train/glass/glass334.jpg,glass,1,glass,1,2026,R8,ce_finetune,test,2.6415763798581793e-08,0.9999139308929443,8.564323070459068e-05,9.853060589648521e-08,2.683575814899086e-07
trashnet_k5_00717,train/glass/glass343.jpg,glass,1,glass,1,2026,R8,ce_finetune,test,2.7501901058712974e-06,0.996945321559906,0.002197913359850645,2.0120819499425124e-06,0.0008519346592947841
trashnet_k5_00727,train/glass/glass354.jpg,glass,1,glass,1,2026,R8,ce_finetune,test,2.4568917069700547e-06,0.9935635328292847,0.0005223156185820699,0.0007787469075992703,0.0051329112611711025
trashnet_k5_00732,train/glass/glass360.jpg,glass,1,glass,1,2026,R8,ce_finetune,test,0.006313348188996315,0.551766574382782,0.44162845611572266,7.566752901766449e-05,0.00021597815793938935
trashnet_k5_00755,train/glass/glass382.jpg,glass,1,metal,2,2026,R8,ce_finetune,test,3.0254016110120574e-06,0.08759518712759018,0.8951084017753601,0.017282238230109215,1.1196908417332452e-05
trashnet_k5_00756,train/glass/glass383.jpg,glass,1,glass,1,2026,R8,ce_finetune,test,1.4591560670851322e-07,0.9158582091331482,0.08386736363172531,3.193797056155745e-06,0.00027113500982522964
trashnet_k5_00763,train/glass/glass390.jpg,glass,1,glass,1,2026,R8,ce_finetune,test,2.4765684429439716e-05,0.9994173049926758,0.00018993661797139794,5.438674222091322e-08,0.0003680391819216311
trashnet_k5_00775,train/glass/glass403.jpg,glass,1,paper,3,2026,R8,ce_finetune,test,0.006971203722059727,0.0030103796161711216,0.15531037747859955,0.8346948623657227,1.3147448953532148e-05
trashnet_k5_00779,train/glass/glass409.jpg,glass,1,metal,2,2026,R8,ce_finetune,test,2.79670930467546e-05,0.0418386347591877,0.9283692240715027,0.018885795027017593,0.010878346860408783
trashnet_k5_00791,train/glass/glass421.jpg,glass,1,glass,1,2026,R8,ce_finetune,test,3.682086389744654e-05,0.9956417083740234,0.0043144989758729935,3.5404991649556905e-06,3.404864855838241e-06
trashnet_k5_00792,train/glass/glass423.jpg,glass,1,glass,1,2026,R8,ce_finetune,test,0.000147659593494609,0.9987358450889587,0.0009400977869518101,1.1967735190410167e-05,0.00016440478793811053
trashnet_k5_00796,train/glass/glass428.jpg,glass,1,glass,1,2026,R8,ce_finetune,test,0.0034046750515699387,0.8713741302490234,0.0512678399682045,0.07268860936164856,0.0012648014817386866
trashnet_k5_00799,train/glass/glass430.jpg,glass,1,glass,1,2026,R8,ce_finetune,test,0.0029170557390898466,0.9084916114807129,0.0006439285934902728,0.08214330673217773,0.005804090294986963
trashnet_k5_00813,train/glass/glass447.jpg,glass,1,glass,1,2026,R8,ce_finetune,test,9.005298551301166e-08,0.9997887015342712,0.00015132060798350722,2.300270352861844e-05,3.686606214614585e-05
trashnet_k5_00815,train/glass/glass449.jpg,glass,1,glass,1,2026,R8,ce_finetune,test,0.005061855539679527,0.9026427268981934,0.08594988286495209,0.0008830613223835826,0.005462490953505039
trashnet_k5_00821,train/glass/glass456.jpg,glass,1,glass,1,2026,R8,ce_finetune,test,2.157193534912949e-07,0.9983699917793274,0.001629307633265853,3.5289329503029876e-07,1.6734742303015082e-07
trashnet_k5_00823,train/glass/glass458.jpg,glass,1,glass,1,2026,R8,ce_finetune,test,7.188280051195761e-06,0.9929042458534241,7.104534688551212e-06,0.0002592780801933259,0.006822087336331606
trashnet_k5_00827,train/glass/glass464.jpg,glass,1,glass,1,2026,R8,ce_finetune,test,2.0690656299393595e-07,0.9996265172958374,2.2861192974232836e-06,4.536942697086488e-07,0.0003704603295773268
trashnet_k5_00829,train/glass/glass467.jpg,glass,1,glass,1,2026,R8,ce_finetune,test,6.814514199504629e-05,0.6178151369094849,0.38211455941200256,8.002385953886915e-08,2.0719201074825833e-06
trashnet_k5_00845,train/glass/glass487.jpg,glass,1,metal,2,2026,R8,ce_finetune,test,0.0007304144091904163,0.028500434011220932,0.9624195694923401,0.0016850483370944858,0.00666449498385191
trashnet_k5_00871,train/glass/glass68.jpg,glass,1,plastic,4,2026,R8,ce_finetune,test,1.647575118113309e-05,0.12590664625167847,0.00011084576544817537,7.410606031044153e-07,0.8739652633666992
trashnet_k5_00873,train/glass/glass7.jpg,glass,1,glass,1,2026,R8,ce_finetune,test,3.638026324637167e-09,0.9978652596473694,0.002050570910796523,1.4765299056307413e-05,6.938307342352346e-05
trashnet_k5_00877,train/glass/glass73.jpg,glass,1,glass,1,2026,R8,ce_finetune,test,0.00020441054948605597,0.9997370839118958,5.8151421399088576e-05,2.1856102705442026e-07,5.090871724178214e-08
