sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00087,cardboard/cardboard178.jpg,cardboard,0,cardboard,0,123,R11,test,0.9999922513961792,1.2409700502757914e-06,1.9724420781130902e-06,1.1273748157236696e-08,2.8905515137012117e-07,4.274160801287508e-06
trashnet_00096,cardboard/cardboard186.jpg,cardboard,0,cardboard,0,123,R11,test,0.9999946355819702,3.5198441938888436e-09,8.764201453459464e-08,7.402955475299677e-07,6.469596200986416e-07,3.891201686201384e-06
trashnet_00098,cardboard/cardboard188.jpg,cardboard,0,cardboard,0,123,R11,test,0.9999109506607056,1.7323831258408973e-08,9.201990280871541e-08,8.888083539204672e-05,1.5468440750510126e-08,2.7303417304835875e-09
trashnet_00099,cardboard/cardboard189.jpg,cardboard,0,cardboard,0,123,R11,test,0.9988455772399902,8.44106325530447e-05,0.0008277013548649848,3.1812629458727315e-05,0.00021050548821222037,1.79245844833531e-08
trashnet_00103,cardboard/cardboard192.jpg,cardboard,0,cardboard,0,123,R11,test,0.9999966621398926,1.3867007986334556e-08,5.995108836032159e-07,2.260712108181906e-06,3.02337411994813e-07,5.2538368322530005e-08
trashnet_00111,cardboard/cardboard2.jpg,cardboard,0,cardboard,0,123,R11,test,0.9999203681945801,1.0867139280890115e-05,5.692273816748639e-07,7.54953225623467e-06,5.6995366321643814e-05,3.654282181742019e-06
trashnet_00118,cardboard/cardboard205.jpg,cardboard,0,cardboard,0,123,R11,test,0.5997328162193298,0.00013428207603283226,0.12509849667549133,0.016684047877788544,0.053502921015024185,0.20484744012355804
trashnet_00123,cardboard/cardboard21.jpg,cardboard,0,cardboard,0,123,R11,test,0.9605855345726013,3.2340517464035656e-06,4.23450774178491e-06,1.0919308806478512e-05,0.039186183363199234,0.000209942038054578
trashnet_00126,cardboard/cardboard212.jpg,cardboard,0,cardboard,0,123,R11,test,0.9999485015869141,1.1100135566266545e-07,1.7735320767542362e-08,3.511481554596685e-05,2.414680011497694e-08,1.625036384211853e-05
trashnet_00129,cardboard/cardboard215.jpg,cardboard,0,cardboard,0,123,R11,test,0.9999961853027344,1.540484823037147e-10,1.4577307183571975e-07,1.5175075986917363e-06,5.723595486450961e-10,2.1801067759952275e-06
trashnet_00135,cardboard/cardboard220.jpg,cardboard,0,cardboard,0,123,R11,test,0.999503493309021,2.986677429817064e-07,3.1624429539078847e-05,5.386067641666159e-05,1.9469768020030642e-08,0.0004108133143745363
trashnet_00140,cardboard/cardboard225.jpg,cardboard,0,cardboard,0,123,R11,test,0.9999598264694214,1.8848152194550494e-06,4.464398443815298e-06,1.0471669156686403e-05,2.279418913531117e-05,6.893338309055252e-07
trashnet_00141,cardboard/cardboard226.jpg,cardboard,0,cardboard,0,123,R11,test,0.7411428093910217,0.21610651910305023,0.0003903799515683204,0.03974214196205139,0.0026161635760217905,1.9509031972120283e-06
trashnet_00146,cardboard/cardboard230.jpg,cardboard,0,cardboard,0,123,R11,test,0.9998021721839905,1.3922731341153849e-06,8.082705790002365e-06,5.614315909951983e-07,0.00018777315563056618,4.492970617775427e-08
trashnet_00158,cardboard/cardboard241.jpg,cardboard,0,cardboard,0,123,R11,test,0.9999984502792358,8.611521451484805e-08,7.598506712724884e-09,1.6437830652193952e-07,8.87753401457303e-07,4.0684022906134487e-07
trashnet_00168,cardboard/cardboard250.jpg,cardboard,0,cardboard,0,123,R11,test,0.9999959468841553,5.122878974361811e-07,2.6625130544744025e-08,1.0885956669426378e-07,3.324265435367124e-06,7.181137817724448e-08
trashnet_00176,cardboard/cardboard258.jpg,cardboard,0,cardboard,0,123,R11,test,0.9999092817306519,1.233199600392254e-05,4.570719465846196e-05,1.005525791697437e-05,2.2596341295866296e-05,1.3728996828277218e-09
trashnet_00183,cardboard/cardboard264.jpg,cardboard,0,cardboard,0,123,R11,test,0.9995935559272766,6.524090849779896e-07,0.00012079656880814582,0.0002372021262999624,1.753032483975403e-05,3.020107396878302e-05
trashnet_00186,cardboard/cardboard267.jpg,cardboard,0,cardboard,0,123,R11,test,0.9998925924301147,3.828250919468701e-05,1.903183942886244e-06,5.743027577409521e-05,4.068579073646106e-06,5.737615992984502e-06
trashnet_00198,cardboard/cardboard278.jpg,cardboard,0,cardboard,0,123,R11,test,0.9999661445617676,1.6877387679414824e-05,2.094166404731368e-07,1.112369318434503e-06,1.5430949133588e-05,2.8456631184781145e-07
trashnet_00205,cardboard/cardboard284.jpg,cardboard,0,cardboard,0,123,R11,test,0.9994150400161743,1.7768468751455657e-05,2.321629153811955e-06,1.7803205992095172e-05,0.0004273490631021559,0.00011983512376900762
trashnet_00208,cardboard/cardboard287.jpg,cardboard,0,cardboard,0,123,R11,test,0.9998502731323242,1.228368962102877e-08,1.2406087535055121e-07,5.7707366067916155e-06,0.00014369665586855263,1.1164269864138987e-07
trashnet_00213,cardboard/cardboard291.jpg,cardboard,0,cardboard,0,123,R11,test,0.9999998807907104,2.611025706755754e-08,5.047650120104663e-08,7.308513971793218e-08,6.653484874163951e-09,1.9590986610751315e-09
trashnet_00214,cardboard/cardboard292.jpg,cardboard,0,cardboard,0,123,R11,test,0.9922056794166565,0.0052679916843771935,5.50839067727793e-05,5.296576546243159e-06,0.002426035702228546,3.990860568592325e-05
trashnet_00224,cardboard/cardboard300.jpg,cardboard,0,cardboard,0,123,R11,test,0.9997566342353821,1.96938453882467e-05,9.548025991534814e-05,4.03697085857857e-05,8.676613651914522e-05,1.084253881344921e-06
trashnet_00230,cardboard/cardboard306.jpg,cardboard,0,cardboard,0,123,R11,test,0.9999103546142578,9.438620907076256e-08,3.633439337136224e-05,5.286622399580665e-05,2.9129836320862523e-07,6.51245244398524e-08
trashnet_00244,cardboard/cardboard319.jpg,cardboard,0,cardboard,0,123,R11,test,0.9980927109718323,1.6028842537707533e-06,3.1501073749495845e-07,0.0019043246284127235,3.314204946036625e-07,6.060142823116621e-07
trashnet_00250,cardboard/cardboard324.jpg,cardboard,0,cardboard,0,123,R11,test,0.9999799728393555,9.267133123103122e-07,5.48441683179135e-08,8.058088241114092e-08,1.8925127733382396e-05,1.6211902931217992e-08
trashnet_00255,cardboard/cardboard329.jpg,cardboard,0,cardboard,0,123,R11,test,0.9999932050704956,2.6161128374724285e-08,4.049168182973517e-06,2.6841894396056887e-06,1.0066333544500594e-08,6.717730816063749e-10
trashnet_00259,cardboard/cardboard332.jpg,cardboard,0,cardboard,0,123,R11,test,0.9999372959136963,2.9296252250787802e-05,5.632389274978777e-06,1.1296853585918143e-07,2.7150888854521327e-05,4.8975550726027e-07
trashnet_00268,cardboard/cardboard340.jpg,cardboard,0,cardboard,0,123,R11,test,0.9999774694442749,3.5139646570314653e-07,3.5144896628480637e-06,1.2312947319514933e-06,1.3913655493524857e-05,3.538596729413257e-06
trashnet_00270,cardboard/cardboard342.jpg,cardboard,0,cardboard,0,123,R11,test,0.998594343662262,2.1962694063404342e-06,6.570648838533089e-05,5.866053015779471e-06,0.0011321541387587786,0.00019967857224401087
trashnet_00278,cardboard/cardboard35.jpg,cardboard,0,cardboard,0,123,R11,test,0.9997389912605286,3.4336084354436025e-05,1.8476757190910575e-07,3.2117370665218914e-06,0.0002229720412287861,2.01348271389179e-07
trashnet_00294,cardboard/cardboard364.jpg,cardboard,0,cardboard,0,123,R11,test,0.955096423625946,0.00592277105897665,0.00011116035602753982,0.001261030905880034,0.0368887297809124,0.0007199184037744999
trashnet_00296,cardboard/cardboard366.jpg,cardboard,0,paper,3,123,R11,test,0.001136183855123818,1.6908257016723383e-09,1.582663600174783e-07,0.9972673654556274,0.001596029382199049,1.9391200112295337e-07
trashnet_00304,cardboard/cardboard373.jpg,cardboard,0,cardboard,0,123,R11,test,0.9999885559082031,4.926587848785857e-07,2.4147766453097574e-08,2.586008349680924e-07,1.0688945621950552e-05,1.433290930386022e-09
trashnet_00314,cardboard/cardboard382.jpg,cardboard,0,cardboard,0,123,R11,test,0.9998354911804199,8.391748407277078e-10,1.293987907047267e-06,1.4925055438652635e-05,0.00014825590187683702,9.603847495043283e-09
trashnet_00325,cardboard/cardboard392.jpg,cardboard,0,metal,2,123,R11,test,0.04848022013902664,8.982789586298168e-05,0.8247994780540466,0.12648709118366241,0.00014270593237597495,6.417793088075996e-07
trashnet_00331,cardboard/cardboard398.jpg,cardboard,0,cardboard,0,123,R11,test,0.9999986886978149,2.702212498206791e-07,3.5688447752590946e-08,1.3003398180444492e-07,3.365741463312588e-08,8.714334853721084e-07
trashnet_00339,cardboard/cardboard41.jpg,cardboard,0,cardboard,0,123,R11,test,0.6364209651947021,0.03060588240623474,0.1294230967760086,0.16962575912475586,0.03342984616756439,0.0004944565589539707
trashnet_00346,cardboard/cardboard48.jpg,cardboard,0,cardboard,0,123,R11,test,0.9998655319213867,2.1951020244159736e-05,7.888264008215629e-06,9.808984759729356e-05,5.839206096425187e-06,6.919665338500636e-07
trashnet_00348,cardboard/cardboard5.jpg,cardboard,0,cardboard,0,123,R11,test,0.9998966455459595,4.78176664930885e-10,9.224853783962317e-06,5.172147666598903e-06,8.887956209946424e-05,1.0611981338115584e-07
trashnet_00361,cardboard/cardboard61.jpg,cardboard,0,cardboard,0,123,R11,test,0.999336302280426,1.8287094505353707e-08,0.0006250886945053935,3.3481278478575405e-06,3.5093318729195744e-05,1.2255249259851553e-07
trashnet_00362,cardboard/cardboard62.jpg,cardboard,0,cardboard,0,123,R11,test,0.9995554089546204,1.0443892506373231e-07,1.9099882138107205e-06,0.0003784786385949701,6.412080983864143e-05,5.099136224373524e-09
trashnet_00365,cardboard/cardboard65.jpg,cardboard,0,metal,2,123,R11,test,0.0005549367633648217,7.494479632441653e-06,0.9994375109672546,1.5610512882346939e-09,5.364131361318414e-09,9.445547642650265e-13
trashnet_00367,cardboard/cardboard67.jpg,cardboard,0,cardboard,0,123,R11,test,0.9889950752258301,0.0002769343846011907,2.654668151080841e-06,8.806925507087726e-06,0.01071129459887743,5.057391717855353e-06
trashnet_00371,cardboard/cardboard70.jpg,cardboard,0,cardboard,0,123,R11,test,0.9997698664665222,0.00019486589008010924,5.052927917859051e-06,2.5673420168459415e-05,2.077771569020115e-06,2.5959493541449774e-06
trashnet_00378,cardboard/cardboard77.jpg,cardboard,0,cardboard,0,123,R11,test,0.9951056241989136,0.003142555709928274,9.036114533955697e-06,2.6506793801672757e-05,0.0017119181575253606,4.369579528429313e-06
trashnet_00382,cardboard/cardboard80.jpg,cardboard,0,cardboard,0,123,R11,test,0.9993001222610474,7.550582813564688e-05,4.066168457939057e-06,9.306161814492953e-07,0.0006189916166476905,4.2940882849507034e-07
trashnet_00390,cardboard/cardboard88.jpg,cardboard,0,cardboard,0,123,R11,test,0.9998408555984497,3.746278398608638e-09,3.2236737723678743e-08,0.00015843610162846744,7.544120990132797e-07,7.869153328954326e-09
trashnet_00409,glass/glass104.jpg,glass,1,glass,1,123,R11,test,9.306378160545137e-06,0.999174177646637,5.599841301773267e-07,0.000498770154081285,0.00027283679810352623,4.444163278094493e-05
trashnet_00413,glass/glass108.jpg,glass,1,glass,1,123,R11,test,7.571453863874922e-08,0.998237133026123,0.0014489433960989118,3.967157908846275e-07,0.00031305014272220433,5.255630526335153e-07
trashnet_00418,glass/glass112.jpg,glass,1,glass,1,123,R11,test,0.00992667581886053,0.9890928268432617,0.0003532031551003456,0.00037782316212542355,0.00018431621720083058,6.52085363981314e-05
trashnet_00426,glass/glass12.jpg,glass,1,paper,3,123,R11,test,4.300751243135892e-05,0.020604189485311508,8.113709918688983e-05,0.6903600096702576,0.28891122341156006,4.418652963522618e-07
trashnet_00428,glass/glass121.jpg,glass,1,glass,1,123,R11,test,0.0016449007671326399,0.53739994764328,0.0012923588510602713,4.600801872811644e-08,0.4596625566482544,1.1036750180437593e-07
trashnet_00430,glass/glass123.jpg,glass,1,glass,1,123,R11,test,0.0004131467721890658,0.9554107785224915,0.0018725068075582385,0.0006865063915029168,0.041488759219646454,0.00012823710858356208
trashnet_00436,glass/glass129.jpg,glass,1,glass,1,123,R11,test,1.203917599923443e-05,0.9998039603233337,0.0001830658147810027,1.4643656065516097e-08,9.347295986117388e-07,4.625865468455004e-09
trashnet_00437,glass/glass13.jpg,glass,1,plastic,4,123,R11,test,2.9537237423937768e-05,0.008994798175990582,3.4871409297920763e-05,0.008532754145562649,0.9824072122573853,7.948653433231812e-07
trashnet_00442,glass/glass134.jpg,glass,1,glass,1,123,R11,test,0.008700579404830933,0.6891506910324097,0.2768153250217438,0.019463976845145226,0.005790178198367357,7.927340629976243e-05
trashnet_00446,glass/glass138.jpg,glass,1,glass,1,123,R11,test,1.222936134581687e-06,0.9873867630958557,3.484340777504258e-05,6.597245487682812e-07,0.01230857614427805,0.00026791210984811187
trashnet_00451,glass/glass142.jpg,glass,1,glass,1,123,R11,test,0.0013884925283491611,0.9985893368721008,2.0924182535964064e-05,1.0496679578864132e-06,8.717764643506598e-08,1.2833791629418556e-07
trashnet_00464,glass/glass154.jpg,glass,1,glass,1,123,R11,test,0.013045771978795528,0.9307979345321655,0.033476609736680984,7.343367087742081e-06,0.018605263903737068,0.004067126661539078
trashnet_00467,glass/glass157.jpg,glass,1,metal,2,123,R11,test,0.00012340368994046003,0.3892984688282013,0.6076863408088684,0.002775933127850294,0.00011570084461709484,1.6087669507669489e-07
trashnet_00470,glass/glass16.jpg,glass,1,glass,1,123,R11,test,1.5658822576369857e-06,0.9846208095550537,0.00022197193175088614,0.00022991442529018968,0.014921505004167557,4.273168997315224e-06
trashnet_00475,glass/glass164.jpg,glass,1,glass,1,123,R11,test,3.092932820436545e-05,0.9996172189712524,0.00034937416785396636,1.2117685628254549e-06,9.717833791000885e-07,1.9436892273461126e-07
trashnet_00476,glass/glass165.jpg,glass,1,glass,1,123,R11,test,0.0002389187429798767,0.9725209474563599,2.1644606022164226e-05,9.565861773808138e-07,0.025765394791960716,0.0014521651901304722
trashnet_00485,glass/glass173.jpg,glass,1,glass,1,123,R11,test,1.6782014711225202e-07,0.9972869157791138,0.002693862421438098,1.2522014003479853e-06,1.749841248965822e-05,2.4802210418783943e-07
trashnet_00499,glass/glass186.jpg,glass,1,metal,2,123,R11,test,9.457809824198193e-07,0.00010011957056121901,0.9998389482498169,5.9725771279772744e-05,6.986342526715816e-08,7.208112862144844e-08
trashnet_00519,glass/glass203.jpg,glass,1,plastic,4,123,R11,test,1.6427758282588911e-06,0.06301164627075195,0.00012379820691421628,0.01444955077022314,0.9223394393920898,7.392330007860437e-05
trashnet_00523,glass/glass207.jpg,glass,1,metal,2,123,R11,test,9.99557669274509e-05,0.14493270218372345,0.6357370615005493,0.145926833152771,0.07230959832668304,0.0009938664734363556
trashnet_00531,glass/glass214.jpg,glass,1,glass,1,123,R11,test,4.80096744581715e-08,0.9765412211418152,0.001273079658858478,3.965808446082519e-06,0.017781483009457588,0.004400302190333605
trashnet_00541,glass/glass223.jpg,glass,1,glass,1,123,R11,test,4.840764177060919e-06,0.9920624494552612,0.007907050661742687,2.332062467758078e-05,2.8844814892181603e-07,2.0698232674476458e-06
trashnet_00545,glass/glass227.jpg,glass,1,glass,1,123,R11,test,1.7493510995336692e-06,0.9594242572784424,0.013046002946794033,7.38054295652546e-05,0.0033415048383176327,0.024112723767757416
trashnet_00548,glass/glass23.jpg,glass,1,glass,1,123,R11,test,0.00012689224968198687,0.7291160821914673,0.0010961816878989339,0.0008404716500081122,0.2584555149078369,0.010364796034991741
trashnet_00553,glass/glass234.jpg,glass,1,glass,1,123,R11,test,9.082337783183903e-06,0.9789366722106934,0.021044163033366203,1.241223003489722e-06,8.632639946881682e-06,2.3321889841554366e-07
trashnet_00558,glass/glass239.jpg,glass,1,glass,1,123,R11,test,1.659181748436822e-06,0.9994078874588013,0.0005468508461490273,4.924462700728327e-06,3.106283111264929e-05,7.627156719536288e-06
trashnet_00579,glass/glass258.jpg,glass,1,glass,1,123,R11,test,0.003463591216132045,0.6923955678939819,0.0001899461931316182,0.0018039201386272907,0.2972145974636078,0.004932379815727472
trashnet_00584,glass/glass262.jpg,glass,1,glass,1,123,R11,test,0.0009716849308460951,0.9702233076095581,0.025158166885375977,0.00014358427142724395,0.003428665455430746,7.46361693018116e-05
trashnet_00585,glass/glass263.jpg,glass,1,glass,1,123,R11,test,0.030223997309803963,0.827736496925354,0.06591864675283432,0.0014019098598510027,0.07469562441110611,2.324247543583624e-05
trashnet_00586,glass/glass264.jpg,glass,1,cardboard,0,123,R11,test,0.59644615650177,0.2168639451265335,0.00665185134857893,0.04762705788016319,0.09567057341337204,0.036740493029356
trashnet_00595,glass/glass272.jpg,glass,1,glass,1,123,R11,test,6.268548168009147e-05,0.9988893866539001,0.000988739193417132,5.4661897593177855e-05,4.605678441294003e-06,2.6285817966709146e-08
trashnet_00617,glass/glass292.jpg,glass,1,glass,1,123,R11,test,1.5891504517639987e-05,0.9981275200843811,0.001842197496443987,2.96469817584466e-08,1.1126608114864212e-05,3.2443581403640565e-06
trashnet_00630,glass/glass303.jpg,glass,1,glass,1,123,R11,test,1.4100471162237227e-05,0.9066368937492371,0.09334520250558853,6.236879812604457e-08,3.7326060464693e-06,2.3858190090209064e-08
trashnet_00633,glass/glass306.jpg,glass,1,glass,1,123,R11,test,1.982652065635193e-06,0.9997841715812683,9.670280269347131e-05,5.388602062339487e-07,0.00011394374450901523,2.657548520801356e-06
trashnet_00636,glass/glass309.jpg,glass,1,metal,2,123,R11,test,1.8152135794480273e-07,1.0444274067822334e-07,0.9995920062065125,5.3552913215071385e-08,0.00040765246376395226,2.5641004874898954e-09
trashnet_00639,glass/glass311.jpg,glass,1,glass,1,123,R11,test,1.1750971680157818e-05,0.9999878406524658,1.70757743944705e-07,3.30060601072546e-08,2.848505289421155e-07,1.2871123611368773e-10
trashnet_00643,glass/glass315.jpg,glass,1,glass,1,123,R11,test,7.861144695198163e-05,0.992152988910675,0.0006242424715310335,4.727648317270905e-08,0.0071440767496824265,1.586896445360253e-07
trashnet_00647,glass/glass319.jpg,glass,1,glass,1,123,R11,test,0.0004475997411645949,0.9482245445251465,6.532264524139464e-05,2.064912791865936e-07,0.05124523490667343,1.7090427718358114e-05
trashnet_00658,glass/glass329.jpg,glass,1,glass,1,123,R11,test,0.00040956519660539925,0.9887121915817261,0.00783430878072977,1.5331963368225843e-05,0.0016725062159821391,0.0013560911174863577
trashnet_00661,glass/glass331.jpg,glass,1,glass,1,123,R11,test,2.3460517695639282e-05,0.8097960352897644,0.006152752321213484,7.903288974375755e-07,0.1551571786403656,0.028869854286313057
trashnet_00669,glass/glass339.jpg,glass,1,glass,1,123,R11,test,0.0013764072209596634,0.9372162818908691,0.05402238667011261,7.380679016932845e-05,0.0037286963779479265,0.003582351841032505
trashnet_00673,glass/glass342.jpg,glass,1,glass,1,123,R11,test,0.028259456157684326,0.43551772832870483,0.06492386758327484,6.0311642300803214e-05,0.4321284890174866,0.03911004215478897
trashnet_00687,glass/glass355.jpg,glass,1,glass,1,123,R11,test,0.0005120253772474825,0.9990360736846924,0.00045186083298176527,2.6085091420213757e-08,1.7241193361883234e-08,6.442562927588824e-09
trashnet_00694,glass/glass361.jpg,glass,1,glass,1,123,R11,test,4.189527317066677e-05,0.9958429932594299,0.00408571120351553,1.1253958291490562e-05,1.8054161046165973e-05,1.5990325152870355e-07
trashnet_00697,glass/glass364.jpg,glass,1,glass,1,123,R11,test,1.5274601537385024e-05,0.999914288520813,5.395374955696752e-06,3.5893692256649956e-05,2.9103102860972285e-05,3.3644523278475447e-10
trashnet_00701,glass/glass368.jpg,glass,1,glass,1,123,R11,test,2.921617863194115e-07,0.9999402761459351,5.944087024545297e-05,1.7868936885712117e-10,3.118705294014035e-08,1.997619181182131e-09
trashnet_00716,glass/glass381.jpg,glass,1,glass,1,123,R11,test,0.0008778778137639165,0.9991065859794617,2.8715476219076663e-06,3.607691922979939e-08,1.144626730820164e-05,1.230222437698103e-06
trashnet_00732,glass/glass396.jpg,glass,1,glass,1,123,R11,test,0.001957255881279707,0.9636827707290649,0.001978394342586398,4.03054291382432e-05,0.014377782121300697,0.01796347089111805
trashnet_00737,glass/glass40.jpg,glass,1,glass,1,123,R11,test,0.00033520159195177257,0.5234766602516174,0.13669046759605408,0.0017156453104689717,0.32694414258003235,0.0108379190787673
trashnet_00738,glass/glass400.jpg,glass,1,plastic,4,123,R11,test,0.00010453914001118392,0.01882462203502655,0.2910359799861908,8.870796591509134e-06,0.6900252103805542,7.25320489891601e-07
trashnet_00746,glass/glass408.jpg,glass,1,metal,2,123,R11,test,0.043163083493709564,0.2553965747356415,0.6624482870101929,0.015405307523906231,0.02353118360042572,5.5533088016090915e-05
trashnet_00762,glass/glass422.jpg,glass,1,plastic,4,123,R11,test,0.0008291705744341016,0.18347616493701935,0.012376452796161175,5.63622779736761e-06,0.8032349348068237,7.765390910208225e-05
trashnet_00785,glass/glass443.jpg,glass,1,glass,1,123,R11,test,0.0007037464529275894,0.9967721104621887,0.0023599104024469852,7.301346158783417e-06,0.00015264238754753023,4.22569473812473e-06
trashnet_00792,glass/glass45.jpg,glass,1,metal,2,123,R11,test,0.0006406537722796202,0.16541290283203125,0.8334988355636597,7.554993499070406e-05,0.00011297172750346363,0.000259100430412218
trashnet_00806,glass/glass462.jpg,glass,1,plastic,4,123,R11,test,3.3249514672206715e-05,0.0003424314199946821,0.0005387201672419906,7.218854534585262e-06,0.9990768432617188,1.5642391417713952e-06
trashnet_00808,glass/glass464.jpg,glass,1,glass,1,123,R11,test,3.194389137206599e-05,0.9759136438369751,2.499969741620589e-05,0.000163876436999999,0.023865563794970512,1.5334952863099716e-08
trashnet_00810,glass/glass466.jpg,glass,1,glass,1,123,R11,test,2.3242487259267364e-06,0.9622123837471008,0.0003473151591606438,1.1485127288324293e-05,0.03730902075767517,0.00011747767712222412
trashnet_00814,glass/glass47.jpg,glass,1,glass,1,123,R11,test,4.658638863475062e-05,0.9639631509780884,0.027159234508872032,0.00017754053988028318,0.004268428310751915,0.004385047126561403
trashnet_00817,glass/glass472.jpg,glass,1,glass,1,123,R11,test,1.2582979252329096e-05,0.914108395576477,0.08569218218326569,1.3256424846730397e-09,0.0001865378289949149,2.9999691264492867e-07
trashnet_00829,glass/glass483.jpg,glass,1,glass,1,123,R11,test,7.3789001362456474e-06,0.9537490010261536,0.016282454133033752,7.976111504603978e-08,0.02994801662862301,1.2925103874295019e-05
trashnet_00836,glass/glass49.jpg,glass,1,trash,5,123,R11,test,0.0013926896499469876,0.0006001594010740519,0.05830056965351105,0.000368305976735428,0.00755873741582036,0.9317795038223267
trashnet_00839,glass/glass492.jpg,glass,1,plastic,4,123,R11,test,3.6221047139406437e-06,0.4067530632019043,0.011697535403072834,0.014614795334637165,0.5669309496879578,1.2733936127773404e-09
trashnet_00845,glass/glass498.jpg,glass,1,plastic,4,123,R11,test,4.476218293802958e-07,0.2613294720649719,8.695807878211781e-07,1.5257063168405693e-08,0.738664984703064,4.255220574123086e-06
trashnet_00846,glass/glass499.jpg,glass,1,plastic,4,123,R11,test,7.311852823477238e-05,0.027792226523160934,1.8614071450429037e-05,5.168940788280452e-06,0.9720855355262756,2.5343229935970157e-05
trashnet_00849,glass/glass500.jpg,glass,1,glass,1,123,R11,test,1.0949269579896281e-07,0.9960373640060425,2.3875867555034347e-05,0.001525526400655508,0.00239296886138618,2.006626527872868e-05
trashnet_00857,glass/glass57.jpg,glass,1,glass,1,123,R11,test,1.36234275487368e-05,0.9916281700134277,0.0006973851704970002,6.198043855931701e-09,0.007660421077162027,3.2416897965958924e-07
trashnet_00866,glass/glass65.jpg,glass,1,glass,1,123,R11,test,1.0996976925525814e-05,0.7302454710006714,0.04432827979326248,0.07007953524589539,0.004051328171044588,0.15128447115421295
trashnet_00875,glass/glass73.jpg,glass,1,glass,1,123,R11,test,3.2381474738940597e-05,0.9999665021896362,1.078145714927814e-06,7.778452548734549e-09,4.4240408669793396e-08,3.624928979206743e-08
trashnet_00877,glass/glass75.jpg,glass,1,glass,1,123,R11,test,2.2308311145025073e-06,0.713655412197113,0.03150931000709534,0.09829550236463547,0.1564633995294571,7.416411972371861e-05
trashnet_00879,glass/glass77.jpg,glass,1,glass,1,123,R11,test,0.3402146100997925,0.6532242298126221,0.006347946356981993,9.819362458074465e-05,2.0260374640201917e-06,0.00011302017082925886
trashnet_00890,glass/glass87.jpg,glass,1,glass,1,123,R11,test,1.8214851849052138e-08,0.995388388633728,3.727270450326614e-05,0.0045736911706626415,5.856903229073396e-08,4.875275294580206e-07
trashnet_00895,glass/glass91.jpg,glass,1,glass,1,123,R11,test,8.13776787254028e-05,0.8995481729507446,0.07529576122760773,1.989760392007156e-07,0.025073576718568802,8.987428259388253e-07
trashnet_00897,glass/glass93.jpg,glass,1,glass,1,123,R11,test,6.787640813854523e-06,0.9999834299087524,7.4474883149378e-06,1.2797781723250523e-09,2.3391689865093213e-06,3.1118249643746765e-10
trashnet_00899,glass/glass95.jpg,glass,1,glass,1,123,R11,test,2.9944580091978423e-05,0.9920725226402283,0.006671489216387272,0.0006881396984681487,4.124423867324367e-06,0.0005337691982276738
trashnet_00901,glass/glass97.jpg,glass,1,glass,1,123,R11,test,0.0032342250924557447,0.9753279089927673,0.021380115300416946,6.516673920486937e-07,5.652424442814663e-05,6.365715421452478e-07
