sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic
trashnet_k5_00117,train/cardboard/cardboard140.jpg,cardboard,0,metal,2,777,R4,direct_kd,val,0.19702868163585663,0.01005682721734047,0.649511456489563,0.04700452834367752,0.09639847278594971
trashnet_k5_00125,train/cardboard/cardboard152.jpg,cardboard,0,cardboard,0,777,R4,direct_kd,val,0.8186370134353638,0.16729357838630676,0.007006922271102667,0.0017733585555106401,0.005289102904498577
trashnet_k5_00130,train/cardboard/cardboard158.jpg,cardboard,0,cardboard,0,777,R4,direct_kd,val,0.9999668598175049,4.886683946381254e-09,3.639661656507087e-07,2.632596078910865e-05,6.445156486734049e-06
trashnet_k5_00157,train/cardboard/cardboard186.jpg,cardboard,0,cardboard,0,777,R4,direct_kd,val,1.0,1.3800625647418432e-14,5.948067288274322e-14,6.089784232443662e-10,4.244497808780778e-11
trashnet_k5_00181,train/cardboard/cardboard216.jpg,cardboard,0,cardboard,0,777,R4,direct_kd,val,0.9999998807907104,1.944142979937169e-08,7.99195917777773e-11,1.1833962787477503e-07,8.762938819018018e-09
trashnet_k5_00182,train/cardboard/cardboard217.jpg,cardboard,0,cardboard,0,777,R4,direct_kd,val,0.9999819993972778,1.9108033484371845e-06,3.568785089669291e-08,1.3968176972412039e-05,2.1907471818849444e-06
trashnet_k5_00183,train/cardboard/cardboard218.jpg,cardboard,0,cardboard,0,777,R4,direct_kd,val,0.9749315977096558,0.0002444735146127641,0.003424653084948659,0.01625058799982071,0.005148549098521471
trashnet_k5_00189,train/cardboard/cardboard224.jpg,cardboard,0,cardboard,0,777,R4,direct_kd,val,0.9839062690734863,0.00010611466859700158,4.537271524895914e-05,0.0005581772420555353,0.015383993275463581
trashnet_k5_00202,train/cardboard/cardboard24.jpg,cardboard,0,cardboard,0,777,R4,direct_kd,val,0.9992477893829346,3.5458594993542647e-07,1.1314512448734604e-05,0.000362271792255342,0.0003783621359616518
trashnet_k5_00221,train/cardboard/cardboard26.jpg,cardboard,0,cardboard,0,777,R4,direct_kd,val,0.9999994039535522,8.79591899316523e-10,3.022480266068328e-09,4.044033374839273e-08,5.606518698186846e-07
trashnet_k5_00229,train/cardboard/cardboard271.jpg,cardboard,0,cardboard,0,777,R4,direct_kd,val,0.9927026033401489,4.291446657589404e-06,1.5303909094654955e-05,0.006394953932613134,0.0008829637663438916
trashnet_k5_00237,train/cardboard/cardboard280.jpg,cardboard,0,cardboard,0,777,R4,direct_kd,val,0.9926155805587769,3.258590732002631e-05,0.0010626267176121473,4.3001011363230646e-05,0.006246267352253199
trashnet_k5_00245,train/cardboard/cardboard288.jpg,cardboard,0,cardboard,0,777,R4,direct_kd,val,1.0,6.114778822174927e-12,2.1094025831613905e-11,1.0726099120006438e-08,3.3227904872035197e-09
trashnet_k5_00263,train/cardboard/cardboard306.jpg,cardboard,0,cardboard,0,777,R4,direct_kd,val,0.9995606541633606,1.9819128738163272e-07,2.2461367734649684e-06,6.336465958156623e-06,0.00043055330752395093
trashnet_k5_00264,train/cardboard/cardboard307.jpg,cardboard,0,cardboard,0,777,R4,direct_kd,val,0.9986388087272644,2.0794786905753426e-06,9.011182022788944e-09,8.041826731641777e-06,0.0013511072611436248
trashnet_k5_00265,train/cardboard/cardboard309.jpg,cardboard,0,cardboard,0,777,R4,direct_kd,val,0.9983032941818237,3.251758971600793e-05,0.0006738659576512873,0.0006918702274560928,0.00029844275559298694
trashnet_k5_00272,train/cardboard/cardboard316.jpg,cardboard,0,cardboard,0,777,R4,direct_kd,val,0.9999487400054932,1.5083452353792381e-07,1.7460362045085276e-08,6.659375685558189e-06,4.451953645911999e-05
trashnet_k5_00276,train/cardboard/cardboard32.jpg,cardboard,0,cardboard,0,777,R4,direct_kd,val,0.9992684721946716,1.2788631265081563e-09,1.452191700224148e-08,0.0007264838204719126,5.0135390665673185e-06
trashnet_k5_00292,train/cardboard/cardboard335.jpg,cardboard,0,cardboard,0,777,R4,direct_kd,val,0.7309428453445435,5.510861100788134e-09,0.0751093178987503,0.19292549788951874,0.0010223150020465255
trashnet_k5_00295,train/cardboard/cardboard338.jpg,cardboard,0,cardboard,0,777,R4,direct_kd,val,0.9999918937683105,2.7256417567400604e-08,1.0801198158105763e-07,8.122597705551016e-07,7.146520147216506e-06
trashnet_k5_00309,train/cardboard/cardboard352.jpg,cardboard,0,cardboard,0,777,R4,direct_kd,val,0.9999918937683105,3.710985652105592e-08,3.942028037329237e-09,4.825552878173767e-06,3.2535940590605605e-06
trashnet_k5_00312,train/cardboard/cardboard356.jpg,cardboard,0,cardboard,0,777,R4,direct_kd,val,0.9998966455459595,1.0205442180222235e-07,8.901344727973992e-08,2.5675108190625906e-05,7.744646427454427e-05
trashnet_k5_00314,train/cardboard/cardboard359.jpg,cardboard,0,cardboard,0,777,R4,direct_kd,val,0.969299852848053,0.0002497992245480418,0.0008079381659626961,0.004655042197555304,0.02498738095164299
trashnet_k5_00317,train/cardboard/cardboard361.jpg,cardboard,0,cardboard,0,777,R4,direct_kd,val,0.806469738483429,0.00012930066441185772,0.0001578048395458609,0.03720691055059433,0.15603622794151306
trashnet_k5_00320,train/cardboard/cardboard364.jpg,cardboard,0,cardboard,0,777,R4,direct_kd,val,0.8507769703865051,0.0006221630028448999,3.145877144561382e-06,0.000176175992237404,0.1484214961528778
trashnet_k5_00321,train/cardboard/cardboard366.jpg,cardboard,0,paper,3,777,R4,direct_kd,val,0.00014767094398848712,1.7525888296177072e-08,3.209978394203006e-10,0.9997883439064026,6.394812953658402e-05
trashnet_k5_00324,train/cardboard/cardboard369.jpg,cardboard,0,cardboard,0,777,R4,direct_kd,val,0.998019814491272,3.822375674644718e-06,6.6953884925169405e-06,2.0303516066633165e-05,0.001949341967701912
trashnet_k5_00326,train/cardboard/cardboard372.jpg,cardboard,0,cardboard,0,777,R4,direct_kd,val,0.9967278242111206,1.7377942640450783e-05,2.0274203507142374e-06,0.0013491803547367454,0.0019035785226151347
trashnet_k5_00331,train/cardboard/cardboard379.jpg,cardboard,0,cardboard,0,777,R4,direct_kd,val,0.9987977743148804,1.021568095893599e-06,1.337590788352827e-06,5.7433957408647984e-05,0.0011423812247812748
trashnet_k5_00337,train/cardboard/cardboard385.jpg,cardboard,0,paper,3,777,R4,direct_kd,val,0.49863454699516296,2.605614463391248e-05,0.0004364234919194132,0.5005861520767212,0.0003168094845023006
trashnet_k5_00356,train/cardboard/cardboard42.jpg,cardboard,0,cardboard,0,777,R4,direct_kd,val,0.9264224767684937,1.910639548441395e-05,0.0008992720395326614,0.02018941380083561,0.05246974155306816
trashnet_k5_00357,train/cardboard/cardboard43.jpg,cardboard,0,cardboard,0,777,R4,direct_kd,val,0.9998337030410767,6.576840405614348e-07,2.606276211736258e-06,0.00015651271678507328,6.400396159733646e-06
trashnet_k5_00358,train/cardboard/cardboard44.jpg,cardboard,0,cardboard,0,777,R4,direct_kd,val,0.9999958276748657,8.543208807054725e-09,1.627804380177622e-07,2.9315056053746957e-06,1.0908865988312755e-06
trashnet_k5_00364,train/cardboard/cardboard51.jpg,cardboard,0,cardboard,0,777,R4,direct_kd,val,0.9999880790710449,2.530662968069919e-08,9.740446103023714e-07,8.852793143887538e-06,2.1589028165180935e-06
trashnet_k5_00365,train/cardboard/cardboard52.jpg,cardboard,0,cardboard,0,777,R4,direct_kd,val,0.9992284774780273,6.83469181694818e-07,3.818967400093243e-07,0.00034348820918239653,0.0004270607605576515
trashnet_k5_00371,train/cardboard/cardboard60.jpg,cardboard,0,cardboard,0,777,R4,direct_kd,val,0.9999994039535522,8.985596294808218e-11,2.0408172374253297e-10,5.533765374821087e-07,2.4817436994339914e-08
trashnet_k5_00394,train/cardboard/cardboard9.jpg,cardboard,0,cardboard,0,777,R4,direct_kd,val,0.9999939203262329,1.5284930265924146e-10,1.87274903917789e-10,2.137935098289745e-06,3.897855094692204e-06
trashnet_k5_00398,train/cardboard/cardboard94.jpg,cardboard,0,cardboard,0,777,R4,direct_kd,val,0.9997730851173401,4.067485406267224e-07,1.8444085299051949e-06,4.2681269405875355e-05,0.00018199067562818527
trashnet_k5_00401,train/cardboard/cardboard98.jpg,cardboard,0,cardboard,0,777,R4,direct_kd,val,0.8365318179130554,0.0012576746521517634,0.0003161321801599115,0.00035752574331127107,0.16153684258460999
trashnet_k5_00414,test/glass/glass141.jpg,glass,1,glass,1,777,R4,direct_kd,val,0.0023513552732765675,0.9504589438438416,0.014711213298141956,0.0008482842822559178,0.03163021802902222
trashnet_k5_00418,test/glass/glass158.jpg,glass,1,plastic,4,777,R4,direct_kd,val,0.01232428103685379,0.12248125672340393,0.10915006697177887,0.0031868477817624807,0.752857506275177
trashnet_k5_00432,test/glass/glass201.jpg,glass,1,glass,1,777,R4,direct_kd,val,0.0002683949423953891,0.9669601917266846,0.0003366426390130073,5.052850610809401e-05,0.032384276390075684
trashnet_k5_00435,test/glass/glass213.jpg,glass,1,glass,1,777,R4,direct_kd,val,0.0030338717624545097,0.8628408908843994,0.0004952659364789724,0.0025950081180781126,0.13103502988815308
trashnet_k5_00449,test/glass/glass27.jpg,glass,1,metal,2,777,R4,direct_kd,val,0.00238050683401525,3.01257041428471e-05,0.9961257576942444,0.00033481622813269496,0.0011288040550425649
trashnet_k5_00453,test/glass/glass289.jpg,glass,1,glass,1,777,R4,direct_kd,val,0.006091554183512926,0.8151626586914062,0.031041383743286133,0.0005513196811079979,0.1471531093120575
trashnet_k5_00456,test/glass/glass296.jpg,glass,1,glass,1,777,R4,direct_kd,val,0.002138780662789941,0.9411946535110474,0.009538659825921059,0.0005423550610430539,0.046585556119680405
trashnet_k5_00464,test/glass/glass358.jpg,glass,1,glass,1,777,R4,direct_kd,val,0.0019194429041817784,0.9304131865501404,0.001955389976501465,0.00013113097520545125,0.06558094173669815
trashnet_k5_00470,test/glass/glass406.jpg,glass,1,metal,2,777,R4,direct_kd,val,0.021729139611124992,0.008095833472907543,0.80982506275177,0.0464974008500576,0.11385256052017212
trashnet_k5_00472,test/glass/glass413.jpg,glass,1,plastic,4,777,R4,direct_kd,val,0.0038993298076093197,0.2892945408821106,0.0006303621339611709,0.002640996826812625,0.7035347819328308
trashnet_k5_00481,test/glass/glass455.jpg,glass,1,glass,1,777,R4,direct_kd,val,0.0005797780468128622,0.758731484413147,5.171010343474336e-05,1.9097537006018683e-05,0.24061796069145203
trashnet_k5_00509,train/glass/glass105.jpg,glass,1,glass,1,777,R4,direct_kd,val,0.00020008187857456505,0.9910687208175659,2.0122763089602813e-05,1.6198288221858093e-06,0.008709452114999294
trashnet_k5_00525,train/glass/glass126.jpg,glass,1,glass,1,777,R4,direct_kd,val,0.13263657689094543,0.4920833110809326,0.015093632973730564,0.00782283116132021,0.35236361622810364
trashnet_k5_00528,train/glass/glass129.jpg,glass,1,glass,1,777,R4,direct_kd,val,0.001128355273976922,0.9974328875541687,0.0007756958366371691,1.4249048035708256e-05,0.0006487513310275972
trashnet_k5_00529,train/glass/glass13.jpg,glass,1,plastic,4,777,R4,direct_kd,val,0.002026207745075226,0.344099760055542,0.0002148157509509474,0.0019466830417513847,0.6517124772071838
trashnet_k5_00555,train/glass/glass160.jpg,glass,1,glass,1,777,R4,direct_kd,val,0.002634354867041111,0.8733611702919006,0.012892566621303558,0.00018478019046597183,0.1109270378947258
trashnet_k5_00558,train/glass/glass163.jpg,glass,1,glass,1,777,R4,direct_kd,val,0.004034580662846565,0.8866767287254333,0.01736358180642128,0.005830287933349609,0.08609481900930405
trashnet_k5_00559,train/glass/glass164.jpg,glass,1,metal,2,777,R4,direct_kd,val,0.01747703365981579,0.38780277967453003,0.5844395160675049,0.002145197009667754,0.008135517127811909
trashnet_k5_00563,train/glass/glass17.jpg,glass,1,glass,1,777,R4,direct_kd,val,0.009031439200043678,0.8799044489860535,0.04296054318547249,0.0008134142844937742,0.0672900602221489
trashnet_k5_00567,train/glass/glass177.jpg,glass,1,plastic,4,777,R4,direct_kd,val,0.0223466195166111,0.024328194558620453,0.10784009844064713,0.011833480559289455,0.8336516618728638
trashnet_k5_00572,train/glass/glass183.jpg,glass,1,glass,1,777,R4,direct_kd,val,0.007523946464061737,0.6437493562698364,0.0018046315526589751,0.01619483344256878,0.330727219581604
trashnet_k5_00586,train/glass/glass199.jpg,glass,1,metal,2,777,R4,direct_kd,val,0.00995994545519352,0.3426321744918823,0.4499419033527374,0.0005166380433365703,0.19694936275482178
trashnet_k5_00590,train/glass/glass204.jpg,glass,1,glass,1,777,R4,direct_kd,val,0.0015617969911545515,0.9167519807815552,0.00041141724796034396,0.002872584154829383,0.07840225100517273
trashnet_k5_00606,train/glass/glass223.jpg,glass,1,glass,1,777,R4,direct_kd,val,0.009370765648782253,0.8207767009735107,0.05724894627928734,0.0019565613474696875,0.11064698547124863
trashnet_k5_00609,train/glass/glass228.jpg,glass,1,glass,1,777,R4,direct_kd,val,0.0019873385317623615,0.9586319923400879,0.0012818697141483426,0.0006370552000589669,0.03746172413229942
trashnet_k5_00616,train/glass/glass234.jpg,glass,1,glass,1,777,R4,direct_kd,val,0.00112339376937598,0.8882079720497131,0.0005048720049671829,7.188633026089519e-05,0.11009187996387482
trashnet_k5_00621,train/glass/glass239.jpg,glass,1,glass,1,777,R4,direct_kd,val,0.000812074460554868,0.9799875020980835,9.254703036276624e-05,0.0001312792010139674,0.018976548686623573
trashnet_k5_00625,train/glass/glass244.jpg,glass,1,glass,1,777,R4,direct_kd,val,0.04574957862496376,0.8708516359329224,0.003356429748237133,0.06245597079396248,0.01758643612265587
trashnet_k5_00633,train/glass/glass253.jpg,glass,1,plastic,4,777,R4,direct_kd,val,0.0021063308231532574,0.20461277663707733,0.012252005748450756,0.0012503995094448328,0.7797785401344299
trashnet_k5_00634,train/glass/glass254.jpg,glass,1,glass,1,777,R4,direct_kd,val,0.001882159966044128,0.5609802007675171,0.009656911715865135,0.0015421865973621607,0.42593851685523987
trashnet_k5_00655,train/glass/glass279.jpg,glass,1,glass,1,777,R4,direct_kd,val,0.00033649822580628097,0.9875356554985046,4.0504190110368654e-05,5.0211754569318146e-05,0.012037010863423347
trashnet_k5_00662,train/glass/glass286.jpg,glass,1,glass,1,777,R4,direct_kd,val,0.002170911291614175,0.9295654892921448,0.00558164156973362,0.0007687887991778553,0.06191316992044449
trashnet_k5_00666,train/glass/glass292.jpg,glass,1,glass,1,777,R4,direct_kd,val,0.0020340830087661743,0.9971182346343994,0.00045630958629772067,1.814803181332536e-05,0.00037315714871510863
trashnet_k5_00671,train/glass/glass3.jpg,glass,1,glass,1,777,R4,direct_kd,val,0.0012137299636378884,0.9139005541801453,0.00017778147594071925,0.0013461032649502158,0.08336182683706284
trashnet_k5_00673,train/glass/glass300.jpg,glass,1,glass,1,777,R4,direct_kd,val,0.000565232418011874,0.9992352724075317,5.472088741953485e-05,3.08714129459986e-06,0.00014165823813527822
trashnet_k5_00688,train/glass/glass317.jpg,glass,1,glass,1,777,R4,direct_kd,val,0.026973126456141472,0.9601665139198303,4.4531511775858235e-06,0.00038550319732166827,0.012470385991036892
trashnet_k5_00691,train/glass/glass32.jpg,glass,1,plastic,4,777,R4,direct_kd,val,0.0021642057690769434,0.03169425576925278,0.0035786412190645933,0.0008335612365044653,0.9617294073104858
trashnet_k5_00699,train/glass/glass327.jpg,glass,1,plastic,4,777,R4,direct_kd,val,4.009184704045765e-05,0.0002197683061240241,1.0549334774623276e-06,5.311307177180424e-05,0.9996860027313232
trashnet_k5_00700,train/glass/glass328.jpg,glass,1,glass,1,777,R4,direct_kd,val,0.0009103789925575256,0.6976428031921387,0.00010284232121193781,0.00011722044291673228,0.30122682452201843
trashnet_k5_00706,train/glass/glass333.jpg,glass,1,glass,1,777,R4,direct_kd,val,0.001514658099040389,0.9981587529182434,0.0002374406176386401,5.944209988228977e-06,8.318686741404235e-05
trashnet_k5_00709,train/glass/glass336.jpg,glass,1,glass,1,777,R4,direct_kd,val,0.0006380844861268997,0.9306391477584839,0.0002523296279832721,0.0010551100131124258,0.0674152746796608
trashnet_k5_00718,train/glass/glass344.jpg,glass,1,glass,1,777,R4,direct_kd,val,0.0036364621482789516,0.631588339805603,0.00032687795464880764,0.0024653638247400522,0.3619830012321472
trashnet_k5_00720,train/glass/glass346.jpg,glass,1,glass,1,777,R4,direct_kd,val,0.0006470759981311858,0.9958290457725525,0.00030091829830780625,3.632771404227242e-05,0.003186575137078762
trashnet_k5_00724,train/glass/glass35.jpg,glass,1,glass,1,777,R4,direct_kd,val,0.0006917985738255084,0.8947805762290955,0.0013282777508720756,2.4832326744217426e-05,0.10317455232143402
trashnet_k5_00736,train/glass/glass364.jpg,glass,1,glass,1,777,R4,direct_kd,val,0.0007745753391645849,0.9691269993782043,0.00013290300557855517,0.0004996153293177485,0.02946583926677704
trashnet_k5_00737,train/glass/glass365.jpg,glass,1,glass,1,777,R4,direct_kd,val,0.00024393235798925161,0.9548903703689575,2.2979127606959082e-05,7.104711130523356e-06,0.044835615903139114
trashnet_k5_00765,train/glass/glass394.jpg,glass,1,glass,1,777,R4,direct_kd,val,0.01993107795715332,0.6849799156188965,0.2732656002044678,0.005088819190859795,0.016734549775719643
trashnet_k5_00770,train/glass/glass399.jpg,glass,1,plastic,4,777,R4,direct_kd,val,0.010261059738695621,0.01023104228079319,0.435885488986969,0.009564358741044998,0.5340580344200134
trashnet_k5_00775,train/glass/glass403.jpg,glass,1,glass,1,777,R4,direct_kd,val,0.05959212779998779,0.7930265069007874,0.006457936018705368,0.018414922058582306,0.12250856310129166
trashnet_k5_00781,train/glass/glass410.jpg,glass,1,glass,1,777,R4,direct_kd,val,0.0026952773332595825,0.9718450903892517,0.0010900545166805387,8.7404390797019e-05,0.024282194674015045
trashnet_k5_00783,train/glass/glass412.jpg,glass,1,glass,1,777,R4,direct_kd,val,0.0011996753746643662,0.5570616722106934,0.0003917663707397878,0.0023928391747176647,0.43895408511161804
trashnet_k5_00784,train/glass/glass414.jpg,glass,1,glass,1,777,R4,direct_kd,val,0.0009380367700941861,0.9569663405418396,0.0012402718421071768,0.0003804844745900482,0.04047491028904915
trashnet_k5_00791,train/glass/glass421.jpg,glass,1,glass,1,777,R4,direct_kd,val,0.003643233794718981,0.994992196559906,0.00022806503693573177,3.789082256844267e-05,0.0010987147688865662
trashnet_k5_00795,train/glass/glass427.jpg,glass,1,metal,2,777,R4,direct_kd,val,0.012117588892579079,0.4148268401622772,0.4555981457233429,0.006379288155585527,0.1110781654715538
trashnet_k5_00801,train/glass/glass432.jpg,glass,1,plastic,4,777,R4,direct_kd,val,0.003558024764060974,0.0026107439771294594,0.2953470051288605,0.0009679719223640859,0.6975163221359253
trashnet_k5_00805,train/glass/glass436.jpg,glass,1,glass,1,777,R4,direct_kd,val,0.0023566721938550472,0.9666651487350464,0.002996620023623109,0.0004654178337659687,0.027516068890690804
trashnet_k5_00812,train/glass/glass446.jpg,glass,1,glass,1,777,R4,direct_kd,val,0.009917671792209148,0.8248623609542847,0.0012695393525063992,0.00088975002290681,0.1630607545375824
trashnet_k5_00815,train/glass/glass449.jpg,glass,1,glass,1,777,R4,direct_kd,val,0.034610480070114136,0.5566788911819458,0.18357323110103607,0.007138790097087622,0.21799857914447784
trashnet_k5_00816,train/glass/glass45.jpg,glass,1,glass,1,777,R4,direct_kd,val,0.016742484644055367,0.6813009977340698,0.19048818945884705,0.0035128446761518717,0.10795549303293228
trashnet_k5_00825,train/glass/glass461.jpg,glass,1,glass,1,777,R4,direct_kd,val,0.0012274764012545347,0.9657732844352722,0.0008636374841444194,0.0001366472861263901,0.03199893236160278
trashnet_k5_00827,train/glass/glass464.jpg,glass,1,glass,1,777,R4,direct_kd,val,0.00010152471804758534,0.9923214316368103,4.719928483609692e-07,1.125469140106361e-07,0.007576467003673315
trashnet_k5_00828,train/glass/glass465.jpg,glass,1,glass,1,777,R4,direct_kd,val,0.0003464939072728157,0.9904087781906128,1.0763767022581305e-05,5.025207883591065e-06,0.009228869341313839
trashnet_k5_00837,train/glass/glass477.jpg,glass,1,glass,1,777,R4,direct_kd,val,0.014266407117247581,0.8259229063987732,0.01213141344487667,0.010326005518436432,0.13735325634479523
trashnet_k5_00839,train/glass/glass479.jpg,glass,1,plastic,4,777,R4,direct_kd,val,0.0002941488928627223,0.13473151624202728,2.4477592887706123e-05,1.0819519957294688e-05,0.8649390339851379
trashnet_k5_00850,train/glass/glass493.jpg,glass,1,glass,1,777,R4,direct_kd,val,0.0007743340684100986,0.8475034832954407,0.0009340250981040299,2.1583415218628943e-05,0.150766521692276
trashnet_k5_00851,train/glass/glass495.jpg,glass,1,metal,2,777,R4,direct_kd,val,0.03296961635351181,0.15133745968341827,0.6097608804702759,0.005931365303695202,0.20000068843364716
trashnet_k5_00858,train/glass/glass501.jpg,glass,1,metal,2,777,R4,direct_kd,val,0.014154716394841671,0.08187846094369888,0.6914008855819702,0.01447624433785677,0.19808967411518097
trashnet_k5_00861,train/glass/glass53.jpg,glass,1,glass,1,777,R4,direct_kd,val,0.0087284492328763,0.9683292508125305,0.017432916909456253,0.00047263692249543965,0.005036860704421997
trashnet_k5_00874,train/glass/glass70.jpg,glass,1,glass,1,777,R4,direct_kd,val,0.0011518799001350999,0.9970719814300537,0.0002762129297479987,1.9393190086702816e-05,0.0014804881066083908
trashnet_k5_00876,train/glass/glass72.jpg,glass,1,glass,1,777,R4,direct_kd,val,0.001396060106344521,0.9957321286201477,0.0012879961868748069,2.9416216420941055e-05,0.0015543787740170956
trashnet_k5_00880,train/glass/glass76.jpg,glass,1,glass,1,777,R4,direct_kd,val,0.014183004386723042,0.9624499678611755,0.019834086298942566,0.0002465848228894174,0.0032864061649888754
trashnet_k5_00889,train/glass/glass85.jpg,glass,1,glass,1,777,R4,direct_kd,val,0.01257307268679142,0.8128143548965454,0.02864685468375683,0.0027754565235227346,0.14319030940532684
trashnet_k5_00891,train/glass/glass87.jpg,glass,1,glass,1,777,R4,direct_kd,val,0.0073343184776604176,0.7307906746864319,0.012379007413983345,0.06381876021623611,0.18567723035812378
trashnet_k5_00896,train/glass/glass92.jpg,glass,1,glass,1,777,R4,direct_kd,val,0.0001944668183568865,0.985136091709137,0.00010542048403294757,9.051032975548878e-06,0.014555022120475769
trashnet_k5_00899,train/glass/glass95.jpg,glass,1,glass,1,777,R4,direct_kd,val,0.04048018530011177,0.6961318850517273,0.023588836193084717,0.2125156670808792,0.027283480390906334
trashnet_k5_00908,test/metal/metal123.jpg,metal,2,metal,2,777,R4,direct_kd,val,0.0987369567155838,0.002872278681024909,0.742329478263855,0.05591628700494766,0.10014502704143524
trashnet_k5_00909,test/metal/metal126.jpg,metal,2,metal,2,777,R4,direct_kd,val,0.31849145889282227,0.005983384326100349,0.3367227017879486,0.3282807171344757,0.010521696880459785
