sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00116,cardboard/cardboard203.jpg,cardboard,0,cardboard,0,2026,R10,val,0.9978747367858887,0.0005532579962164164,0.0002567868505138904,2.3549066099803895e-05,7.979738256835844e-07,0.0012907676864415407
trashnet_00124,cardboard/cardboard210.jpg,cardboard,0,cardboard,0,2026,R10,val,0.9998134970664978,2.1648590973200044e-06,3.236202417156164e-08,2.4623403760415385e-07,7.629113270013477e-07,0.0001834254653658718
trashnet_00130,cardboard/cardboard216.jpg,cardboard,0,cardboard,0,2026,R10,val,0.999996542930603,1.6534397673240164e-07,1.18824938777351e-09,2.2722172161593335e-06,9.873140527361102e-08,8.684581302986771e-07
trashnet_00139,cardboard/cardboard224.jpg,cardboard,0,cardboard,0,2026,R10,val,0.906590461730957,0.019308969378471375,1.6244568541878834e-05,0.03195970878005028,0.021010922268033028,0.021113764494657516
trashnet_00148,cardboard/cardboard232.jpg,cardboard,0,cardboard,0,2026,R10,val,0.9945405125617981,0.00011895985517185181,0.004855029750615358,7.955450564622879e-05,0.00035968597512692213,4.6132630814099684e-05
trashnet_00152,cardboard/cardboard236.jpg,cardboard,0,cardboard,0,2026,R10,val,0.8960794806480408,0.056286294013261795,9.776711522135884e-06,7.720076973782852e-05,0.047397810965776443,0.00014939080574549735
trashnet_00161,cardboard/cardboard244.jpg,cardboard,0,cardboard,0,2026,R10,val,0.999998927116394,1.048942053216706e-07,1.951458994398081e-09,5.913715881433745e-07,1.2877032418145973e-07,2.1024315799422766e-07
trashnet_00164,cardboard/cardboard247.jpg,cardboard,0,cardboard,0,2026,R10,val,0.9550286531448364,0.03185998275876045,0.00010100800136569887,4.4213396904524416e-05,0.012648297473788261,0.00031788324122317135
trashnet_00171,cardboard/cardboard253.jpg,cardboard,0,cardboard,0,2026,R10,val,0.9916715025901794,0.0008603527676314116,7.207455382740591e-06,0.00015082670142874122,0.0015892062801867723,0.005720856133848429
trashnet_00188,cardboard/cardboard269.jpg,cardboard,0,cardboard,0,2026,R10,val,0.9999992847442627,6.576946987024712e-08,2.377364438643781e-08,7.056033979324638e-08,3.7260943486217e-07,2.1564979135746398e-07
trashnet_00194,cardboard/cardboard274.jpg,cardboard,0,cardboard,0,2026,R10,val,0.8801848888397217,0.0463302917778492,0.0006141929770819843,0.0006615117890760303,0.06927885860204697,0.0029301506001502275
trashnet_00195,cardboard/cardboard275.jpg,cardboard,0,cardboard,0,2026,R10,val,0.9999997615814209,3.01703408922549e-08,5.334996333594688e-10,2.8176827981951647e-08,3.63923788881948e-08,1.7817002628817136e-07
trashnet_00202,cardboard/cardboard281.jpg,cardboard,0,cardboard,0,2026,R10,val,0.9999650716781616,4.71997600470786e-06,2.8900414505983463e-08,3.528200977598317e-06,1.3128073078405578e-05,1.3594497431768104e-05
trashnet_00205,cardboard/cardboard284.jpg,cardboard,0,cardboard,0,2026,R10,val,0.9615837931632996,0.006471394095569849,7.225801527965814e-05,0.0014915736392140388,0.0052758376114070415,0.025105172768235207
trashnet_00209,cardboard/cardboard288.jpg,cardboard,0,cardboard,0,2026,R10,val,1.0,2.1770121261255326e-09,4.972764422461751e-10,2.228638384949022e-09,2.9066924422949114e-09,8.601845458144908e-09
trashnet_00214,cardboard/cardboard292.jpg,cardboard,0,cardboard,0,2026,R10,val,0.9966253042221069,0.0004444324877113104,4.56015914096497e-05,0.0013426344376057386,0.0014666964998468757,7.533130701631308e-05
trashnet_00216,cardboard/cardboard294.jpg,cardboard,0,paper,3,2026,R10,val,0.0024372467305511236,2.736778333201073e-05,0.0008806674159131944,0.9958178400993347,0.0008349195122718811,1.9102940314041916e-06
trashnet_00221,cardboard/cardboard299.jpg,cardboard,0,cardboard,0,2026,R10,val,0.46123600006103516,0.20870903134346008,7.869544447203225e-07,4.4316922753750987e-07,0.3296305239200592,0.00042327106348238885
trashnet_00250,cardboard/cardboard324.jpg,cardboard,0,cardboard,0,2026,R10,val,0.9998127818107605,4.200456169201061e-05,1.7156352782876638e-07,4.5733781917078886e-07,0.00011311547859804705,3.151473356410861e-05
trashnet_00252,cardboard/cardboard326.jpg,cardboard,0,cardboard,0,2026,R10,val,0.6029353141784668,6.376907549565658e-05,7.631018888787366e-06,2.135996510332916e-05,0.3969622850418091,9.571443115419243e-06
trashnet_00259,cardboard/cardboard332.jpg,cardboard,0,cardboard,0,2026,R10,val,0.7823509573936462,0.1589442491531372,6.282614049268886e-05,0.003819188103079796,0.030948452651500702,0.023874273523688316
trashnet_00264,cardboard/cardboard337.jpg,cardboard,0,cardboard,0,2026,R10,val,0.5687196254730225,0.25385087728500366,0.17481008172035217,0.00017507340817246586,0.0020016534253954887,0.0004427210078574717
trashnet_00266,cardboard/cardboard339.jpg,cardboard,0,cardboard,0,2026,R10,val,0.997657060623169,0.0010978984646499157,1.783878587957588e-06,7.132638711482286e-05,0.0002770505379885435,0.0008947669412009418
trashnet_00272,cardboard/cardboard344.jpg,cardboard,0,cardboard,0,2026,R10,val,0.9999635219573975,1.2000012247881386e-05,2.250763131428357e-08,9.237113296478583e-09,2.3946584406076e-05,5.463760430757247e-07
trashnet_00276,cardboard/cardboard348.jpg,cardboard,0,cardboard,0,2026,R10,val,0.9944720268249512,0.0023089253809303045,7.284497769433074e-06,2.488125801392016e-06,0.002918755169957876,0.0002906942099798471
trashnet_00282,cardboard/cardboard353.jpg,cardboard,0,plastic,4,2026,R10,val,0.0012373040663078427,0.005526291206479073,3.909329734597122e-06,2.1677104086847976e-05,0.9931911826133728,1.9737226466531865e-05
trashnet_00288,cardboard/cardboard359.jpg,cardboard,0,cardboard,0,2026,R10,val,0.8029693365097046,0.0636969581246376,0.0002053236385108903,0.009956044144928455,0.11876939982175827,0.004402893129736185
trashnet_00292,cardboard/cardboard362.jpg,cardboard,0,cardboard,0,2026,R10,val,0.999716579914093,7.991000165930018e-05,2.73062596534146e-07,5.506075467565097e-06,8.390868606511503e-05,0.00011383873061276972
trashnet_00294,cardboard/cardboard364.jpg,cardboard,0,cardboard,0,2026,R10,val,0.9041686058044434,0.0031629283912479877,8.020162567845546e-06,1.3120108633302152e-05,0.07793258130550385,0.014714770019054413
trashnet_00296,cardboard/cardboard366.jpg,cardboard,0,paper,3,2026,R10,val,0.0005647118669003248,1.0730887822774093e-07,5.139457357472565e-07,0.9993208646774292,0.00011076483497163281,3.1116205718717538e-06
trashnet_00311,cardboard/cardboard38.jpg,cardboard,0,cardboard,0,2026,R10,val,0.9997207522392273,1.4763890249014366e-05,2.0739251340273768e-05,8.850426638673525e-06,5.805118053103797e-05,0.00017683491751085967
trashnet_00324,cardboard/cardboard391.jpg,cardboard,0,cardboard,0,2026,R10,val,0.8418708443641663,0.00017951466725207865,0.09344606101512909,0.053871579468250275,0.009808349423110485,0.0008236077846959233
trashnet_00327,cardboard/cardboard394.jpg,cardboard,0,cardboard,0,2026,R10,val,0.8871975541114807,0.03350519388914108,0.00015531144163105637,0.07513733953237534,0.003973393235355616,3.12467927869875e-05
trashnet_00333,cardboard/cardboard4.jpg,cardboard,0,cardboard,0,2026,R10,val,0.9965139031410217,1.4630553778260946e-05,8.85656481841579e-06,0.00342940934933722,3.07873347082932e-06,3.0049281122046523e-05
trashnet_00334,cardboard/cardboard40.jpg,cardboard,0,cardboard,0,2026,R10,val,0.9999266862869263,1.2075982340320479e-05,4.86889064177376e-07,2.054193646472413e-05,1.2979028269910486e-06,3.892825043294579e-05
trashnet_00346,cardboard/cardboard48.jpg,cardboard,0,cardboard,0,2026,R10,val,0.9791056513786316,0.004845477640628815,0.0014270846731960773,3.296404429420363e-06,0.014607884921133518,1.0558115718595218e-05
trashnet_00351,cardboard/cardboard52.jpg,cardboard,0,cardboard,0,2026,R10,val,0.9999324083328247,3.131821813440183e-06,3.9655493111467877e-08,4.052273538945883e-07,1.0968558854074217e-05,5.3126164857530966e-05
trashnet_00352,cardboard/cardboard53.jpg,cardboard,0,cardboard,0,2026,R10,val,0.9957389831542969,0.0005896916845813394,9.475793376623187e-06,0.0006643043598160148,0.00024534043041057885,0.002752120839431882
trashnet_00355,cardboard/cardboard56.jpg,cardboard,0,metal,2,2026,R10,val,0.1943778693675995,0.06619835644960403,0.7096173763275146,0.0009036711999215186,0.027914050966501236,0.000988619402050972
trashnet_00385,cardboard/cardboard83.jpg,cardboard,0,cardboard,0,2026,R10,val,0.9996418952941895,0.00024319493968505412,8.59422107168939e-06,5.325065330907819e-07,0.00010116857447428629,4.600154625222785e-06
trashnet_00391,cardboard/cardboard89.jpg,cardboard,0,cardboard,0,2026,R10,val,0.9983311295509338,0.0014182793674990535,1.5630714642611565e-06,6.936087970643712e-07,8.111529314192012e-05,0.00016721160500310361
trashnet_00406,glass/glass101.jpg,glass,1,glass,1,2026,R10,val,5.460170723381452e-05,0.8090215921401978,0.19066406786441803,7.346367056015879e-06,0.0002519831177778542,5.19841364621243e-07
trashnet_00413,glass/glass108.jpg,glass,1,glass,1,2026,R10,val,6.718606891809031e-05,0.7128292322158813,0.2737487256526947,0.011451702564954758,0.0012084748595952988,0.0006946467328816652
trashnet_00431,glass/glass124.jpg,glass,1,glass,1,2026,R10,val,1.775959026417695e-05,0.9662930965423584,0.027952270582318306,2.288959876750596e-06,0.005734577309340239,1.578863439988254e-08
trashnet_00432,glass/glass125.jpg,glass,1,glass,1,2026,R10,val,0.0012065707705914974,0.9939127564430237,0.0018196986056864262,0.001458959886804223,0.0014419624349102378,0.0001599769457243383
trashnet_00439,glass/glass131.jpg,glass,1,glass,1,2026,R10,val,0.0007885160157456994,0.9222815632820129,0.0746774896979332,7.611627370351925e-05,0.0021262094378471375,5.0113645556848496e-05
trashnet_00442,glass/glass134.jpg,glass,1,metal,2,2026,R10,val,0.016171244904398918,0.11746551841497421,0.8338935375213623,0.008492570370435715,0.01937335729598999,0.004603822715580463
trashnet_00457,glass/glass148.jpg,glass,1,glass,1,2026,R10,val,0.00024958650465123355,0.6413740515708923,0.002646871842443943,0.27910318970680237,0.02641456387937069,0.050211772322654724
trashnet_00467,glass/glass157.jpg,glass,1,glass,1,2026,R10,val,0.000750881852582097,0.9816887378692627,0.014030415564775467,0.00014443228428717703,0.0032600900158286095,0.00012548494851216674
trashnet_00484,glass/glass172.jpg,glass,1,plastic,4,2026,R10,val,0.00011421638919273391,0.2768036127090454,0.0052717942744493484,0.023788604885339737,0.6931712031364441,0.0008505704463459551
trashnet_00494,glass/glass181.jpg,glass,1,plastic,4,2026,R10,val,0.001209690817631781,0.29369810223579407,0.0013600920792669058,0.1491299420595169,0.5540849566459656,0.0005172420060262084
trashnet_00496,glass/glass183.jpg,glass,1,glass,1,2026,R10,val,0.0026847682893276215,0.8033306002616882,0.003838249482214451,0.10353794693946838,0.08450520783662796,0.002103187143802643
trashnet_00504,glass/glass190.jpg,glass,1,plastic,4,2026,R10,val,0.022793391719460487,0.10029944032430649,0.06813577562570572,0.07195693999528885,0.7111620903015137,0.025652341544628143
trashnet_00507,glass/glass193.jpg,glass,1,paper,3,2026,R10,val,0.008890457451343536,0.0006931317620910704,0.000827951414976269,0.9817376732826233,0.006804079748690128,0.0010466286912560463
trashnet_00520,glass/glass204.jpg,glass,1,glass,1,2026,R10,val,0.00020699191372841597,0.9898770451545715,0.0026330354157835245,0.0031159240752458572,0.004044414032250643,0.0001226386521011591
trashnet_00521,glass/glass205.jpg,glass,1,glass,1,2026,R10,val,0.007054727524518967,0.8790952563285828,0.009548960253596306,0.0087540652602911,0.0830562636256218,0.012490732595324516
trashnet_00524,glass/glass208.jpg,glass,1,paper,3,2026,R10,val,0.007057711016386747,0.12522314488887787,0.0069891237653791904,0.6658042669296265,0.18779872357845306,0.007126971613615751
trashnet_00527,glass/glass210.jpg,glass,1,glass,1,2026,R10,val,0.001125810551457107,0.9503064751625061,0.0008665673667564988,0.014285925775766373,0.031210944056510925,0.002204230288043618
trashnet_00533,glass/glass216.jpg,glass,1,glass,1,2026,R10,val,0.00015224795788526535,0.9702180624008179,0.019289329648017883,0.00029866976547054946,0.010016950778663158,2.480530019965954e-05
trashnet_00550,glass/glass231.jpg,glass,1,glass,1,2026,R10,val,0.00024432362988591194,0.9906442165374756,0.00786496326327324,1.8748443835647777e-05,0.001134231686592102,9.337087976746261e-05
trashnet_00555,glass/glass236.jpg,glass,1,metal,2,2026,R10,val,0.0017851305892691016,0.11953306198120117,0.4524366557598114,0.024842308834195137,0.0044615985825657845,0.39694130420684814
trashnet_00573,glass/glass252.jpg,glass,1,metal,2,2026,R10,val,0.0021804235875606537,0.2688012719154358,0.7249913811683655,0.0001950414152815938,0.0037381157744675875,9.376485832035542e-05
trashnet_00585,glass/glass263.jpg,glass,1,cardboard,0,2026,R10,val,0.39124932885169983,0.33269816637039185,0.12335275113582611,0.03730947524309158,0.1151459589600563,0.00024425043375231326
trashnet_00586,glass/glass264.jpg,glass,1,plastic,4,2026,R10,val,0.047330401837825775,0.003745869267731905,0.05327674746513367,0.11738722026348114,0.7364959716796875,0.04176383465528488
trashnet_00588,glass/glass266.jpg,glass,1,glass,1,2026,R10,val,4.8092017095768824e-05,0.8528332710266113,0.14647361636161804,4.105502011952922e-05,0.0006025631446391344,1.3300619912115508e-06
trashnet_00591,glass/glass269.jpg,glass,1,plastic,4,2026,R10,val,0.0008921843837015331,0.14369668066501617,0.002239121589809656,3.688232936838176e-06,0.8531664609909058,1.8618184185470454e-06
trashnet_00614,glass/glass29.jpg,glass,1,glass,1,2026,R10,val,0.008623328059911728,0.9812684655189514,0.010022792033851147,1.4123857283721009e-07,8.437517681159079e-05,9.282145470024261e-07
trashnet_00615,glass/glass290.jpg,glass,1,glass,1,2026,R10,val,0.0003881369484588504,0.5877824425697327,0.0030874127987772226,4.868524570156296e-07,0.40873849391937256,3.0057237836444983e-06
trashnet_00618,glass/glass293.jpg,glass,1,glass,1,2026,R10,val,0.0009322760161012411,0.9822388887405396,0.011798348277807236,2.025754474743735e-05,0.004839668516069651,0.00017061109247151762
trashnet_00619,glass/glass294.jpg,glass,1,metal,2,2026,R10,val,2.0825462343054824e-05,0.09301101416349411,0.9069267511367798,5.214330485614482e-06,3.6053519579581916e-05,1.5501797179240384e-07
trashnet_00621,glass/glass296.jpg,glass,1,glass,1,2026,R10,val,6.576716987183318e-05,0.9917382597923279,0.0007675103843212128,0.005660111550241709,0.0016272013308480382,0.0001411456905771047
trashnet_00626,glass/glass30.jpg,glass,1,glass,1,2026,R10,val,4.551733218249865e-05,0.9962420463562012,0.0036782154347747564,7.645392230415382e-08,3.4157557820435613e-05,3.555437899649405e-08
trashnet_00629,glass/glass302.jpg,glass,1,glass,1,2026,R10,val,1.6530095308553427e-05,0.876848042011261,0.12195809185504913,0.00045737114851363003,0.0007183171692304313,1.555662379360001e-06
trashnet_00636,glass/glass309.jpg,glass,1,metal,2,2026,R10,val,7.524719694629312e-05,0.014034786261618137,0.9667701721191406,1.054798485711217e-05,0.019108489155769348,7.319567316699249e-07
trashnet_00639,glass/glass311.jpg,glass,1,glass,1,2026,R10,val,2.192434112657793e-05,0.9976297616958618,0.0023230528458952904,5.344778841731568e-08,2.5212053515133448e-05,7.274792990230594e-10
trashnet_00640,glass/glass312.jpg,glass,1,glass,1,2026,R10,val,0.0004450281267054379,0.998448371887207,0.0008404013933613896,6.07415472586581e-07,0.00026534945936873555,2.9144112545509415e-07
trashnet_00653,glass/glass324.jpg,glass,1,glass,1,2026,R10,val,0.00047421117778867483,0.916263222694397,0.001227610046043992,0.0001521602098364383,0.07521146535873413,0.006671323906630278
trashnet_00659,glass/glass33.jpg,glass,1,glass,1,2026,R10,val,0.0012949807569384575,0.9186902046203613,0.0557674877345562,0.00046901096357032657,0.0007793331169523299,0.022998960688710213
trashnet_00660,glass/glass330.jpg,glass,1,glass,1,2026,R10,val,0.0005221633473411202,0.9932738542556763,0.006129516288638115,3.134898634016281e-07,7.241362618515268e-05,1.6045192978708656e-06
trashnet_00669,glass/glass339.jpg,glass,1,glass,1,2026,R10,val,0.0018670781282708049,0.9041469693183899,0.07523854821920395,0.0017625429900363088,0.015242784284055233,0.0017420086078345776
trashnet_00671,glass/glass340.jpg,glass,1,metal,2,2026,R10,val,0.03666194528341293,0.22283394634723663,0.6770566701889038,0.0004438257892616093,0.06297607719898224,2.755365494522266e-05
trashnet_00676,glass/glass345.jpg,glass,1,glass,1,2026,R10,val,1.8549812921264675e-06,0.9996297359466553,5.69370822631754e-05,1.3207240954216104e-05,0.0002979650453198701,2.0934619726631354e-07
trashnet_00678,glass/glass347.jpg,glass,1,glass,1,2026,R10,val,0.017799513414502144,0.5411638021469116,0.0015439544804394245,0.014627189375460148,0.3905477225780487,0.03431783989071846
trashnet_00683,glass/glass351.jpg,glass,1,glass,1,2026,R10,val,0.0007485438254661858,0.9842628836631775,0.00020183707238174975,1.0907952855632175e-05,0.01477112527936697,4.728247404273134e-06
trashnet_00691,glass/glass359.jpg,glass,1,glass,1,2026,R10,val,0.003115760860964656,0.8939529061317444,0.004275408573448658,0.0014964190777391195,0.09221922606229782,0.004940225277096033
trashnet_00694,glass/glass361.jpg,glass,1,glass,1,2026,R10,val,0.0009144789655692875,0.7365708351135254,0.2515864670276642,0.0003511885297484696,0.009592111222445965,0.000984932528808713
trashnet_00695,glass/glass362.jpg,glass,1,glass,1,2026,R10,val,3.361915150890127e-05,0.9993901252746582,0.00047696332330815494,3.6315486795501783e-05,6.010845390846953e-05,2.8333593036222737e-06
trashnet_00707,glass/glass373.jpg,glass,1,glass,1,2026,R10,val,9.210349162458442e-06,0.9811686277389526,0.018541181460022926,2.239862624264788e-05,0.0002581600274425,4.1508096160214336e-07
trashnet_00717,glass/glass382.jpg,glass,1,glass,1,2026,R10,val,0.0006987508968450129,0.4966796338558197,0.13394086062908173,0.3308599889278412,0.0249039214104414,0.012916830368340015
trashnet_00728,glass/glass392.jpg,glass,1,glass,1,2026,R10,val,0.00048819344374351203,0.9846945405006409,0.0007186903385445476,0.0005505011067725718,0.011297235265374184,0.0022507798857986927
trashnet_00733,glass/glass397.jpg,glass,1,glass,1,2026,R10,val,7.136121712392196e-05,0.9879615902900696,0.011412466876208782,5.002263492315251e-07,0.0005539481062442064,7.178348226943854e-08
trashnet_00757,glass/glass418.jpg,glass,1,glass,1,2026,R10,val,0.0016939500346779823,0.8340404033660889,0.002279458800330758,0.02870350144803524,0.059976790100336075,0.07330591231584549
trashnet_00763,glass/glass423.jpg,glass,1,glass,1,2026,R10,val,0.00010397564619779587,0.9697384238243103,0.02159234695136547,4.498216731008142e-05,0.008513684384524822,6.621026841457933e-06
trashnet_00769,glass/glass429.jpg,glass,1,glass,1,2026,R10,val,1.2728304682241287e-05,0.9165744185447693,0.08327978104352951,5.5643550211925685e-08,0.00013302112347446382,1.693468476560156e-09
trashnet_00774,glass/glass433.jpg,glass,1,plastic,4,2026,R10,val,0.0013124822871759534,0.035543184727430344,0.4723227322101593,0.0005455234786495566,0.4901795983314514,9.647887054597959e-05
trashnet_00782,glass/glass440.jpg,glass,1,glass,1,2026,R10,val,0.004227878525853157,0.7725588083267212,0.0036804259289056063,0.0014203168684616685,0.1737331748008728,0.04437936097383499
trashnet_00784,glass/glass442.jpg,glass,1,metal,2,2026,R10,val,0.00018968107178807259,0.013867958448827267,0.9779322743415833,1.4755754818907008e-05,0.007987064309418201,8.277228516817559e-06
trashnet_00791,glass/glass449.jpg,glass,1,glass,1,2026,R10,val,0.016731148585677147,0.9676682949066162,0.003180746454745531,0.000912189541850239,0.011096477508544922,0.0004111560119781643
trashnet_00793,glass/glass450.jpg,glass,1,glass,1,2026,R10,val,0.0002071369526674971,0.9993151426315308,3.857930641970597e-05,7.831380207790062e-05,0.0003214472089894116,3.9417129301000386e-05
trashnet_00795,glass/glass452.jpg,glass,1,glass,1,2026,R10,val,0.0005792082520201802,0.7120617032051086,0.2788473665714264,0.00020632146333809942,0.00829396303743124,1.1481804904178716e-05
trashnet_00796,glass/glass453.jpg,glass,1,glass,1,2026,R10,val,0.0001232682989211753,0.9959313273429871,0.003691459773108363,7.949844984977972e-06,0.0002444908022880554,1.4995778201409848e-06
trashnet_00799,glass/glass456.jpg,glass,1,glass,1,2026,R10,val,0.005063442979007959,0.9592841267585754,0.011059576645493507,3.746483344002627e-06,0.024584714323282242,4.329052899265662e-06
trashnet_00800,glass/glass457.jpg,glass,1,glass,1,2026,R10,val,0.0024998837616294622,0.8478131294250488,0.12527994811534882,1.4897549590386916e-05,0.02438168227672577,1.0481735444045626e-05
trashnet_00815,glass/glass470.jpg,glass,1,plastic,4,2026,R10,val,0.004190691746771336,0.08062227815389633,1.3976454283692874e-05,0.00016599927039351314,0.8667711615562439,0.04823588207364082
trashnet_00823,glass/glass478.jpg,glass,1,glass,1,2026,R10,val,0.00011357732000760734,0.9467630982398987,0.052584633231163025,2.91362493953784e-06,0.0005341388750821352,1.5656548839615425e-06
trashnet_00827,glass/glass481.jpg,glass,1,glass,1,2026,R10,val,0.0028222030960023403,0.9940382242202759,2.3735046852380037e-05,7.28132044969243e-06,0.0006899241707287729,0.002418677555397153
trashnet_00833,glass/glass487.jpg,glass,1,glass,1,2026,R10,val,0.0032695068512111902,0.9347496628761292,0.006498223170638084,0.00020127549942117184,0.055265769362449646,1.555104427097831e-05
trashnet_00845,glass/glass498.jpg,glass,1,glass,1,2026,R10,val,0.00033686566166579723,0.9859625697135925,0.0006123723578639328,7.731980531389127e-07,0.013083511963486671,3.911315161531093e-06
trashnet_00848,glass/glass50.jpg,glass,1,glass,1,2026,R10,val,0.0002593741228338331,0.999596893787384,1.805156352929771e-05,1.7665237237451947e-06,6.535626744152978e-05,5.8556390285957605e-05
trashnet_00854,glass/glass54.jpg,glass,1,glass,1,2026,R10,val,0.0016767365159466863,0.5716777443885803,0.42649754881858826,0.00012800045078620315,1.1075862857978791e-05,8.899705790099688e-06
trashnet_00857,glass/glass57.jpg,glass,1,glass,1,2026,R10,val,9.033755486598238e-05,0.966922402381897,0.0022647799924016,1.1698476782839862e-06,0.030719555914402008,1.769922960193071e-06
trashnet_00864,glass/glass63.jpg,glass,1,glass,1,2026,R10,val,0.00022789070499129593,0.47703754901885986,0.45697396993637085,0.060648515820503235,0.0038582447450608015,0.0012538125738501549
trashnet_00871,glass/glass7.jpg,glass,1,glass,1,2026,R10,val,0.0002672653063200414,0.8480898141860962,0.14340069890022278,2.353654599573929e-05,0.008153565227985382,6.511353421956301e-05
trashnet_00882,glass/glass8.jpg,glass,1,metal,2,2026,R10,val,0.0013489386765286326,0.24891003966331482,0.7489364743232727,0.00014914589701220393,0.0006139811011962593,4.1497292841086164e-05
trashnet_00890,glass/glass87.jpg,glass,1,glass,1,2026,R10,val,4.858354077441618e-05,0.8432372212409973,0.0019049864495173097,0.15236985683441162,0.0021979855373501778,0.00024148332886397839
trashnet_00894,glass/glass90.jpg,glass,1,glass,1,2026,R10,val,0.011591726914048195,0.9271613359451294,0.05666777119040489,2.5233290216419846e-05,0.00128917524125427,0.0032648106571286917
trashnet_00906,metal/metal100.jpg,metal,2,metal,2,2026,R10,val,0.0004888198454864323,0.002435866743326187,0.9697246551513672,0.00010256231325911358,0.027188481763005257,5.959083864581771e-05
trashnet_00908,metal/metal102.jpg,metal,2,paper,3,2026,R10,val,0.002272344194352627,0.03865964338183403,0.31129276752471924,0.36181190609931946,0.09715475142002106,0.1888086050748825
trashnet_00910,metal/metal104.jpg,metal,2,glass,1,2026,R10,val,0.00014367506082635373,0.9391312003135681,0.05910586565732956,0.000510866753757,0.0009982769843190908,0.00011015948257409036
