sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00128,cardboard/cardboard214.jpg,cardboard,0,cardboard,0,777,R8,ta_kd,val,0.9995666146278381,1.1859519872814417e-06,4.734440839371246e-09,0.0004092375747859478,4.752971349830659e-09,2.2952721337787807e-05
trashnet_00142,cardboard/cardboard227.jpg,cardboard,0,cardboard,0,777,R8,ta_kd,val,1.0,1.82883179086768e-12,5.038961327190339e-13,3.932606410655959e-12,1.585579405402257e-13,2.871113448984358e-13
trashnet_00164,cardboard/cardboard247.jpg,cardboard,0,cardboard,0,777,R8,ta_kd,val,0.9999165534973145,7.155777711886913e-05,1.2431165430371038e-07,1.1185168347083163e-08,1.1738664397853427e-05,5.837761207772019e-08
trashnet_00181,cardboard/cardboard262.jpg,cardboard,0,cardboard,0,777,R8,ta_kd,val,0.9999983310699463,1.1623802720350795e-06,4.457549884762102e-10,5.045007469561824e-07,1.944139960130542e-08,8.509923432598043e-09
trashnet_00182,cardboard/cardboard263.jpg,cardboard,0,cardboard,0,777,R8,ta_kd,val,1.0,2.7957563375480277e-08,1.4110859147820065e-09,8.543244334191513e-09,2.053117897915513e-09,1.3283824706888936e-08
trashnet_00186,cardboard/cardboard267.jpg,cardboard,0,cardboard,0,777,R8,ta_kd,val,0.9999996423721313,6.07674692787441e-08,4.97350560735299e-09,1.7529592000187222e-08,1.9274177986972063e-07,1.5831938537935741e-10
trashnet_00189,cardboard/cardboard27.jpg,cardboard,0,cardboard,0,777,R8,ta_kd,val,0.9999990463256836,8.66084004513823e-09,1.4277180548916135e-09,5.603627784012133e-08,3.2048688147767734e-09,9.249227446161967e-07
trashnet_00190,cardboard/cardboard270.jpg,cardboard,0,cardboard,0,777,R8,ta_kd,val,1.0,5.531104019240729e-09,1.0233386360525287e-09,8.449899446816289e-09,1.0379743939359365e-12,4.2932486992580676e-13
trashnet_00198,cardboard/cardboard278.jpg,cardboard,0,cardboard,0,777,R8,ta_kd,val,1.0,1.958806311597172e-10,8.55611415051527e-12,7.914293526090077e-11,6.597766495468338e-13,8.67260094034733e-13
trashnet_00199,cardboard/cardboard279.jpg,cardboard,0,paper,3,777,R8,ta_kd,val,0.001601794851012528,5.1335472331381915e-12,0.001430241740308702,0.9969678521156311,1.2762998835569306e-07,3.852940883009026e-11
trashnet_00202,cardboard/cardboard281.jpg,cardboard,0,cardboard,0,777,R8,ta_kd,val,1.0,1.5349430171340828e-08,1.2040713478350673e-12,7.994346518103157e-09,2.3405085869399045e-08,2.3750455824256278e-08
trashnet_00225,cardboard/cardboard301.jpg,cardboard,0,cardboard,0,777,R8,ta_kd,val,0.9999998807907104,1.553036277357478e-08,3.2867963906113573e-10,3.297424200354726e-08,7.977990179597327e-08,2.442539503988428e-10
trashnet_00228,cardboard/cardboard304.jpg,cardboard,0,cardboard,0,777,R8,ta_kd,val,0.9999858140945435,1.4064043170947116e-05,6.27568184086158e-08,3.8437477201114234e-08,1.8514683119974507e-08,1.0184916909850017e-08
trashnet_00229,cardboard/cardboard305.jpg,cardboard,0,cardboard,0,777,R8,ta_kd,val,1.0,1.2121005588117129e-10,4.0089730580367133e-14,8.827714600978531e-12,1.810788660943502e-13,5.810280099931286e-14
trashnet_00235,cardboard/cardboard310.jpg,cardboard,0,cardboard,0,777,R8,ta_kd,val,1.0,1.266794720337916e-12,1.1740593740261485e-11,1.7118415018835265e-10,9.791954053151031e-11,5.834526639603155e-09
trashnet_00245,cardboard/cardboard32.jpg,cardboard,0,cardboard,0,777,R8,ta_kd,val,0.9999830722808838,4.263583548436145e-07,4.009777967439732e-06,5.486071586346952e-06,4.0729223655944224e-06,2.8853153253294295e-06
trashnet_00251,cardboard/cardboard325.jpg,cardboard,0,cardboard,0,777,R8,ta_kd,val,1.0,1.2574995489345042e-09,3.658985961441097e-11,1.0401590179454079e-11,1.4166040784857614e-08,2.2177828462588423e-09
trashnet_00265,cardboard/cardboard338.jpg,cardboard,0,cardboard,0,777,R8,ta_kd,val,1.0,2.6051533152937623e-10,3.075622256876187e-10,3.7463154800576604e-10,3.0136402262570527e-09,2.3167254573075446e-11
trashnet_00292,cardboard/cardboard362.jpg,cardboard,0,cardboard,0,777,R8,ta_kd,val,0.9999998807907104,1.292744400416268e-07,1.5259754349017385e-08,2.0534244526970724e-08,1.3545823129845758e-08,5.473007380629724e-09
trashnet_00302,cardboard/cardboard371.jpg,cardboard,0,cardboard,0,777,R8,ta_kd,val,1.0,9.245094134691101e-10,1.6393541255391164e-12,5.042723927317638e-08,7.669650504971148e-12,2.0164399663902266e-12
trashnet_00309,cardboard/cardboard378.jpg,cardboard,0,cardboard,0,777,R8,ta_kd,val,0.9972195625305176,3.7308363971533254e-06,4.864475755539388e-08,7.276145424839342e-06,0.0011098110117018223,0.0016595283523201942
trashnet_00312,cardboard/cardboard380.jpg,cardboard,0,cardboard,0,777,R8,ta_kd,val,0.9981757402420044,6.290717919910094e-06,3.974076179247277e-08,1.4174236184771871e-06,0.0017960985423997045,2.04959560505813e-05
trashnet_00314,cardboard/cardboard382.jpg,cardboard,0,cardboard,0,777,R8,ta_kd,val,0.9999891519546509,1.1520262432895834e-07,2.2144231479614973e-06,5.148688160261372e-06,2.3161671833804576e-06,1.0739668141468428e-06
trashnet_00317,cardboard/cardboard385.jpg,cardboard,0,cardboard,0,777,R8,ta_kd,val,0.9999864101409912,3.1542001649453866e-11,1.546037278234158e-12,5.37997902938514e-06,9.928093902544788e-10,8.267828889074735e-06
trashnet_00322,cardboard/cardboard39.jpg,cardboard,0,cardboard,0,777,R8,ta_kd,val,1.0,2.737668225449852e-08,9.889523644446285e-10,6.985381717505845e-10,4.4388533647354844e-12,9.830278951961091e-11
trashnet_00324,cardboard/cardboard391.jpg,cardboard,0,cardboard,0,777,R8,ta_kd,val,0.989963948726654,2.1897560031902685e-07,0.0053597562946379185,0.003129372838884592,0.00016312002844642848,0.0013835746794939041
trashnet_00326,cardboard/cardboard393.jpg,cardboard,0,cardboard,0,777,R8,ta_kd,val,1.0,6.259786959617042e-12,1.1199607864373351e-13,5.8487885645774895e-09,1.9655925379089695e-13,2.0973919823141784e-10
trashnet_00330,cardboard/cardboard397.jpg,cardboard,0,cardboard,0,777,R8,ta_kd,val,0.9999998807907104,2.1603927535807088e-08,1.2648891933864093e-09,9.652705301732567e-08,5.882280773583659e-10,2.1894783208686874e-10
trashnet_00337,cardboard/cardboard402.jpg,cardboard,0,cardboard,0,777,R8,ta_kd,val,1.0,2.5844940770847202e-11,3.560822747772363e-10,4.679597598311602e-09,4.431515432390398e-10,9.599694086523392e-13
trashnet_00338,cardboard/cardboard403.jpg,cardboard,0,cardboard,0,777,R8,ta_kd,val,0.9999996423721313,1.2477131550170384e-09,3.805878279194985e-09,3.113269428922649e-07,1.4161853981176087e-11,1.8800894174830773e-10
trashnet_00340,cardboard/cardboard42.jpg,cardboard,0,plastic,4,777,R8,ta_kd,val,0.19022466242313385,0.002090626396238804,0.0004084650718141347,0.0001191025075968355,0.8071570992469788,1.3738578052979733e-09
trashnet_00360,cardboard/cardboard60.jpg,cardboard,0,cardboard,0,777,R8,ta_kd,val,1.0,3.165642932251994e-13,1.8311652194569206e-10,5.8120153655083495e-12,1.8027757064942307e-10,2.7085264586723667e-11
trashnet_00362,cardboard/cardboard62.jpg,cardboard,0,cardboard,0,777,R8,ta_kd,val,1.0,2.614959290769825e-11,5.1801927331007747e-11,3.965817185758169e-08,2.0551240709210106e-09,2.8164217485970866e-11
trashnet_00365,cardboard/cardboard65.jpg,cardboard,0,cardboard,0,777,R8,ta_kd,val,0.9973382353782654,5.146262582744754e-11,0.0016149578150361776,0.0010467759566381574,1.3832207912400918e-07,2.1164668628781413e-10
trashnet_00371,cardboard/cardboard70.jpg,cardboard,0,cardboard,0,777,R8,ta_kd,val,0.997438907623291,9.322401517408707e-09,2.03619965333246e-08,0.0025608704891055822,1.3645761498537468e-07,5.710662875912931e-08
trashnet_00384,cardboard/cardboard82.jpg,cardboard,0,cardboard,0,777,R8,ta_kd,val,1.0,3.4073135979362235e-10,3.2667968330457597e-10,7.852703903798997e-11,1.588442241238705e-14,7.987189502725676e-15
trashnet_00391,cardboard/cardboard89.jpg,cardboard,0,cardboard,0,777,R8,ta_kd,val,0.99998939037323,3.0820623830862814e-09,1.07316586173134e-11,1.0948221884632403e-08,1.1423788998099482e-11,1.0616134204610717e-05
trashnet_00392,cardboard/cardboard9.jpg,cardboard,0,cardboard,0,777,R8,ta_kd,val,1.0,5.73223922755578e-13,2.219287080496013e-11,1.988790110374339e-08,8.134899975864585e-10,3.90814776096704e-08
trashnet_00394,cardboard/cardboard91.jpg,cardboard,0,cardboard,0,777,R8,ta_kd,val,1.0,6.9864252161266904e-09,2.70933542267926e-09,4.934066488715416e-10,6.151631287698578e-11,3.856543123043066e-12
trashnet_00413,glass/glass108.jpg,glass,1,glass,1,777,R8,ta_kd,val,2.081628025507598e-08,0.9579121470451355,0.042087722569704056,9.29283814343762e-08,1.3975388846176884e-08,5.537353242601739e-09
trashnet_00417,glass/glass111.jpg,glass,1,glass,1,777,R8,ta_kd,val,1.0464174665658632e-10,0.9999902248382568,9.818327271204907e-06,1.8009982394318058e-10,9.179280599513895e-12,6.358302339498634e-12
trashnet_00422,glass/glass116.jpg,glass,1,glass,1,777,R8,ta_kd,val,0.2535531520843506,0.7180858254432678,0.005635325331240892,7.910408612588071e-07,0.0062766908667981625,0.01644829660654068
trashnet_00424,glass/glass118.jpg,glass,1,glass,1,777,R8,ta_kd,val,7.040492619125871e-06,0.9686991572380066,0.000736707414034754,6.692892202408984e-05,0.030476922169327736,1.3282451618579216e-05
trashnet_00444,glass/glass136.jpg,glass,1,glass,1,777,R8,ta_kd,val,3.006994802490226e-06,0.9963746666908264,0.0025756852701306343,2.9492744943127036e-05,0.00011517456732690334,0.0009019458666443825
trashnet_00463,glass/glass153.jpg,glass,1,glass,1,777,R8,ta_kd,val,1.8835380899417942e-07,0.9994314312934875,0.0005431381869129837,1.9703732050402323e-06,4.0826189433573745e-06,1.9109695131191984e-05
trashnet_00464,glass/glass154.jpg,glass,1,glass,1,777,R8,ta_kd,val,2.1731095145582913e-08,0.984505832195282,8.647904905956239e-06,6.203641191859788e-07,0.015483828261494637,1.086648580894689e-06
trashnet_00466,glass/glass156.jpg,glass,1,glass,1,777,R8,ta_kd,val,0.01396543812006712,0.9771423935890198,0.0032489553559571505,0.0011035139905288815,8.320386405102909e-05,0.004456543829292059
trashnet_00470,glass/glass16.jpg,glass,1,glass,1,777,R8,ta_kd,val,4.721394759599207e-07,0.9887597560882568,0.0004190420440863818,0.000142241595312953,0.010625408962368965,5.30999168404378e-05
trashnet_00471,glass/glass160.jpg,glass,1,glass,1,777,R8,ta_kd,val,1.0026790732808877e-05,0.9995157718658447,0.00022156578779686242,0.00023620130377821624,1.6336348380718846e-06,1.490571867179824e-05
trashnet_00472,glass/glass161.jpg,glass,1,glass,1,777,R8,ta_kd,val,1.4307143025860114e-08,0.999993085861206,1.1317881742911595e-08,2.9885864023526665e-06,3.867517989419866e-06,3.4579911156740195e-10
trashnet_00476,glass/glass165.jpg,glass,1,glass,1,777,R8,ta_kd,val,4.4491961226356125e-09,0.9999263286590576,1.2286457717891608e-07,5.567159580555092e-12,5.6940076319733635e-05,1.6538173440494575e-05
trashnet_00481,glass/glass17.jpg,glass,1,glass,1,777,R8,ta_kd,val,3.719044272543215e-08,0.4999978542327881,0.4999978542327881,6.464659350058355e-07,3.5463317544781603e-06,1.0446030151989305e-10
trashnet_00489,glass/glass177.jpg,glass,1,plastic,4,777,R8,ta_kd,val,2.7756279450841248e-05,0.0055108689703047276,7.830186950741336e-05,8.658766455482692e-05,0.9942958950996399,6.001819770062866e-07
trashnet_00499,glass/glass186.jpg,glass,1,metal,2,777,R8,ta_kd,val,5.388883650425669e-08,2.1509474379399762e-07,0.9999855756759644,1.4174343959894031e-05,2.344000514520328e-11,8.880788465726042e-11
trashnet_00510,glass/glass196.jpg,glass,1,glass,1,777,R8,ta_kd,val,1.7166358334819165e-09,0.943744957447052,7.10243455159798e-08,1.9726765458472073e-05,0.05623523145914078,9.227207442563667e-08
trashnet_00513,glass/glass199.jpg,glass,1,glass,1,777,R8,ta_kd,val,4.3467363752824895e-07,0.9997671246528625,6.046644216439745e-07,3.758675575227244e-06,0.00022782068117521703,2.77376727808587e-07
trashnet_00523,glass/glass207.jpg,glass,1,paper,3,777,R8,ta_kd,val,7.41388212190941e-05,0.10897873342037201,0.05948261171579361,0.760907769203186,0.0009465410257689655,0.06961017102003098
trashnet_00530,glass/glass213.jpg,glass,1,glass,1,777,R8,ta_kd,val,1.0533865406614495e-06,0.89830082654953,0.09654761105775833,1.5937229136397946e-06,0.004959407728165388,0.00018950077355839312
trashnet_00543,glass/glass225.jpg,glass,1,glass,1,777,R8,ta_kd,val,1.5042778613860719e-06,0.7395385503768921,0.2457866370677948,0.0004383937921375036,0.001208672416396439,0.013026216998696327
trashnet_00556,glass/glass237.jpg,glass,1,glass,1,777,R8,ta_kd,val,2.698758327923656e-09,0.9999946355819702,1.416812533960865e-08,4.247644483257318e-06,5.0404388995950455e-11,1.1238662409596145e-06
trashnet_00558,glass/glass239.jpg,glass,1,glass,1,777,R8,ta_kd,val,2.154423100364511e-06,0.9998639822006226,0.0001305837940890342,1.7224381565483782e-07,7.79402355988168e-08,3.0560779578081565e-06
trashnet_00560,glass/glass240.jpg,glass,1,metal,2,777,R8,ta_kd,val,2.250654006274999e-06,0.47588881850242615,0.5185942053794861,0.0007479776977561414,2.465932125161885e-09,0.0047667683102190495
trashnet_00571,glass/glass250.jpg,glass,1,glass,1,777,R8,ta_kd,val,5.822775150932102e-09,0.999448835849762,1.9434675778029487e-05,0.00019518416956998408,0.00033658999018371105,3.6723784013759087e-09
trashnet_00586,glass/glass264.jpg,glass,1,paper,3,777,R8,ta_kd,val,9.681094525149092e-05,0.000633138872217387,1.5392693967442028e-05,0.8742822408676147,0.1249721348285675,1.7133167773408786e-07
trashnet_00590,glass/glass268.jpg,glass,1,glass,1,777,R8,ta_kd,val,1.6035935914260335e-05,0.5281713008880615,0.06357581913471222,2.0833265807596035e-05,0.408139169216156,7.680259295739233e-05
trashnet_00592,glass/glass27.jpg,glass,1,metal,2,777,R8,ta_kd,val,1.498331556604171e-07,0.06526049226522446,0.8496233224868774,4.300542588708822e-09,0.08511573076248169,2.8102078886149684e-07
trashnet_00606,glass/glass282.jpg,glass,1,glass,1,777,R8,ta_kd,val,9.679476775659168e-09,0.9998670816421509,0.00011866627028211951,7.794047718334696e-08,1.349726335320156e-05,6.487750852102181e-07
trashnet_00610,glass/glass286.jpg,glass,1,glass,1,777,R8,ta_kd,val,1.0883737466826915e-08,0.9921597838401794,0.000247340154601261,6.577548106179165e-07,0.00036376446951180696,0.007228338159620762
trashnet_00617,glass/glass292.jpg,glass,1,glass,1,777,R8,ta_kd,val,5.201940656007764e-09,0.9999847412109375,9.080419658857863e-06,9.847876854263138e-12,5.972556209599134e-06,1.8499353870993218e-07
trashnet_00621,glass/glass296.jpg,glass,1,glass,1,777,R8,ta_kd,val,7.729800306777168e-12,0.9999992847442627,6.853336458334525e-07,8.641362625461113e-11,7.874458418655195e-08,4.29580992999945e-09
trashnet_00634,glass/glass307.jpg,glass,1,plastic,4,777,R8,ta_kd,val,1.552950301686451e-08,2.0845433027716354e-05,0.007815723307430744,2.172968294189559e-08,0.9921630024909973,3.9046997812874906e-07
trashnet_00636,glass/glass309.jpg,glass,1,metal,2,777,R8,ta_kd,val,4.3373143965297345e-10,1.6472422430524603e-06,0.9999982118606567,8.296569653509778e-09,1.056136298416277e-07,6.532662323414928e-14
trashnet_00641,glass/glass313.jpg,glass,1,glass,1,777,R8,ta_kd,val,0.0001039112830767408,0.9940603375434875,0.0012752044713124633,7.397253648377955e-05,0.004474871326237917,1.1681317118927836e-05
trashnet_00643,glass/glass315.jpg,glass,1,glass,1,777,R8,ta_kd,val,2.616979077885162e-09,0.9965732097625732,0.00029159305267967284,6.376667638363642e-09,0.003134920494630933,2.674609902442171e-07
trashnet_00644,glass/glass316.jpg,glass,1,glass,1,777,R8,ta_kd,val,9.360352123621851e-06,0.9884225726127625,0.011552381329238415,6.722285434079822e-06,8.957915270002559e-06,7.978145921683222e-10
trashnet_00645,glass/glass317.jpg,glass,1,glass,1,777,R8,ta_kd,val,2.2783422537031583e-05,0.9999756813049316,1.3866716663812895e-08,1.4515256907543517e-06,4.868402569968566e-08,1.5769839600832114e-10
trashnet_00648,glass/glass32.jpg,glass,1,glass,1,777,R8,ta_kd,val,1.5231020000783246e-08,0.9845635890960693,1.206590241054073e-05,8.055191236255865e-11,0.015424367040395737,3.740377252370308e-08
trashnet_00649,glass/glass320.jpg,glass,1,glass,1,777,R8,ta_kd,val,6.980626210406626e-08,0.9999969005584717,1.3946419574750735e-09,9.240179679181892e-07,2.066102069875342e-06,2.756138199611069e-12
trashnet_00655,glass/glass326.jpg,glass,1,glass,1,777,R8,ta_kd,val,3.465292053306257e-09,0.9999998807907104,7.547879476987873e-08,4.019809374256056e-09,5.253069979005431e-09,2.0648747989238103e-10
trashnet_00657,glass/glass328.jpg,glass,1,plastic,4,777,R8,ta_kd,val,6.418925807549769e-11,0.1968259960412979,6.876144453826782e-08,1.0260476912549166e-08,0.8031729459762573,9.427556051377906e-07
trashnet_00659,glass/glass33.jpg,glass,1,glass,1,777,R8,ta_kd,val,5.547501347180628e-10,0.9999966621398926,2.2780498056818033e-06,1.489953820044132e-11,4.6274482912167514e-08,9.712033488540328e-07
trashnet_00662,glass/glass332.jpg,glass,1,paper,3,777,R8,ta_kd,val,1.1046575112971802e-11,0.002074324991554022,1.4278090247898945e-06,0.9976645708084106,3.891255255439319e-05,0.00022077780158724636
trashnet_00666,glass/glass336.jpg,glass,1,paper,3,777,R8,ta_kd,val,1.3212832605802305e-08,0.02348361536860466,5.299295025906758e-06,0.9754173755645752,0.00016700326523277909,0.0009267059504054487
trashnet_00671,glass/glass340.jpg,glass,1,glass,1,777,R8,ta_kd,val,0.001683922135271132,0.8320433497428894,0.043075188994407654,7.380396255030064e-06,0.12319005280733109,1.1338638472579987e-07
trashnet_00673,glass/glass342.jpg,glass,1,glass,1,777,R8,ta_kd,val,0.005818091332912445,0.9899861216545105,0.00010935575846815482,9.128465450203294e-08,0.004085551016032696,6.986423954913334e-07
trashnet_00693,glass/glass360.jpg,glass,1,glass,1,777,R8,ta_kd,val,1.070915267575856e-08,0.9877523183822632,0.012051412835717201,4.64068852790156e-11,0.00019632073235698044,5.933758801153488e-13
trashnet_00698,glass/glass365.jpg,glass,1,glass,1,777,R8,ta_kd,val,8.625386271887692e-08,0.9996539354324341,1.2108108421671204e-05,3.2610632416663066e-08,0.00033208762761205435,1.7460428125559702e-06
trashnet_00700,glass/glass367.jpg,glass,1,glass,1,777,R8,ta_kd,val,0.016117921099066734,0.8028234839439392,0.1805391162633896,1.4018307403773633e-08,0.0005193761899136007,1.345698024124431e-07
trashnet_00718,glass/glass383.jpg,glass,1,metal,2,777,R8,ta_kd,val,1.3363604667304685e-10,0.001460655708797276,0.9984750151634216,4.435393350377126e-07,3.999225555162411e-07,6.355305231409147e-05
trashnet_00720,glass/glass385.jpg,glass,1,metal,2,777,R8,ta_kd,val,6.073286840546643e-06,1.0067764577570415e-07,0.9999860525131226,7.371531864919234e-06,3.576310234620905e-07,1.1012524225861853e-08
trashnet_00738,glass/glass400.jpg,glass,1,plastic,4,777,R8,ta_kd,val,7.912894298134354e-12,2.5466350052738562e-05,2.010323214562959e-06,6.823377973752542e-10,0.9999724626541138,1.6691271698121568e-09
trashnet_00741,glass/glass403.jpg,glass,1,cardboard,0,777,R8,ta_kd,val,0.920422375202179,1.6914003708734526e-06,0.0025903312489390373,0.0746726542711258,1.409828698228921e-09,0.0023129056207835674
trashnet_00744,glass/glass406.jpg,glass,1,glass,1,777,R8,ta_kd,val,1.988034847855147e-09,0.9990376234054565,2.0000165079636645e-08,1.900988877423515e-08,0.0009622123325243592,9.63518047569778e-08
trashnet_00747,glass/glass409.jpg,glass,1,paper,3,777,R8,ta_kd,val,0.0002033818163909018,0.17403961718082428,0.005029586143791676,0.4703248143196106,0.0008869080920703709,0.3495157063007355
trashnet_00764,glass/glass424.jpg,glass,1,glass,1,777,R8,ta_kd,val,0.0009072877001017332,0.923790693283081,0.03232841193675995,4.017609535367228e-05,0.032391615211963654,0.010541723109781742
trashnet_00770,glass/glass43.jpg,glass,1,glass,1,777,R8,ta_kd,val,1.6596299889926058e-09,0.9487512111663818,0.0007694796076975763,4.565883386931091e-07,0.050478771328926086,1.4225445710280837e-08
trashnet_00771,glass/glass430.jpg,glass,1,glass,1,777,R8,ta_kd,val,9.644697911426192e-07,0.9998751878738403,9.240434337698389e-06,3.851986093650339e-06,9.442515874980018e-05,1.6280941053992137e-05
trashnet_00775,glass/glass434.jpg,glass,1,glass,1,777,R8,ta_kd,val,2.800383813728047e-10,0.9999992847442627,6.813297090957349e-07,3.0043734167151115e-10,2.254907371934678e-09,8.34035260560001e-13
trashnet_00781,glass/glass44.jpg,glass,1,plastic,4,777,R8,ta_kd,val,4.4582228042600036e-07,0.0032224825117737055,3.427243822073933e-09,2.664329734614057e-08,0.9967769980430603,1.0515496917662404e-08
trashnet_00784,glass/glass442.jpg,glass,1,metal,2,777,R8,ta_kd,val,3.888064176171824e-11,0.12592269480228424,0.8740767240524292,7.279148395156199e-10,5.22423533766414e-07,4.162523624395842e-12
trashnet_00801,glass/glass458.jpg,glass,1,glass,1,777,R8,ta_kd,val,5.789185970883626e-12,0.999970555305481,7.407798374714503e-09,1.1464861991630076e-13,2.807453938658e-06,2.658441007952206e-05
trashnet_00811,glass/glass467.jpg,glass,1,glass,1,777,R8,ta_kd,val,1.0710826323090394e-11,0.9999995231628418,4.831352384826459e-07,1.7309853501739844e-14,3.5667170172198892e-12,9.140849562732159e-14
trashnet_00815,glass/glass470.jpg,glass,1,glass,1,777,R8,ta_kd,val,7.032142868013125e-09,0.9890052676200867,5.69480240741882e-09,3.4530413250966063e-11,0.00017828104319050908,0.01081652007997036
trashnet_00827,glass/glass481.jpg,glass,1,glass,1,777,R8,ta_kd,val,1.7622702216613106e-05,0.9941244721412659,9.040802773085943e-09,6.262380836119519e-09,0.0005175317055545747,0.005340396426618099
trashnet_00839,glass/glass492.jpg,glass,1,plastic,4,777,R8,ta_kd,val,4.8500595900558e-12,0.00509960250928998,4.938278674870844e-09,4.242998329573311e-05,0.9948580265045166,1.5238432737874064e-09
trashnet_00850,glass/glass501.jpg,glass,1,plastic,4,777,R8,ta_kd,val,0.0005028187879361212,0.027994437143206596,0.06055125594139099,2.3655346012674272e-05,0.9108949899673462,3.2842195651028305e-05
