sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00171,cardboard/cardboard253.jpg,cardboard,0,cardboard,0,777,R8,ta_kd,test,0.9999994039535522,6.574003147408192e-11,1.481474526388027e-10,3.047095447072934e-07,1.8681170388390456e-07,2.92948820757033e-09
trashnet_00183,cardboard/cardboard264.jpg,cardboard,0,cardboard,0,777,R8,ta_kd,test,0.999998927116394,3.7037711564380515e-08,1.1861107651611746e-08,4.590761992773196e-09,9.390294053446269e-07,5.826849758250319e-08
trashnet_00187,cardboard/cardboard268.jpg,cardboard,0,paper,3,777,R8,ta_kd,test,0.2011822611093521,6.694393164252688e-07,8.992055882117711e-06,0.7988054752349854,2.313865707037621e-06,2.8568163656927936e-07
trashnet_00195,cardboard/cardboard275.jpg,cardboard,0,cardboard,0,777,R8,ta_kd,test,1.0,5.169313328085012e-12,3.362732320247655e-14,1.3779866137042518e-11,9.176630267303254e-14,2.4275449272276317e-12
trashnet_00217,cardboard/cardboard295.jpg,cardboard,0,cardboard,0,777,R8,ta_kd,test,0.9908756017684937,2.4598350591986673e-06,6.676918565062806e-05,7.312896599387386e-08,0.009054631926119328,5.036653192291851e-07
trashnet_00221,cardboard/cardboard299.jpg,cardboard,0,cardboard,0,777,R8,ta_kd,test,0.9999380111694336,1.0833921351149911e-06,9.945538143041333e-11,1.050771913924109e-08,4.298112980904989e-05,1.7829925127443857e-05
trashnet_00227,cardboard/cardboard303.jpg,cardboard,0,cardboard,0,777,R8,ta_kd,test,1.0,4.7350796894551905e-11,5.315785500670245e-08,7.582560135332983e-10,5.271269098300335e-12,4.864887789488015e-13
trashnet_00237,cardboard/cardboard312.jpg,cardboard,0,cardboard,0,777,R8,ta_kd,test,0.9999940395355225,1.530900590296369e-06,2.326473680369645e-09,1.2355807488262371e-09,4.416848696564557e-06,2.0255292554338666e-08
trashnet_00263,cardboard/cardboard336.jpg,cardboard,0,cardboard,0,777,R8,ta_kd,test,0.9999634027481079,1.0390216630185023e-05,2.2245405517651307e-08,1.877193511745645e-07,2.2738686311640777e-05,3.228182322345674e-06
trashnet_00264,cardboard/cardboard337.jpg,cardboard,0,cardboard,0,777,R8,ta_kd,test,0.9999904632568359,9.151689482678194e-06,3.6754659049620386e-07,7.584752381717408e-08,1.1273727729133043e-08,3.1062388217151238e-09
trashnet_00271,cardboard/cardboard343.jpg,cardboard,0,cardboard,0,777,R8,ta_kd,test,0.9999809265136719,1.3570022883158117e-09,4.112381247978192e-06,1.4482097867585253e-05,4.3646818426168466e-07,8.746980029172846e-08
trashnet_00272,cardboard/cardboard344.jpg,cardboard,0,cardboard,0,777,R8,ta_kd,test,1.0,2.5647642343251675e-10,4.3963725021578526e-11,5.525891966229324e-10,4.451696788976278e-09,7.191985201826512e-11
trashnet_00276,cardboard/cardboard348.jpg,cardboard,0,cardboard,0,777,R8,ta_kd,test,0.9999997615814209,4.5903306045147474e-08,2.4090127462295108e-11,1.487273221245644e-10,2.7074983677266573e-07,7.378032629290487e-10
trashnet_00280,cardboard/cardboard351.jpg,cardboard,0,cardboard,0,777,R8,ta_kd,test,0.999996542930603,1.8824824365992754e-08,6.261634544202366e-10,2.0973847658645184e-10,3.4264430723851547e-06,3.191413106007346e-11
trashnet_00295,cardboard/cardboard365.jpg,cardboard,0,cardboard,0,777,R8,ta_kd,test,0.9999995231628418,1.840676944198094e-08,2.672145560378425e-10,5.043474402555148e-07,3.339053034068229e-09,2.495955664372218e-09
trashnet_00297,cardboard/cardboard367.jpg,cardboard,0,cardboard,0,777,R8,ta_kd,test,0.9999927282333374,1.3570182755273663e-09,3.0997218680717253e-10,7.296379408217035e-06,1.7424458542691923e-09,1.054942178058127e-08
trashnet_00303,cardboard/cardboard372.jpg,cardboard,0,cardboard,0,777,R8,ta_kd,test,0.9999998807907104,1.0734975131043711e-09,3.6381517243277983e-10,7.894674780573041e-08,3.191423861292897e-11,1.6492340479401513e-11
trashnet_00305,cardboard/cardboard374.jpg,cardboard,0,cardboard,0,777,R8,ta_kd,test,1.0,1.0118002356090949e-13,2.0279871532080662e-13,4.3615085501547135e-12,1.7789709524820667e-14,5.279209923760627e-15
trashnet_00307,cardboard/cardboard376.jpg,cardboard,0,cardboard,0,777,R8,ta_kd,test,0.999686598777771,3.198093523337775e-08,3.136236159662076e-08,1.9289848296466516e-06,0.0003113689017482102,1.4191453345802074e-08
trashnet_00318,cardboard/cardboard386.jpg,cardboard,0,cardboard,0,777,R8,ta_kd,test,0.9998262524604797,1.3789817785436753e-05,1.7092247617256362e-06,1.3893826178446034e-07,0.0001581246469868347,9.435008330171968e-10
trashnet_00320,cardboard/cardboard388.jpg,cardboard,0,cardboard,0,777,R8,ta_kd,test,1.0,3.9314322739132657e-14,7.732112727865115e-10,1.6049883644342344e-10,5.8955414772299264e-08,3.42440964473667e-10
trashnet_00321,cardboard/cardboard389.jpg,cardboard,0,cardboard,0,777,R8,ta_kd,test,0.9999998807907104,3.851316776604108e-08,6.758261505979135e-09,3.851316776604108e-08,8.0099749055762e-09,6.435234567447878e-10
trashnet_00325,cardboard/cardboard392.jpg,cardboard,0,cardboard,0,777,R8,ta_kd,test,0.9865013957023621,0.00016120578220579773,0.0074588339775800705,0.005877419840544462,1.1568143918339047e-06,7.280613800730862e-08
trashnet_00331,cardboard/cardboard398.jpg,cardboard,0,cardboard,0,777,R8,ta_kd,test,1.0,3.455950667785243e-14,3.893226344607592e-14,7.739980531495938e-13,3.0188743931065895e-17,2.464669364866251e-15
trashnet_00347,cardboard/cardboard49.jpg,cardboard,0,cardboard,0,777,R8,ta_kd,test,1.0,2.5049776489205478e-11,2.489971119915002e-12,9.109295262543782e-11,3.3637363727745395e-12,1.135547385289204e-12
trashnet_00351,cardboard/cardboard52.jpg,cardboard,0,cardboard,0,777,R8,ta_kd,test,1.0,4.44686767877428e-13,1.5817771189712622e-16,4.0270675683018453e-10,1.1331625741906048e-13,2.2084771511554635e-11
trashnet_00355,cardboard/cardboard56.jpg,cardboard,0,cardboard,0,777,R8,ta_kd,test,0.9977648258209229,4.4989850721322e-05,0.0018741849344223738,0.00020086896256543696,0.00011508211900945753,1.129266191668421e-08
trashnet_00356,cardboard/cardboard57.jpg,cardboard,0,cardboard,0,777,R8,ta_kd,test,1.0,1.9821921881657545e-09,2.1940866901104528e-09,1.7629980808564483e-09,3.43110428957516e-10,1.1628233792526643e-10
trashnet_00357,cardboard/cardboard58.jpg,cardboard,0,cardboard,0,777,R8,ta_kd,test,0.9999995231628418,1.6713019590497424e-07,6.744065306207858e-10,2.540976140608109e-07,4.211464857406533e-11,1.2771110557974197e-10
trashnet_00358,cardboard/cardboard59.jpg,cardboard,0,cardboard,0,777,R8,ta_kd,test,0.9999703168869019,3.6798294446305224e-12,8.230546799659066e-10,2.965704152302351e-05,9.910042564342803e-09,4.886700821771228e-09
trashnet_00364,cardboard/cardboard64.jpg,cardboard,0,cardboard,0,777,R8,ta_kd,test,1.0,7.839721760660723e-09,6.599736729340222e-11,4.572869194419127e-09,3.179931207242248e-09,3.949177096451706e-10
trashnet_00382,cardboard/cardboard80.jpg,cardboard,0,cardboard,0,777,R8,ta_kd,test,1.0,5.577621697838708e-13,1.7077364641761988e-13,2.9224647875303322e-12,4.723724192291952e-14,2.876297222858919e-14
trashnet_00387,cardboard/cardboard85.jpg,cardboard,0,cardboard,0,777,R8,ta_kd,test,1.0,7.319524847337888e-11,1.0987908499737742e-10,7.141439661850768e-10,5.362345360500689e-15,1.1513510631000479e-11
trashnet_00395,cardboard/cardboard92.jpg,cardboard,0,cardboard,0,777,R8,ta_kd,test,1.0,6.165498334098629e-09,1.9508785212285495e-11,4.011367626954865e-10,2.1519703352623765e-08,4.476340009773594e-08
trashnet_00398,cardboard/cardboard95.jpg,cardboard,0,cardboard,0,777,R8,ta_kd,test,0.9785339832305908,1.1561260393477824e-08,0.02145039662718773,4.303284839579646e-09,1.5686417100369e-05,2.3516485728679835e-14
trashnet_00401,cardboard/cardboard98.jpg,cardboard,0,cardboard,0,777,R8,ta_kd,test,0.9972681999206543,0.0007947355043143034,3.4371753372397507e-06,9.674636203271803e-08,0.0019251805497333407,8.29380951472558e-06
trashnet_00402,cardboard/cardboard99.jpg,cardboard,0,cardboard,0,777,R8,ta_kd,test,0.9941034913063049,2.7557734938454814e-06,0.0004054141463711858,0.005488322116434574,3.2419886220047545e-10,4.791348429122877e-10
trashnet_00409,glass/glass104.jpg,glass,1,glass,1,777,R8,ta_kd,test,2.9043452741461806e-05,0.9995717406272888,0.00027758226497098804,0.00010377557919127867,1.118631917051971e-05,6.653614946117159e-06
trashnet_00419,glass/glass113.jpg,glass,1,glass,1,777,R8,ta_kd,test,2.8827810364534523e-12,1.0,2.6553458325369317e-13,2.1685246931468782e-09,5.3229985523539636e-12,4.506063342857964e-16
trashnet_00432,glass/glass125.jpg,glass,1,glass,1,777,R8,ta_kd,test,8.155595423886552e-06,0.9999905824661255,3.835693540565899e-09,4.1237591119624994e-08,1.2322129805397708e-06,1.6398284119478745e-10
trashnet_00433,glass/glass126.jpg,glass,1,glass,1,777,R8,ta_kd,test,0.26333504915237427,0.7327939867973328,0.0008179230499081314,0.0001990751625271514,0.0027575569692999125,9.645465615903959e-05
trashnet_00435,glass/glass128.jpg,glass,1,glass,1,777,R8,ta_kd,test,0.001583422184921801,0.9932622313499451,2.8483293945669175e-08,0.005111349746584892,3.28308051393833e-05,1.0180445315199904e-05
trashnet_00446,glass/glass138.jpg,glass,1,glass,1,777,R8,ta_kd,test,9.079592004461456e-13,0.9989860653877258,2.4221589001172106e-07,4.015733967577262e-09,1.3172983926779125e-05,0.0010004909709095955
trashnet_00449,glass/glass140.jpg,glass,1,glass,1,777,R8,ta_kd,test,6.666572880931199e-05,0.9989270567893982,0.0008507154998369515,0.00015131944383028895,3.0264968700066675e-06,1.2228151717863511e-06
trashnet_00453,glass/glass144.jpg,glass,1,glass,1,777,R8,ta_kd,test,8.64483311602271e-08,0.9941108822822571,0.001792281516827643,0.0002943013096228242,5.979093475616537e-05,0.0037427381612360477
trashnet_00456,glass/glass147.jpg,glass,1,glass,1,777,R8,ta_kd,test,0.002888257149606943,0.9966536164283752,6.712391950713936e-06,1.2983298880442362e-08,0.00044902582885697484,2.333373004148598e-06
trashnet_00465,glass/glass155.jpg,glass,1,glass,1,777,R8,ta_kd,test,6.744498364241736e-07,0.8925564885139465,6.180207947181771e-06,2.728721068545603e-11,0.10743673890829086,1.3124019204724391e-08
trashnet_00492,glass/glass18.jpg,glass,1,glass,1,777,R8,ta_kd,test,1.1425953744037542e-05,0.7676750421524048,7.799436389177572e-06,6.647725148134498e-10,0.23230567574501038,1.2374860602903937e-07
trashnet_00500,glass/glass187.jpg,glass,1,paper,3,777,R8,ta_kd,test,1.1199138498341199e-05,0.30341845750808716,1.0157176802749746e-05,0.657569408416748,0.03887787461280823,0.0001128866060753353
trashnet_00514,glass/glass2.jpg,glass,1,glass,1,777,R8,ta_kd,test,6.600364255149316e-09,0.9997965693473816,1.870121377578471e-05,5.118386252433993e-05,0.00013172767648939043,1.884507469185337e-06
trashnet_00515,glass/glass20.jpg,glass,1,glass,1,777,R8,ta_kd,test,0.00264626438729465,0.9767999053001404,0.0006100977188907564,1.4939329275875934e-06,0.019919589161872864,2.2561745936400257e-05
trashnet_00526,glass/glass21.jpg,glass,1,glass,1,777,R8,ta_kd,test,2.8321525746832776e-07,0.7615716457366943,0.16151580214500427,0.07540580630302429,0.0014270353130996227,7.945340621517971e-05
trashnet_00527,glass/glass210.jpg,glass,1,glass,1,777,R8,ta_kd,test,8.573752818819003e-11,0.9999569654464722,2.065711015575289e-07,9.025770850712433e-07,1.2780101315001957e-05,2.9139895559637807e-05
trashnet_00528,glass/glass211.jpg,glass,1,glass,1,777,R8,ta_kd,test,1.268990956759808e-07,0.9532840847969055,8.827081728668418e-06,8.350402640644461e-05,0.04618103429675102,0.0004423631471581757
trashnet_00529,glass/glass212.jpg,glass,1,glass,1,777,R8,ta_kd,test,1.5527319874308887e-08,0.9652652740478516,0.031271763145923615,3.660453558040899e-07,0.002571960911154747,0.0008905836148187518
trashnet_00536,glass/glass219.jpg,glass,1,glass,1,777,R8,ta_kd,test,1.6886929632420333e-09,0.9999078512191772,1.2804458492610138e-05,7.936140173114836e-05,1.6050800688560685e-09,1.3593529080146993e-10
trashnet_00559,glass/glass24.jpg,glass,1,glass,1,777,R8,ta_kd,test,2.0590886151694576e-07,0.9948063492774963,0.0014063878916203976,8.306955714942887e-05,0.0026740729808807373,0.001029940671287477
trashnet_00564,glass/glass244.jpg,glass,1,glass,1,777,R8,ta_kd,test,1.573710259328287e-11,1.0,6.600722191052455e-10,2.6046592438433436e-08,2.2414005373949664e-10,6.511091665828417e-10
trashnet_00567,glass/glass247.jpg,glass,1,glass,1,777,R8,ta_kd,test,1.5753516546812563e-10,0.998940646648407,0.001048457808792591,1.058947600540705e-05,2.2182601355780207e-07,1.3428176259822067e-07
trashnet_00570,glass/glass25.jpg,glass,1,glass,1,777,R8,ta_kd,test,1.0105504877344629e-08,0.9999707937240601,2.2602634999202564e-06,1.2196515854157042e-05,2.8768392894562567e-06,1.1871882634295616e-05
trashnet_00572,glass/glass251.jpg,glass,1,glass,1,777,R8,ta_kd,test,7.424367140629329e-06,0.9998038411140442,2.2598860596190207e-06,0.000185223703738302,1.3311157545103924e-06,1.262362037124376e-08
trashnet_00577,glass/glass256.jpg,glass,1,glass,1,777,R8,ta_kd,test,1.5291820432139502e-07,0.9980454444885254,4.99031693834695e-06,4.6094072558844346e-08,0.0019493921427056193,2.2056554987385374e-13
trashnet_00585,glass/glass263.jpg,glass,1,glass,1,777,R8,ta_kd,test,0.0221831314265728,0.9703457355499268,0.0020254207774996758,0.0026597667019814253,0.0027785790152847767,7.333398116315948e-06
trashnet_00588,glass/glass266.jpg,glass,1,glass,1,777,R8,ta_kd,test,7.487961738661397e-06,0.854120671749115,0.1225680410861969,1.8527349254782166e-07,0.023301322013139725,2.2570932287635515e-06
trashnet_00607,glass/glass283.jpg,glass,1,glass,1,777,R8,ta_kd,test,3.1800179840502096e-06,0.9262672662734985,0.07226801663637161,0.00020942943228874356,8.607914736558087e-08,0.0012519690208137035
trashnet_00609,glass/glass285.jpg,glass,1,glass,1,777,R8,ta_kd,test,2.3038764229710296e-09,0.9999991655349731,7.338209115914651e-07,1.2494054456389098e-13,1.272701410925947e-07,2.3341970175304316e-13
trashnet_00616,glass/glass291.jpg,glass,1,glass,1,777,R8,ta_kd,test,3.9654636907471286e-08,0.999910831451416,1.9909612092305906e-05,7.685107411559144e-11,6.922045577084646e-05,3.1786986237625214e-11
trashnet_00625,glass/glass3.jpg,glass,1,glass,1,777,R8,ta_kd,test,1.396997276970069e-06,0.9992836117744446,2.3171403881860897e-05,0.00067124207271263,1.861874625319615e-05,1.8872228793043178e-06
trashnet_00630,glass/glass303.jpg,glass,1,glass,1,777,R8,ta_kd,test,8.209463109309922e-10,0.9993587136268616,0.0006411776412278414,4.749145412867584e-13,8.365707060420391e-08,1.8558861180706723e-14
trashnet_00632,glass/glass305.jpg,glass,1,glass,1,777,R8,ta_kd,test,5.84755639465584e-07,0.9012027382850647,2.68127641902538e-05,6.741640579122077e-09,0.0987698882818222,6.534222052323457e-09
trashnet_00633,glass/glass306.jpg,glass,1,glass,1,777,R8,ta_kd,test,6.877737178001553e-06,0.9999861717224121,3.5733535241888603e-06,2.9769144020974636e-06,4.4594921178031655e-07,5.41893641070601e-10
trashnet_00638,glass/glass310.jpg,glass,1,glass,1,777,R8,ta_kd,test,1.3426586065179436e-08,0.9167078137397766,0.0832919031381607,2.2422869960792013e-07,1.8490384223746048e-10,1.3601259333216598e-13
trashnet_00676,glass/glass345.jpg,glass,1,glass,1,777,R8,ta_kd,test,1.8437247562008707e-10,0.9999994039535522,6.771471383615335e-09,2.2671430705001328e-12,5.637401159219735e-07,2.20697904396161e-09
trashnet_00688,glass/glass356.jpg,glass,1,glass,1,777,R8,ta_kd,test,1.950700989628018e-10,0.8568117022514343,0.14318761229515076,8.056314015902899e-08,5.619562557512836e-07,1.2043214203671937e-09
trashnet_00691,glass/glass359.jpg,glass,1,glass,1,777,R8,ta_kd,test,2.7268799840385327e-06,0.8488142490386963,1.20062907171814e-06,6.414922609110363e-06,0.061009395867586136,0.09016604721546173
trashnet_00694,glass/glass361.jpg,glass,1,glass,1,777,R8,ta_kd,test,8.67685866978718e-06,0.9936070442199707,0.00615557050332427,1.561996941745747e-05,5.7527387980371714e-05,0.0001555380003992468
trashnet_00699,glass/glass366.jpg,glass,1,glass,1,777,R8,ta_kd,test,1.1473985495058514e-07,0.9998703002929688,6.120378384366632e-05,2.599732928931786e-10,6.82777535985224e-05,8.901110248871191e-08
trashnet_00706,glass/glass372.jpg,glass,1,plastic,4,777,R8,ta_kd,test,0.0004845605872105807,0.04202975332736969,0.0001504033280070871,0.00022315169917419553,0.9565927982330322,0.0005193501710891724
trashnet_00709,glass/glass375.jpg,glass,1,plastic,4,777,R8,ta_kd,test,4.604502464644611e-06,0.23766019940376282,0.178695946931839,1.3347624872039887e-06,0.5836371183395386,8.127430533022562e-07
trashnet_00712,glass/glass378.jpg,glass,1,glass,1,777,R8,ta_kd,test,9.097276233660523e-06,0.99793541431427,0.0017404193058609962,0.000220837740926072,5.4224419727688655e-05,4.0139064367394894e-05
trashnet_00716,glass/glass381.jpg,glass,1,glass,1,777,R8,ta_kd,test,2.17913820321769e-09,0.9999996423721313,4.1003161754815665e-07,1.0433662267494981e-10,4.410943131068082e-15,3.401353973323841e-16
trashnet_00725,glass/glass39.jpg,glass,1,glass,1,777,R8,ta_kd,test,2.1530623950383188e-09,0.9736658930778503,0.011833234690129757,2.3109337234927807e-06,0.014498380944132805,1.212847848819365e-07
trashnet_00727,glass/glass391.jpg,glass,1,glass,1,777,R8,ta_kd,test,5.124151721247472e-05,0.9176018834114075,0.08176054805517197,0.0002922942803706974,5.4866857681190595e-05,0.00023926356516312808
trashnet_00737,glass/glass40.jpg,glass,1,glass,1,777,R8,ta_kd,test,0.00010247408499708399,0.9084123969078064,0.0014409280847758055,3.7180666367930826e-06,0.08994501084089279,9.55163559410721e-05
trashnet_00755,glass/glass416.jpg,glass,1,glass,1,777,R8,ta_kd,test,7.615551294293255e-05,0.811155378818512,0.003457175102084875,0.18528537452220917,1.3103278888593195e-06,2.4579629098298028e-05
trashnet_00765,glass/glass425.jpg,glass,1,glass,1,777,R8,ta_kd,test,4.264291697531064e-11,0.966175377368927,0.03371276706457138,9.784525900613517e-08,0.00011092286149505526,8.160542961377359e-07
trashnet_00768,glass/glass428.jpg,glass,1,metal,2,777,R8,ta_kd,test,0.05254742130637169,0.4123096466064453,0.5032028555870056,0.028885142877697945,0.00013777523417957127,0.0029171372298151255
trashnet_00776,glass/glass435.jpg,glass,1,plastic,4,777,R8,ta_kd,test,1.1658263247227296e-05,0.05877112224698067,4.1493902244837955e-05,2.4061775548034348e-05,0.941136360168457,1.5264753528754227e-05
trashnet_00778,glass/glass437.jpg,glass,1,glass,1,777,R8,ta_kd,test,5.2419309213291854e-05,0.9953378438949585,0.004609329160302877,1.2250330749807858e-09,3.759778905987332e-07,2.5887210597375088e-08
trashnet_00782,glass/glass440.jpg,glass,1,glass,1,777,R8,ta_kd,test,1.2265170212799603e-08,0.9867117404937744,4.804543891623325e-07,4.005915954508055e-08,0.010337564162909985,0.0029502147808670998
trashnet_00783,glass/glass441.jpg,glass,1,glass,1,777,R8,ta_kd,test,5.0624493042050744e-08,0.9999977350234985,2.040039589701337e-06,1.1997325355395105e-10,1.3052331659935135e-08,1.1920930376163597e-07
trashnet_00791,glass/glass449.jpg,glass,1,glass,1,777,R8,ta_kd,test,2.798847526719328e-05,0.9987049102783203,1.5454395452252356e-06,0.0006948575610294938,0.0005504832952283323,2.027780828939285e-05
trashnet_00795,glass/glass452.jpg,glass,1,glass,1,777,R8,ta_kd,test,1.4222651145701093e-07,0.9997801184654236,0.00019678023818414658,5.3354174411879285e-08,2.2980053472565487e-05,4.228282612928069e-09
trashnet_00799,glass/glass456.jpg,glass,1,glass,1,777,R8,ta_kd,test,1.0258634119963972e-07,0.8235560655593872,0.17603150010108948,1.174038516182918e-06,0.00041110467282123864,4.5522408953502236e-08
trashnet_00805,glass/glass461.jpg,glass,1,plastic,4,777,R8,ta_kd,test,3.7058034418890884e-09,0.30638980865478516,0.00044255927787162364,3.885388196067652e-06,0.6931625008583069,1.273779616894899e-06
trashnet_00809,glass/glass465.jpg,glass,1,glass,1,777,R8,ta_kd,test,3.7908087051619077e-06,0.9999790191650391,9.506854439678136e-06,2.1227045010618895e-08,7.732792255410459e-06,1.932167620344316e-10
trashnet_00812,glass/glass468.jpg,glass,1,glass,1,777,R8,ta_kd,test,5.1893381952661244e-11,0.5136542916297913,2.7585063435253687e-05,6.21082560381403e-11,0.48631811141967773,8.573779464171594e-10
trashnet_00816,glass/glass471.jpg,glass,1,glass,1,777,R8,ta_kd,test,1.7252029138603575e-08,0.9996639490127563,2.012730426770304e-09,5.857379581364341e-10,3.661033770185895e-05,0.0002994337410200387
trashnet_00825,glass/glass48.jpg,glass,1,glass,1,777,R8,ta_kd,test,2.6104407524485396e-08,0.9997758269309998,2.0829196728300303e-05,2.7633902845991543e-06,0.00019987820996902883,7.322255441977177e-07
trashnet_00828,glass/glass482.jpg,glass,1,plastic,4,777,R8,ta_kd,test,2.727041259475982e-09,0.18765059113502502,0.2564879357814789,5.204648934054035e-10,0.5558614730834961,6.593139811883475e-09
trashnet_00829,glass/glass483.jpg,glass,1,glass,1,777,R8,ta_kd,test,3.9620520198013764e-08,0.9025668501853943,4.6341829147422686e-05,4.676866449671024e-09,0.09738578647375107,9.59917201726057e-07
trashnet_00837,glass/glass490.jpg,glass,1,glass,1,777,R8,ta_kd,test,2.134243996809726e-11,0.9999889135360718,1.521206058896496e-06,2.1020968077323232e-08,9.516236787021626e-06,9.309797377454743e-09
trashnet_00849,glass/glass500.jpg,glass,1,glass,1,777,R8,ta_kd,test,4.413456058949272e-11,0.9999721050262451,2.957714351214946e-10,1.8150174696529575e-07,2.764345299510751e-05,5.293332439038068e-10
